Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,0.9382522991337476,0.8386437225016402
45.0,0.00017999999999999998,0.9554720639599872,0.8545547295562408
46.0,0.000184,0.9635877494108207,0.8776396170608508
47.0,0.000188,0.9984672627563618,0.9067295436782783
48.0,0.000192,0.9768922193966798,0.9455256086647261
49.0,0.000196,0.9714133254827699,0.895416100803968
50.0,0.00019999999999999998,0.9284037211035425,0.9592179363837405
51.0,0.000204,0.9071694935012452,0.9277429239850765
52.0,0.000208,0.9170319391327258,0.8703885676116874
53.0,0.000212,0.9344628731471222,0.8629176395955119
54.0,0.000216,0.9220092090471271,0.8644594598655626
55.0,0.00021999999999999998,0.9600279777150331,0.8803902196568594
56.0,0.000224,0.9453303244691419,0.8908354466897745
57.0,0.00022799999999999999,0.9494195530492331,0.8555116745417979
58.0,0.000232,0.9785113454026189,0.8548601287261502
59.0,0.000236,0.9649072946418364,0.8908388906958356
60.0,0.00023999999999999998,0.957276917560351,0.879225259220719
61.0,0.000244,0.9310242508621682,0.8601815538044464
62.0,0.000248,0.92948279803643,0.9322692101869188
63.0,0.000252,0.9751568518438218,0.9133306055478596
64.0,0.000256,0.894749428222229,0.8866474199170309
65.0,0.00026,0.8954414618228375,0.8952659946353959
66.0,0.00026399999999999997,0.9588945904890827,0.8809178863464748
67.0,0.000268,0.9858810203516765,0.899000136584585
68.0,0.000272,1.0012880744282784,0.8822786496635769
69.0,0.000276,0.9612387165395618,0.8670570549494458
70.0,0.00028,0.9578868165927259,0.8503610350793701
71.0,0.00028399999999999996,1.003510324857804,0.8220545790848872
72.0,0.000288,0.954715122506901,0.8398939630550045
73.0,0.000292,0.96290264939979,0.8986344084149029
74.0,0.000296,1.0034820920368857,0.8691497716553291
75.0,0.0003,1.0253036850023869,0.8530722606058907
76.0,0.00030399999999999996,0.9839307837404798,0.8228295049075602
77.0,0.000308,1.0047175790241791,0.8588477653021305
78.0,0.000312,0.9669475777533392,0.8130183808606833
79.0,0.000316,0.9564798328523215,0.846703034884579
80.0,0.00031999999999999997,0.9284881460134857,0.9064678379681256
81.0,0.00032399999999999996,0.9145078974246172,0.9395670455572602
82.0,0.000328,0.9440288898051068,0.9226001839071764
83.0,0.000332,0.9312003261952186,0.9344397368476097
84.0,0.000336,0.9226799209594518,0.927227725370225
85.0,0.00033999999999999997,0.91300163497427,0.9375733221468499
86.0,0.00034399999999999996,0.9171679052835893,0.8801098750601689
87.0,0.000348,0.9559923804860821,0.8744542124326828
88.0,0.000352,0.9536780491834757,0.9062146569554347
89.0,0.000356,0.9470970512823125,0.9106832238274037
90.0,0.00035999999999999997,0.9388870108163782,0.8705524202761105
91.0,0.00036399999999999996,0.9354845677114729,0.9035469694185073
92.0,0.000368,0.9549939770634213,0.8967668040738914
93.0,0.000372,0.9382108855401305,0.9044389497579717
94.0,0.000376,0.9017344492385675,0.8983073163408241
95.0,0.00037999999999999997,0.9021185847470804,0.9221124848178999
96.0,0.000384,0.9048220309452004,0.9261895839117436
97.0,0.000388,0.9021575579256881,0.9131912373080119
98.0,0.000392,0.9322814304614451,0.9001998516739358
99.0,0.000396,0.9225906046595517,0.8808152610945691
100.0,0.00039999999999999996,0.9416218667802096,0.8656560731428221
101.0,0.000404,0.9629566724442513,0.8682786526781918
102.0,0.000408,0.9729855514392296,0.8967222299028349
103.0,0.000412,0.9445010583419873,0.902652572452698
104.0,0.000416,0.9171805522385347,0.9344579021867572
105.0,0.00041999999999999996,0.9165791681686539,0.936222845064903
106.0,0.000424,0.9173180690784201,0.9400198047004691
107.0,0.000428,0.9284897831007383,0.8753212056775042
108.0,0.000432,0.8819717441800968,0.8824869506240663
109.0,0.00043599999999999997,0.8550401864192205,0.8699286303180203
110.0,0.00043999999999999996,0.8763799258768773,0.8441187370912796
111.0,0.000444,0.8688276362050473,0.8666749412757511
112.0,0.000448,0.8383037159390304,0.9136780315772818
113.0,0.000452,0.8382761393448375,0.9210178413291847
114.0,0.00045599999999999997,0.8587766562847648,0.8484760619951198
115.0,0.00045999999999999996,0.8120468220682063,0.8566461794003616
116.0,0.000464,0.8075069974395794,0.813811971733623
117.0,0.000468,0.8316916889688548,0.8031457844124807
118.0,0.000472,0.8404813163591257,0.8153601299034824
119.0,0.00047599999999999997,0.8374138862812291,0.7923740864025481
120.0,0.00047999999999999996,0.8672777422696136,0.8347360783592571
121.0,0.000484,0.878036480686073,0.8112658418663972
122.0,0.000488,0.8253415498748098,0.8032644326825134
123.0,0.0004919999999999999,0.8218956612925037,0.7984543097532791
124.0,0.000496,0.8248619647599349,0.810989852097555
125.0,0.0005,0.8305674468652559,0.7778628626782698
126.0,0.000504,0.8020051808907873,0.7708709807797882
127.0,0.000508,0.823744567652941,0.7859144742786897
128.0,0.000512,0.838149826168298,0.834497585935111
129.0,0.000516,0.8199504222332926,0.8859824275754625
130.0,0.00052,0.8772763668673544,0.8758918538410932
131.0,0.0005239999999999999,0.8904540604299849,0.8772777330619198
132.0,0.0005279999999999999,0.8416330118665356,0.9325179318694954
133.0,0.000532,0.8519374963449129,0.8667455635508439
134.0,0.000536,0.8604353311909112,0.8139967376511823
135.0,0.00054,0.8486206823757679,0.8339769064948359
136.0,0.000544,0.8045143905121139,0.8220057266270573
137.0,0.000548,0.7941641361600803,0.8476227687229192
138.0,0.000552,0.8003422641349398,0.8737959259243981
139.0,0.000556,0.8168801114540056,0.9095413021479641
140.0,0.00056,0.8202823839034861,0.8831780743319378
141.0,0.0005639999999999999,0.8376001933834536,0.8810519033068573
142.0,0.0005679999999999999,0.8449313063029419,0.8799168347163515
143.0,0.000572,0.839254999268718,0.8148810643657529
144.0,0.000576,0.8299659529848236,0.7967983968231556
145.0,0.00058,0.8379468319164647,0.8165812807026191
146.0,0.000584,0.8469275999923943,0.8084946639134033
147.0,0.000588,0.8769409768120674,0.867517327317193
148.0,0.000592,0.8738175654750342,0.904112375557111
149.0,0.000596,0.8718678266040575,0.9049449785129284
150.0,0.0006,0.8846472407258241,0.9050128029060174
151.0,0.0006039999999999999,0.892598849061881,0.9691285111746418
152.0,0.0006079999999999999,0.888279852158048,0.9400389004852652
153.0,0.000612,0.9126932784974483,0.9442403188324224
154.0,0.000616,0.9050668158571323,0.9854461936603287
155.0,0.00062,0.9272865646788865,0.945511319506171
156.0,0.000624,0.8984641711865594,0.9853310528616628
157.0,0.000628,0.8451111609392197,0.9067941259098024
158.0,0.000632,0.8519831785379017,0.9475051696585152
159.0,0.000636,0.8489834659036324,0.9782245642374101
160.0,0.0006399999999999999,0.8333137180028666,0.9907454408734135
161.0,0.0006439999999999999,0.8382171926580129,1.026043732603483
162.0,0.0006479999999999999,0.8600751053331661,0.9826015109491603
163.0,0.000652,0.8657271875873235,0.9675775152993802
164.0,0.000656,0.824986423470001,0.9771542481028563
165.0,0.00066,0.8108428823883325,0.9624116420548396
166.0,0.000664,0.7990442013928798,0.9385731465439845
167.0,0.000668,0.8204036455947451,0.952675730135011
168.0,0.000672,0.8055459796315476,0.9569665838772651
169.0,0.000676,0.8109142185653379,0.9941127576779994
170.0,0.0006799999999999999,0.8629143624329784,0.9755504506570134
171.0,0.0006839999999999999,0.8484715009887014,0.9225544476030847
172.0,0.0006879999999999999,0.8671569808060277,0.914830391443675
173.0,0.000692,0.861582343218389,0.9292008064818326
174.0,0.000696,0.8785411639671188,0.9321192758885233
175.0,0.0007,0.8508596511535989,0.8694315320240975
176.0,0.000704,0.8336394235958279,0.9324472389106211
177.0,0.000708,0.8609582788239882,0.9184172587612891
178.0,0.000712,0.8570368857284795,0.9216160204291145
179.0,0.000716,0.8275138003638299,0.9017247907922599
180.0,0.0007199999999999999,0.8415998028543786,0.9008090961580058
181.0,0.0007239999999999999,0.8824931165285742,0.8802005136548635
182.0,0.0007279999999999999,0.8567899919760402,0.9120430496218189
183.0,0.000732,0.8601616006210708,0.9047620300271004
184.0,0.000736,0.9215071283208998,0.8381875710979705
185.0,0.00074,0.9122449407034995,0.7802477516931541
186.0,0.000744,0.9072073506089601,0.76452403715706
187.0,0.000748,0.9336921388377634,0.8014846345509724
188.0,0.000752,0.8817599270121284,0.8024161611458909
189.0,0.0007559999999999999,0.8859955260177579,0.8206294736222626
190.0,0.0007599999999999999,0.8990887109770294,0.8134912243180213
191.0,0.0007639999999999999,0.8930143972822149,0.8448549576929085
192.0,0.000768,0.9388941754722469,0.8216813615066179
193.0,0.000772,0.915714315471994,0.812664453077889
194.0,0.000776,0.9401627567405363,0.7929139191372245
195.0,0.00078,0.8920603957001736,0.7936243936793603
196.0,0.000784,0.8720855195953079,0.8087243221203249
197.0,0.000788,0.8574717534669752,0.8145394762326774
198.0,0.000792,0.8910913270689553,0.812916418982521
199.0,0.0007959999999999999,0.8827376406921178,0.8081345923631698
200.0,0.0007999999999999999,0.913372952065241,0.7653247935107216
201.0,0.0008039999999999999,0.9153376825660198,0.8183224405780708
202.0,0.000808,0.9319889874477354,0.8869369782752796
203.0,0.000812,0.9053763536838509,0.8877136791615016
204.0,0.000816,0.8686950725310669,0.8885198821901255
205.0,0.00082,0.9083756540262368,0.8845470712067788
206.0,0.000824,0.8764457989265763,0.8777861898832412
207.0,0.000828,0.8441224676807979,0.8634918658296478
208.0,0.000832,0.8820268440540568,0.8584849930115086
209.0,0.0008359999999999999,0.8885139126264302,0.8422615274218053
210.0,0.0008399999999999999,0.8907744118090134,0.813437840758363
211.0,0.0008439999999999999,0.8986844118094729,0.8350718854864668
212.0,0.000848,0.8672066360294155,0.8024849978532247
213.0,0.000852,0.8490437207918672,0.7865396356789217
214.0,0.000856,0.8893475942006086,0.8162642063770376
215.0,0.00086,0.9510285972102434,0.793097235476103
216.0,0.000864,0.8961413380537688,0.813773187110405
217.0,0.000868,0.8803211067300348,0.8277536768612005
218.0,0.0008719999999999999,0.8525039855826877,0.7998620404385027
219.0,0.0008759999999999999,0.8147646996321322,0.8200273434794912
220.0,0.0008799999999999999,0.8484568912997461,0.8253122073325216
221.0,0.0008839999999999999,0.8545136912403648,0.813022595395916
222.0,0.000888,0.8789353169564971,0.8873153874002089
223.0,0.000892,0.8737405011152161,0.8760226228247564
224.0,0.000896,0.8765992921476358,0.8839869401318133
225.0,0.0009,0.8835683872690704,0.8852972485596738
226.0,0.000904,0.891928350312118,0.8605274680090242
227.0,0.000908,0.8709244897612776,0.7813717657420991
228.0,0.0009119999999999999,0.8763062752029384,0.7824826922884829
229.0,0.0009159999999999999,0.8816528155135068,0.7747194000683449
230.0,0.0009199999999999999,0.8813934610627807,0.7753995885000624
231.0,0.0009239999999999999,0.8955482070101738,0.760146356372089
232.0,0.000928,0.908983963493985,0.7240865215774936
233.0,0.000932,0.8792097345010368,0.7870391149208917
234.0,0.000936,0.8448437139824178,0.8039078619809448
235.0,0.00094,0.873971419077182,0.8130199288300697
236.0,0.000944,0.840615013090247,0.8789625860289108
237.0,0.000948,0.8202677311717943,0.8471733004123538
238.0,0.0009519999999999999,0.833745657875497,0.8333255804500708
239.0,0.0009559999999999999,0.8398058086378242,0.8651561178510585
240.0,0.0009599999999999999,0.8234881984947284,0.8946640048782561
241.0,0.0009639999999999999,0.8465808428101583,0.8762823297938754
242.0,0.000968,0.8651160421540015,0.9231013630033831
243.0,0.000972,0.834034506801516,0.8969915298632002
244.0,0.000976,0.8153146142031114,0.9412513176317141
245.0,0.00098,0.8382087379189461,0.9255287787460041
246.0,0.0009839999999999998,0.8418999284034322,0.9293334263526578
247.0,0.000988,0.8416582087860668,0.9250880424299202
248.0,0.000992,0.8447962091499253,0.8991888421285834
249.0,0.000996,0.8377528064656731,0.8926913733643672
250.0,0.001,0.8440350833929116,0.8422325441587524
251.0,0.001004,0.870396576788522,0.8474797870783651
252.0,0.001008,0.9186307150838264,0.8953283642724587
253.0,0.0010119999999999999,0.8625656596402942,0.8582658695243096
254.0,0.001016,0.855925652775408,0.8167457786819345
255.0,0.0010199999999999999,0.827860099841957,0.798389640991145
256.0,0.001024,0.8515968570386189,0.7972821397792689
257.0,0.001028,0.8317552854994327,0.7828792881577041
258.0,0.001032,0.8282195029642871,0.7628822270918513
259.0,0.001036,0.8263497145449604,0.7403555950473883
260.0,0.00104,0.8134658042662818,0.7275791706352769
261.0,0.001044,0.8227087417498407,0.7266046493458151
262.0,0.0010479999999999999,0.8501211971626382,0.7486879944890317
263.0,0.001052,0.8129017437466685,0.7438682393085949
264.0,0.0010559999999999999,0.8262645106567551,0.7136574410966021
265.0,0.00106,0.7914036775999054,0.7137306490131521
266.0,0.001064,0.8531969613712651,0.7353975899338511
267.0,0.001068,0.8720511797573511,0.7636517428542462
268.0,0.001072,0.847065972750104,0.7905805470220324
269.0,0.001076,0.8214312925982713,0.7565426773678272
270.0,0.00108,0.8145502895183386,0.7071559602857018
271.0,0.001084,0.829360106472645,0.7537415751050215
272.0,0.001088,0.8047187539476817,0.7409815264385189
273.0,0.0010919999999999999,0.8049994013420881,0.7920245476129167
274.0,0.001096,0.8381823676359563,0.7922941696813486
275.0,0.0010999999999999998,0.8397003259092252,0.8010770816916482
276.0,0.001104,0.7904587135854575,0.7952791821651322
277.0,0.001108,0.8654107885732198,0.7995090276282933
278.0,0.001112,0.8622847726839378,0.7848913598419396
279.0,0.001116,0.8219392973355301,0.833898150602157
280.0,0.00112,0.8655384380834783,0.7982071760393205
281.0,0.001124,0.8662177309611417,0.8089191916777432
282.0,0.0011279999999999999,0.8891782869395213,0.7657233704941295
283.0,0.001132,0.8878728646513957,0.7932770370902946
284.0,0.0011359999999999999,0.8415814003911495,0.8243429769325683
285.0,0.00114,0.8734947064633987,0.8006570804789528
286.0,0.001144,0.8554333700519439,0.7983819063323476
287.0,0.001148,0.8395368817093734,0.7791133654054745
288.0,0.001152,0.8280662738757334,0.7697698489501886
289.0,0.001156,0.8478776641366408,0.7209459434697061
290.0,0.00116,0.7936767397768434,0.7549143186444685
291.0,0.0011639999999999999,0.7887536847320304,0.7372690927654626
292.0,0.001168,0.8054509236063894,0.7614659821428699
293.0,0.0011719999999999999,0.8531502709514129,0.8158444112481077
294.0,0.001176,0.8673238595221928,0.8232945673831944
295.0,0.0011799999999999998,0.8273780255217649,0.8023446649529611
296.0,0.001184,0.8417941029918036,0.8578218693078223
297.0,0.001188,0.8567282943848133,0.8813767660245295
298.0,0.001192,0.7971388225428377,0.8797229419056938
299.0,0.001196,0.8102640902388959,0.8616436957396969
300.0,0.0012,0.8209022703311075,0.8789780595255128
301.0,0.001204,0.8301091849697855,0.8692605584733875
302.0,0.0012079999999999999,0.8211413819042513,0.8328557912360999
303.0,0.001212,0.8091385516357592,0.8175603282022987
304.0,0.0012159999999999999,0.816749079253891,0.7561433209981271
305.0,0.00122,0.8118316390552509,0.704214602646386
306.0,0.001224,0.7691426196735143,0.7589036379253857
307.0,0.001228,0.78972884280446,0.792389527864883
308.0,0.001232,0.7636614057110065,0.8192806506890288
309.0,0.001236,0.782282163107792,0.8066810124220538
310.0,0.00124,0.8023865925014589,0.7990146225503871
311.0,0.0012439999999999999,0.7661092930798997,0.7698848985571666
312.0,0.001248,0.7577294751735731,0.8012234236393896
313.0,0.0012519999999999999,0.824595188313181,0.8429137933601221
314.0,0.001256,0.8887922609519389,0.8737281241312274
315.0,0.0012599999999999998,0.8579020690172968,0.8962539452651104
316.0,0.001264,0.8626672055845672,0.8924485778327758
317.0,0.001268,0.8281572023957716,0.8571833801314703
318.0,0.001272,0.8486364945468221,0.8478447510871313
319.0,0.001276,0.8342300976959376,0.8446225009572361
320.0,0.0012799999999999999,0.8201402818268472,0.8453030891040948
321.0,0.001284,0.8186749316132542,0.7820394962720125
322.0,0.0012879999999999999,0.7730305509686888,0.7958607388110284
323.0,0.001292,0.7914973424262507,0.7824585155391567
324.0,0.0012959999999999998,0.8078995380732519,0.7639755577359213
325.0,0.0013,0.7934736595138485,0.7895743686659515
326.0,0.001304,0.7999600464363966,0.7639533268928466
327.0,0.001308,0.8235309415924663,0.8231516912229508
328.0,0.001312,0.8010095379440394,0.8316999631337771
329.0,0.001316,0.7921794105689418,0.8352179012773281
330.0,0.00132,0.7892378792128236,0.8358476031768616
331.0,0.0013239999999999999,0.7784153441203229,0.8305412500778521
332.0,0.001328,0.8201122180626628,0.8525177097550872
333.0,0.0013319999999999999,0.8303793010962212,0.8574961754632477
334.0,0.001336,0.7941296782632885,0.8921350915593476
335.0,0.00134,0.8143600935885441,0.8836389216532509
336.0,0.001344,0.8089795099047656,0.8692256108980119
337.0,0.001348,0.8337897115140607,0.8597783338858285
338.0,0.001352,0.8661584900167463,0.9124605128113795
339.0,0.001356,0.8306212382118201,0.8862841376704271
340.0,0.0013599999999999999,0.8431875726794493,0.8462894737739451
341.0,0.001364,0.8653684763874153,0.8895411637729504
342.0,0.0013679999999999999,0.8854675903403133,0.8969673326887155
343.0,0.001372,0.9008558480253782,0.8996661003171548
344.0,0.0013759999999999998,0.8988893143655705,0.8853293315981325
345.0,0.00138,0.8522439073427901,0.8646221338349356
346.0,0.001384,0.858972505408365,0.8965525260951178
347.0,0.001388,0.920232659169278,0.9241184020680088
348.0,0.001392,0.8866289304810081,0.9119459236617476
349.0,0.0013959999999999999,0.8334756904242582,0.8475009935166111
350.0,0.0014,0.8523921387664242,0.8299674803830377
351.0,0.0014039999999999999,0.8371254236601873,0.8362778726343931
352.0,0.001408,0.8709614031740759,0.8371487792974791
353.0,0.0014119999999999998,0.8650154512977221,0.8522354846039917
354.0,0.001416,0.8521107874257878,0.8524533790056089
355.0,0.00142,0.8543660018053052,0.8359421686940526
356.0,0.001424,0.8703234074763755,0.8456892180450877
357.0,0.001428,0.8426215302702798,0.8379372191165712
358.0,0.001432,0.8482753587810252,0.8170289168715904
359.0,0.001436,0.7989005048527074,0.8095412504392769
360.0,0.0014399999999999999,0.8065687233313024,0.8103786739842063
361.0,0.001444,0.8142761364024687,0.8500328275344943
362.0,0.0014479999999999999,0.8159171195424846,0.829281795823283
363.0,0.001452,0.7776307457543302,0.8020393377898489
364.0,0.0014559999999999998,0.7810636670199187,0.8165213555063235
365.0,0.00146,0.8681568636157493,0.8303314485072615
366.0,0.001464,0.8509805873689813,0.7946588013218467
367.0,0.001468,0.8442121680826121,0.7910890800008619
368.0,0.001472,0.8606381041423615,0.7762338180216672
369.0,0.0014759999999999999,0.84797183207094,0.7477266527966802
370.0,0.00148,0.8106200431984923,0.7910455347610473
371.0,0.0014839999999999999,0.8058561893325135,0.7894572166445207
372.0,0.001488,0.7811568933174071,0.8362731867514682
373.0,0.0014919999999999998,0.7956326895453305,0.8534198438197174
374.0,0.001496,0.786098083459658,0.8847422605512782
375.0,0.0015,0.8032269909949041,0.8475570385789154
376.0,0.001504,0.788838372158487,0.8277319610581945
377.0,0.001508,0.823673614884366,0.8380066457498964
378.0,0.0015119999999999999,0.7933100819569552,0.8026829915985145
379.0,0.001516,0.790786849077729,0.8122311548526813
380.0,0.0015199999999999999,0.8262388140975316,0.8086508584610884
381.0,0.001524,0.8202444823912086,0.795593141309999
382.0,0.0015279999999999998,0.8319380225770363,0.8125666910021165
383.0,0.001532,0.8201266886207476,0.7683479606176338
384.0,0.001536,0.8471609266396278,0.7981265757958316
385.0,0.00154,0.8673728430912262,0.7844107989532194
386.0,0.001544,0.8328554809978211,0.8226263736637797
387.0,0.001548,0.7948856008760281,0.8299978004074391
388.0,0.001552,0.7930277046047347,0.8149639372592745
389.0,0.0015559999999999999,0.7940144089484057,0.7832812829434165
390.0,0.00156,0.7591850902449832,0.7917208306033192
391.0,0.0015639999999999999,0.7963835790092094,0.8059726161938376
392.0,0.001568,0.7833189165731542,0.7944944156004956
393.0,0.0015719999999999998,0.789068594062561,0.822129897427814
394.0,0.001576,0.7930226315945309,0.824213235588356
395.0,0.00158,0.8242465565783845,0.8247117205585708
396.0,0.001584,0.8136479961632284,0.7888339248931043
397.0,0.001588,0.7934547150572935,0.7687417532330948
398.0,0.0015919999999999999,0.8042234523419846,0.7639921552615146
399.0,0.001596,0.7931863051339495,0.784193296507953
400.0,0.0015999999999999999,0.8128790102716947,0.8037645054240833
401.0,0.001604,0.8538279152939803,0.8009355997535194
402.0,0.0016079999999999998,0.9013334190512667,0.7738133658407582
403.0,0.001612,0.8987425007007548,0.7870578646973047
404.0,0.001616,0.8753792267431739,0.7921384786178315
405.0,0.00162,0.8559835560837676,0.8308870925387591
406.0,0.001624,0.8509482798808832,0.8553919680943671
407.0,0.0016279999999999999,0.8995605246087229,0.8373121332841711
408.0,0.001632,0.8970591416875751,0.8709376659415003
409.0,0.0016359999999999999,0.8676178207786884,0.9463056049630063
410.0,0.00164,0.8535920999641194,0.9268275957809027
411.0,0.0016439999999999998,0.8785204219133518,0.8714027777646731
412.0,0.001648,0.8792447929307768,0.8606073481994465
413.0,0.0016519999999999998,0.8710241084729338,0.8685073738830695
414.0,0.001656,0.8743997455962496,0.89149891725061
415.0,0.00166,0.8752989478666101,0.9428201923295964
416.0,0.001664,0.8525109903430317,0.8793330397717248
417.0,0.001668,0.9344583963547342,0.8268010632259855
418.0,0.0016719999999999999,0.9511590976004494,0.7820786917081614
419.0,0.001676,0.9849125160706469,0.8444106912028546
420.0,0.0016799999999999999,0.9797682915418593,0.820440444008653
421.0,0.001684,0.9568936105887639,0.7672680034603798
422.0,0.0016879999999999998,0.9412506151810274,0.7779396223822043
423.0,0.001692,0.9406841766597496,0.8511437469007246
424.0,0.001696,0.9711718388509205,0.8365048573493907
425.0,0.0017,0.9729594554019018,0.8468080832208319
426.0,0.001704,0.9927387709010009,0.8360091494089126
427.0,0.0017079999999999999,1.008232974964757,0.8417423543676779
428.0,0.001712,0.9518427581719835,0.8529478355428061
429.0,0.0017159999999999999,0.9583616921298171,0.8195681902016944
430.0,0.00172,0.9473047081349126,0.7881707808504418
431.0,0.0017239999999999998,0.9324927050718402,0.7703445761834595
432.0,0.001728,0.9320844845010602,0.7581557969277865
433.0,0.0017319999999999998,0.9300595939060862,0.747508636346645
434.0,0.001736,0.9080746508484933,0.7276132180448394
435.0,0.00174,0.9056902078193161,0.8226768539217659
436.0,0.0017439999999999999,0.8794764716091795,0.8044557044722829
437.0,0.001748,0.8788546589036783,0.7643556984196763
438.0,0.0017519999999999999,0.9109192590100851,0.7980741185470291
439.0,0.001756,0.924797752441092,0.8210680272267944
440.0,0.0017599999999999998,0.9396639962541857,0.7658403596336809
441.0,0.001764,0.9618353695830711,0.7985497193249113
442.0,0.0017679999999999998,0.9404431755020377,0.7502231321827767
443.0,0.001772,0.9219948974477334,0.7511543284133859
444.0,0.001776,0.922040593171663,0.7925586087943187
445.0,0.00178,0.8928245982723826,0.7899469098311942
446.0,0.001784,0.8930026597659152,0.7763219231796815
447.0,0.0017879999999999999,0.8953935681127906,0.8211864279918591
448.0,0.001792,0.9065693963157383,0.8247671618631437
449.0,0.0017959999999999999,0.9392809843165415,0.8589229347149256
450.0,0.0018,0.9335939145679937,0.8964773687184839
451.0,0.0018039999999999998,0.9127597682400073,0.8840573220230539
452.0,0.001808,0.9001053381936235,0.8680601761538738
453.0,0.001812,0.935694167557197,0.8741721717688975
454.0,0.001816,0.9344650669120631,0.860475885259996
455.0,0.00182,0.9338058495834254,0.9160124267325941
456.0,0.0018239999999999999,0.9166588766498587,0.898517167006606
457.0,0.001828,0.9130608354027582,0.8518501790295868
458.0,0.0018319999999999999,0.8791133244314673,0.8206800256450436
459.0,0.001836,0.8557839816438163,0.8452418444611296
460.0,0.0018399999999999998,0.8865732157125312,0.8387897086740144
461.0,0.001844,0.889898350192305,0.8742385728150475
462.0,0.0018479999999999998,0.9020686149374836,0.8756055634339481
463.0,0.001852,0.8907768252229499,0.9147884612217878
464.0,0.001856,0.8837861422633215,0.8931438769015833
465.0,0.0018599999999999999,0.8904077296396439,0.8803159538499995
466.0,0.001864,0.8877186235293764,0.9053270079173575
467.0,0.0018679999999999999,0.9113588629720639,0.879886023817329
468.0,0.001872,0.877489496306991,0.8382442933078161
469.0,0.0018759999999999998,0.9012715310719867,0.8467928443786955
470.0,0.00188,0.8775874363442802,0.8283277881903696
471.0,0.0018839999999999998,0.8593654011807359,0.8660283401879392
472.0,0.001888,0.8701097060610266,0.8531414216786948
473.0,0.001892,0.911561473374193,0.8698595777192574
474.0,0.001896,0.9072773721906429,0.8169014782440441
475.0,0.0019,0.8880020252898473,0.8456702556659281
476.0,0.0019039999999999999,0.8982363834251099,0.8519477442519212
477.0,0.001908,0.9134364898169511,0.8476498771854697
478.0,0.0019119999999999999,0.9569449782921726,0.8550865942500343
479.0,0.001916,0.9428892319830404,0.8695983495234567
480.0,0.0019199999999999998,0.9254932210135564,0.8518449795979421
481.0,0.001924,0.9381297189973927,0.8779159533197384
482.0,0.0019279999999999998,0.8911951743539059,0.8834084619583009
483.0,0.001932,0.8923726593772827,0.8671279954577098
484.0,0.001936,0.9156934333009075,0.8540727770920649
485.0,0.0019399999999999999,0.914094588312317,0.8717736133167796
486.0,0.001944,0.8989245339081364,0.8413090438087194
487.0,0.0019479999999999999,0.8733956963256045,0.8715714545934939
488.0,0.001952,0.884925863491678,0.8528412026763972
489.0,0.001956,0.8817984142325364,0.8597356579909832
490.0,0.00196,0.8684814707642479,0.8242954189416165
