#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2396251.0783664063,9131.510739475321,-2387119.567626931,7.315058824112762,1610.8236039862463,0.9255972496137093,0
2000,7.999999999999562,-2394974.0783664063,15426.555505733275,-2379547.522860673,12.35788515147313,1610.8236039862463,0.9255972496137093,231
3000,11.999999999999122,-2391365.0783664063,22670.25347482431,-2368694.824891582,18.160657360779172,1610.8236039862463,0.9255972496137093,175
4000,15.999999999998682,-2387000.0783664063,30337.017991700104,-2356663.060374706,24.302339173529173,1610.8236039862463,0.9255972496137093,190
5000,20.000000000000018,-2382272.0783664063,37823.46367791085,-2344448.6146884956,30.299571410404734,1610.8236039862463,0.9255972496137093,199
6000,24.000000000001354,-2377104.0783664063,45354.855737987025,-2331749.2226284193,36.33280923038003,1610.8236039862463,0.9255972496137093,204
7000,28.00000000000269,-2372564.5783664063,52936.44479647304,-2319628.133569933,42.4062587969806,1610.8236039862463,0.9255972496137093,207
8000,32.00000000000402,-2367775.0783664063,59974.666899092226,-2307800.411467314,48.04442866467417,1610.8236039862463,0.9255972496137093,210
9000,36.000000000001805,-2363263.0783664063,67530.22052878849,-2295732.857837618,54.097021803620905,1610.8236039862463,0.9255972496137093,212
10000,39.99999999999959,-2358235.0783664063,75230.67424002665,-2283004.4041263796,60.26569131266002,1610.8236039862463,0.9255972496137093,213
11000,43.99999999999737,-2353504.5783664063,82929.04674016053,-2270575.531626246,66.43269360779689,1610.8236039862463,0.9255972496137093,214
12000,47.999999999995154,-2349357.0783664063,89855.63641677157,-2259501.441949635,71.98143711590706,1610.8236039862463,0.9255972496137093,214
13000,51.99999999999294,-2343927.5783664063,98022.65558338357,-2245904.9227830227,78.5238622770755,1610.8236039862463,0.9255972496137093,215
14000,55.99999999999072,-2338305.0783664063,105934.06774156886,-2232371.0106248376,84.86152610621004,1610.8236039862463,0.9255972496137093,215
15000,59.9999999999885,-2332938.0783664063,112718.47562952974,-2220219.6027368763,90.29637081078518,1610.8236039862463,0.9255972496137093,215
16000,63.99999999998629,-2327204.5783664063,119871.39153180344,-2207333.1868346026,96.02641943930709,1610.8236039862463,0.9255972496137093,215
17000,67.99999999999118,-2322716.0783664063,128421.67271482301,-2194294.4056515833,102.87586764135634,1610.8236039862463,0.9255972496137093,216
18000,71.99999999999606,-2316634.0783664063,135239.24293083797,-2181394.8354355684,108.33727798083912,1610.8236039862463,0.9255972496137093,216
19000,76.00000000000095,-2311653.0783664063,142802.06381240173,-2168851.0145540047,114.39569276052167,1610.8236039862463,0.9255972496137093,216
20000,80.00000000000584,-2304396.0783664063,150305.37464961916,-2154090.703716787,120.40643531077376,1610.8236039862463,0.9255972496137093,216
21000,84.00000000001073,-2298545.0783664063,157418.5080500387,-2141126.570316368,126.10461502411438,1610.8236039862463,0.9255972496137093,216
22000,88.00000000001562,-2292078.0783664063,164941.40144020837,-2127136.676926198,132.13104474058233,1610.8236039862463,0.9255972496137093,216
23000,92.0000000000205,-2284925.0783664063,172100.02317582682,-2112825.0551905795,137.8656641907074,1610.8236039862463,0.9255972496137093,216
24000,96.0000000000254,-2278161.0783664063,180275.83977239236,-2097885.2385940137,144.4151367856956,1610.8236039862463,0.9255972496137093,216
25000,100.00000000003028,-2271231.0783664063,187327.8806431389,-2083903.1977232674,150.06437657430504,1610.8236039862463,0.9255972496137093,216
26000,104.00000000003517,-2264033.5783664063,195791.1853872243,-2068242.3929791818,156.84414980303745,1610.8236039862463,0.9255972496137093,216
27000,108.00000000004006,-2254460.0783664063,202749.24351074453,-2051710.8348556617,162.41810201393642,1610.8236039862463,0.9255972496137093,215
28000,112.00000000004495,-2245535.0783664063,210189.96124002268,-2035345.1171263836,168.37870255815872,1610.8236039862463,0.9255972496137093,215
29000,116.00000000004984,-2236116.0783664063,217548.60282662523,-2018567.4755397812,174.2735536520592,1610.8236039862463,0.9255972496137093,215
30000,120.00000000005473,-2228104.0783664063,225930.60760868448,-2002173.4707577217,180.98819921226155,1610.8236039862463,0.9255972496137093,215
31000,124.00000000005961,-2218489.0783664063,232841.31182171003,-1985647.7665446962,186.52421721372866,1610.8236039862463,0.9255972496137093,214
32000,128.0000000000645,-2209189.5783664063,239712.40436976386,-1969477.1739966425,192.02850315380354,1610.8236039862463,0.9255972496137093,214
33000,132.00000000005517,-2194048.0783664063,247065.6556307777,-1946982.4227356287,197.9190361726464,1610.8236039862463,0.9255972496137093,214
34000,136.00000000004584,-2183020.0783664063,254949.84933030716,-1928070.229036099,204.2348958740906,1610.8236039862463,0.9255972496137093,213
35000,140.00000000003652,-2165418.0783664063,261569.69204068257,-1903848.3863257237,209.53791091884457,1610.8236039862463,0.9255972496137093,213
36000,144.0000000000272,-2147929.0783664063,269797.6024974149,-1878131.4758689913,216.1291147960234,1610.8236039862463,0.9255972496137093,213
37000,148.00000000001788,-2129153.0783664063,276359.9538373214,-1852793.124529085,221.38607472800823,1610.8236039862463,0.9255972496137093,213
38000,152.00000000000855,-2113552.0783664063,284605.9379286338,-1828946.1404377725,227.99175700902302,1610.8236039862463,0.9255972496137093,212
39000,155.99999999999923,-2094913.5783664063,290095.5874489559,-1804817.9909174503,232.38939835344158,1610.8236039862463,0.9255972496137093,212
40000,159.9999999999899,-2073599.0783664063,298179.6900847656,-1775419.3882816406,238.8654008472535,1610.8236039862463,0.9255972496137093,212
41000,163.9999999999806,-2054715.0783664063,306632.86381243356,-1748082.2145539727,245.6370583344448,1610.8236039862463,0.9255972496137093,212
42000,167.99999999997127,-2036421.0783664063,314470.36527681263,-1721950.7130895937,251.915513880487,1610.8236039862463,0.9255972496137093,211
43000,171.99999999996194,-2021912.5783664063,324103.42487581185,-1697809.1534905944,259.63235281692266,1610.8236039862463,0.9255972496137093,211
44000,175.99999999995262,-2006914.5783664063,328526.9195157706,-1678387.6588506356,263.1759201873866,1610.8236039862463,0.9255972496137093,211
45000,179.9999999999433,-1989810.0783664063,337768.0721198466,-1652042.0062465598,270.5788107747225,1610.8236039862463,0.9255972496137093,211
46000,183.99999999993398,-1977049.0783664063,345957.46250043076,-1631091.6158659756,277.1391570390733,1610.8236039862463,0.9255972496137093,210
47000,187.99999999992465,-1960517.0783664063,352652.46695489844,-1607864.6114115077,282.50238255666625,1610.8236039862463,0.9255972496137093,210
48000,191.99999999991533,-1945762.0783664063,358211.1152592987,-1587550.9631071077,286.955297357879,1610.8236039862463,0.9255972496137093,210
49000,195.999999999906,-1929671.0783664063,367423.80109359114,-1562247.2772728151,294.3353838220594,1610.8236039862463,0.9255972496137093,210
50000,199.9999999998967,-1915290.5783664063,373676.01539663336,-1541614.5629697728,299.3438995772892,1610.8236039862463,0.9255972496137093,209
51000,203.99999999988736,-1911711.0783664063,375282.804860965,-1536428.2735054414,300.63106440520096,1610.8236039862463,0.9255972496137093,209
52000,207.99999999987804,-1909214.7222016025,374696.71713261656,-1534518.005068986,300.161562005075,1610.8236039862463,0.9255972496137093,190
53000,211.99999999986872,-1908294.3021780103,377026.80198638316,-1531267.500191627,302.0281433689662,1610.8236039862463,0.9255972496137093,188
54000,215.9999999998594,-1908534.1212495398,376029.5958137687,-1532504.525435771,301.2293027367246,1610.8236039862463,0.9255972496137093,187
55000,219.99999999985008,-1909963.7980436292,374452.107621987,-1535511.6904216423,299.96561053436625,1610.8236039862463,0.9255972496137093,185
56000,223.99999999984075,-1907397.7656159177,375251.26638556493,-1532146.4992303527,300.6057996040792,1610.8236039862463,0.9255972496137093,184
57000,227.99999999983143,-1909864.1542832535,375342.6699602185,-1534521.484323035,300.67902106155765,1610.8236039862463,0.9255972496137093,183
58000,231.9999999998221,-1906562.0738955531,376466.36458440154,-1530095.7093111516,301.5791888991427,1610.8236039862463,0.9255972496137093,182
59000,235.9999999998128,-1907528.4651231803,374504.3494116217,-1533024.1157115586,300.00746031970385,1610.8236039862463,0.9255972496137093,180
60000,239.99999999980346,-1909055.600344902,375660.0174839944,-1533395.5828609075,300.933241405851,1610.8236039862463,0.9255972496137093,179
61000,243.99999999979414,-1910153.316138165,375120.80335490673,-1535032.5127832582,300.50128844805425,1610.8236039862463,0.9255972496137093,178
62000,247.99999999978482,-1910591.0120397247,376726.5509110856,-1533864.461128639,301.78761862552915,1610.8236039862463,0.9255972496137093,177
63000,251.9999999997755,-1909029.4488988444,376065.8564813525,-1532963.592417492,301.25835038545927,1610.8236039862463,0.9255972496137093,176
64000,255.99999999976617,-1908463.7313649002,375681.89120489097,-1532781.8401600092,300.95076397792315,1610.8236039862463,0.9255972496137093,175
65000,259.99999999978525,-1909679.2892744914,375169.7313148851,-1534509.5579596064,300.5404835950126,1610.8236039862463,0.9255972496137093,174
66000,263.99999999980434,-1908993.630276423,375477.5330984207,-1533516.0971780024,300.7870570500485,1610.8236039862463,0.9255972496137093,173
67000,267.99999999982344,-1910068.0986341592,373688.56880338496,-1536379.5298307743,299.35395584414925,1610.8236039862463,0.9255972496137093,172
68000,271.99999999984254,-1908540.5528832506,376001.232537116,-1532539.3203461347,301.20658151971264,1610.8236039862463,0.9255972496137093,171
69000,275.99999999986164,-1907977.7920612842,375125.5326553149,-1532852.2594059692,300.50507698991436,1610.8236039862463,0.9255972496137093,171
70000,279.99999999988074,-1905395.2160904668,376299.7852720701,-1529095.4308183966,301.4457457588618,1610.8236039862463,0.9255972496137093,170
71000,283.99999999989984,-1907879.41604181,375426.60750332405,-1532452.808538486,300.74626164013074,1610.8236039862463,0.9255972496137093,169
72000,287.99999999991894,-1907052.1369629912,375487.7427705627,-1531564.3941924286,300.7952358010158,1610.8236039862463,0.9255972496137093,169
73000,291.99999999993804,-1908813.1148920655,376744.65578295174,-1532068.4591091138,301.8021220528899,1610.8236039862463,0.9255972496137093,168
74000,295.99999999995714,-1908240.727752762,377335.27079700556,-1530905.4569557563,302.2752511651989,1610.8236039862463,0.9255972496137093,167
75000,299.99999999997624,-1908778.1952968333,375254.3394810266,-1533523.8558158067,300.60826139542075,1610.8236039862463,0.9255972496137093,166
76000,303.99999999999534,-1907881.787220087,375619.5584669924,-1532262.2287530946,300.90083054878914,1610.8236039862463,0.9255972496137093,166
77000,308.00000000001444,-1908504.118714219,376646.06956208806,-1531858.049152131,301.7231467304663,1610.8236039862463,0.9255972496137093,165
78000,312.00000000003354,-1909027.1278798245,376145.69254107855,-1532881.4353387458,301.32230535302637,1610.8236039862463,0.9255972496137093,165
79000,316.00000000005264,-1910226.0768546592,375144.8250865395,-1535081.2517681196,300.52053174579146,1610.8236039862463,0.9255972496137093,164
80000,320.00000000007174,-1911858.1774756685,376571.9721980787,-1535286.2052775898,301.66378890984885,1610.8236039862463,0.9255972496137093,163
81000,324.00000000009084,-1909237.5324847624,375528.64904953516,-1533708.8834352272,300.82800495011895,1610.8236039862463,0.9255972496137093,163
82000,328.00000000010994,-1910477.3901315872,375631.4421848081,-1534845.947946779,300.91035034210165,1610.8236039862463,0.9255972496137093,162
83000,332.00000000012903,-1909984.4881157242,377709.31484680483,-1532275.1732689193,302.5748898892999,1610.8236039862463,0.9255972496137093,162
84000,336.00000000014813,-1909798.410025537,375852.2661435623,-1533946.1438819747,301.087247713648,1610.8236039862463,0.9255972496137093,161
85000,340.00000000016723,-1908889.0546376407,376285.3637602903,-1532603.6908773505,301.43419299283966,1610.8236039862463,0.9255972496137093,161
86000,344.00000000018633,-1908088.362192627,376482.0727065765,-1531606.2894860506,301.59177234135774,1610.8236039862463,0.9255972496137093,160
87000,348.00000000020543,-1910450.6505670007,376420.03774831444,-1534030.6128186863,301.54207745715024,1610.8236039862463,0.9255972496137093,160
88000,352.00000000022453,-1909088.1724146474,377186.87224935705,-1531901.3001652905,302.1563722483983,1610.8236039862463,0.9255972496137093,159
89000,356.00000000024363,-1907778.5751142446,375400.12580957206,-1532378.4493046724,300.72504771911764,1610.8236039862463,0.9255972496137093,159
90000,360.00000000026273,-1909804.280854445,376391.06967300666,-1533413.2111814383,301.518871748813,1610.8236039862463,0.9255972496137093,158
91000,364.00000000028183,-1907289.4373968877,376704.7881194975,-1530584.6492773902,301.77018491656406,1610.8236039862463,0.9255972496137093,158
92000,368.00000000030093,-1909638.570055386,377295.41779987334,-1532343.1522555128,302.2433257777513,1610.8236039862463,0.9255972496137093,157
93000,372.00000000032003,-1909818.7177320141,374896.31296669063,-1534922.4047653235,300.32145397793204,1610.8236039862463,0.9255972496137093,157
94000,376.0000000003391,-1910167.1011742987,374019.2401610685,-1536147.8610132302,299.61884962809313,1610.8236039862463,0.9255972496137093,157
95000,380.0000000003582,-1908665.0706497245,376252.65465403046,-1532412.415995694,301.4079904242613,1610.8236039862463,0.9255972496137093,156
96000,384.0000000003773,-1908671.626469655,376925.3013941261,-1531746.3250755288,301.9468334056725,1610.8236039862463,0.9255972496137093,156
97000,388.0000000003964,-1909977.0786869936,376306.2613842463,-1533670.8173027472,301.4509336344359,1610.8236039862463,0.9255972496137093,155
98000,392.0000000004155,-1908108.483364461,375450.1949192324,-1532658.2884452287,300.7651570167887,1610.8236039862463,0.9255972496137093,155
99000,396.0000000004346,-1910313.040896792,375107.91815582954,-1535205.1227409625,300.4909663894267,1610.8236039862463,0.9255972496137093,155
100000,400.0000000004537,-1910520.3570060153,376668.24749089626,-1533852.1095151189,301.7409129970193,1610.8236039862463,0.9255972496137093,154
101000,404.0000000004728,-1912072.394289082,374513.1095887975,-1537559.2847002845,300.01447791111656,1610.8236039862463,0.9255972496137093,154
102000,408.0000000004919,-1908072.1100371312,374063.5666302334,-1534008.5434068977,299.6543586187364,1610.8236039862463,0.9255972496137093,154
103000,412.000000000511,-1909502.9446789157,375030.40244705626,-1534472.5422318594,300.4288702056028,1610.8236039862463,0.9255972496137093,154
104000,416.0000000005301,-1908947.7649536096,377064.46023428696,-1531883.3047193226,302.05831058953777,1610.8236039862463,0.9255972496137093,153
105000,420.0000000005492,-1907144.9441128317,376558.4405167557,-1530586.503596076,301.6529489680592,1610.8236039862463,0.9255972496137093,153
106000,424.0000000005683,-1909682.1207486596,374600.253672379,-1535081.8670762805,300.0842871809909,1610.8236039862463,0.9255972496137093,153
107000,428.0000000005874,-1908609.9044957403,376313.120545835,-1532296.7839499053,301.4564283627385,1610.8236039862463,0.9255972496137093,153
108000,432.0000000006065,-1910509.9624747317,376108.81879668694,-1534401.143678045,301.2927665815147,1610.8236039862463,0.9255972496137093,153
109000,436.0000000006256,-1910948.9039705154,375703.51037740655,-1535245.3935931087,300.96808263670727,1610.8236039862463,0.9255972496137093,152
110000,440.0000000006447,-1908918.644857211,376308.4701536012,-1532610.17470361,301.45270303253676,1610.8236039862463,0.9255972496137093,152
111000,444.0000000006638,-1909661.7951329648,377395.16649631516,-1532266.6286366498,302.32323233460903,1610.8236039862463,0.9255972496137093,152
112000,448.0000000006829,-1911972.609722279,374992.1652827799,-1536980.4444394992,300.39823922745154,1610.8236039862463,0.9255972496137093,152
