#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1940357.8845460806,7232.160864238882,-1933125.7236818417,7.082144758100044,1321.6466932298008,0.921998543469624,0
2000,7.999999999999562,-1938558.8845460806,12491.604863942173,-1926067.2796821385,12.23249255210468,1321.6466932298008,0.921998543469624,321
3000,11.999999999999122,-1934714.8845460806,18567.97620487442,-1916146.9083412061,18.18282223202691,1321.6466932298008,0.921998543469624,234
4000,15.999999999998682,-1930952.8845460806,24635.99580642679,-1906316.8887396539,24.124973411998642,1321.6466932298008,0.921998543469624,256
5000,20.000000000000018,-1927221.8845460806,30828.08400891195,-1896393.8005371687,30.188619648321477,1321.6466932298008,0.921998543469624,268
6000,24.000000000001354,-1923134.8845460806,36871.35053222254,-1886263.534013858,36.10653120107698,1321.6466932298008,0.921998543469624,276
7000,28.00000000000269,-1919314.3845460806,43188.627243267096,-1876125.7573028135,42.29276917122758,1321.6466932298008,0.921998543469624,281
8000,32.00000000000402,-1915406.8845460806,49445.41325198011,-1865961.4712941004,48.41977119261085,1321.6466932298008,0.921998543469624,284
9000,36.000000000001805,-1911422.3845460806,55692.90155518704,-1855729.4829908935,54.5376683700134,1321.6466932298008,0.921998543469624,287
10000,39.99999999999959,-1907524.3845460806,61817.450122075235,-1845706.9344240054,60.53517593973491,1321.6466932298008,0.921998543469624,288
11000,43.99999999999737,-1903813.8845460806,67571.06266470498,-1836242.8218813757,66.16944178003328,1321.6466932298008,0.921998543469624,289
12000,47.999999999995154,-1898868.8845460806,73782.83088151956,-1825086.0536645611,72.25235980979916,1321.6466932298008,0.921998543469624,290
13000,51.99999999999294,-1894907.8845460806,79643.25999204276,-1815264.6245540378,77.99122653088345,1321.6466932298008,0.921998543469624,291
14000,55.99999999999072,-1890402.8845460806,86002.30145003785,-1804400.5830960427,84.21836292534202,1321.6466932298008,0.921998543469624,291
15000,59.9999999999885,-1885975.8845460806,92544.0935001009,-1793431.7910459796,90.62445913166727,1321.6466932298008,0.921998543469624,291
16000,63.99999999998629,-1881028.8845460806,98552.0175637024,-1782476.8669823783,96.50776133039072,1321.6466932298008,0.921998543469624,291
17000,67.99999999999118,-1876748.8845460806,104251.56003649195,-1772497.3245095885,102.08907867177196,1321.6466932298008,0.921998543469624,291
18000,71.99999999999606,-1871930.8845460806,110465.8249468468,-1761465.0595992338,108.17444160637342,1321.6466932298008,0.921998543469624,291
19000,76.00000000000095,-1866345.8845460806,116472.46425295214,-1749873.4202931286,114.05648569721771,1321.6466932298008,0.921998543469624,291
20000,80.00000000000584,-1861512.8845460806,123449.58825822485,-1738063.2962878558,120.8888838045234,1321.6466932298008,0.921998543469624,291
