#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2334710.278531743,8662.856364029429,-2326047.4221677138,7.105024694657682,1576.7544721526097,0.923492824337848,0
2000,7.999999999999562,-2333570.778531743,15093.131601151528,-2318477.6469305917,12.378950803245194,1576.7544721526097,0.923492824337848,147
3000,11.999999999999122,-2329428.778531743,22128.890319927705,-2307299.8882118156,18.14947698328518,1576.7544721526097,0.923492824337848,106
4000,15.999999999998682,-2324577.778531743,29614.659997947387,-2294963.1185337957,24.289089160360504,1576.7544721526097,0.923492824337848,117
5000,20.000000000000018,-2319997.778531743,37067.103911076745,-2282930.6746206665,30.401368507181672,1576.7544721526097,0.923492824337848,123
6000,24.000000000001354,-2315472.778531743,44218.356996304195,-2271254.421535439,36.26661983228322,1576.7544721526097,0.923492824337848,126
7000,28.00000000000269,-2311332.278531743,51498.951639459774,-2259833.3268922833,42.23795336912969,1576.7544721526097,0.923492824337848,129
8000,32.00000000000402,-2306869.778531743,59006.444229458524,-2247863.3343022848,48.395382051473646,1576.7544721526097,0.923492824337848,130
9000,36.000000000001805,-2302749.778531743,66285.56607102827,-2236464.212460715,54.36550763897894,1576.7544721526097,0.923492824337848,132
10000,39.99999999999959,-2297798.778531743,73369.81933264516,-2224428.959199098,60.175807643028065,1576.7544721526097,0.923492824337848,133
11000,43.99999999999737,-2293628.778531743,80485.52786761856,-2213143.2506641247,66.01190635417608,1576.7544721526097,0.923492824337848,134
12000,47.999999999995154,-2288357.778531743,87692.45108169387,-2200665.327450049,71.92281671177193,1576.7544721526097,0.923492824337848,134
13000,51.99999999999294,-2283712.278531743,95241.83914696024,-2188470.439384783,78.11460685341548,1576.7544721526097,0.923492824337848,135
14000,55.99999999999072,-2277751.778531743,102459.02488123812,-2175292.753650505,84.03393423380437,1576.7544721526097,0.923492824337848,135
15000,59.9999999999885,-2272724.778531743,109561.89001383288,-2163162.88851791,89.85949915710816,1576.7544721526097,0.923492824337848,135
16000,63.99999999998629,-2266554.778531743,116923.20465572106,-2149631.5738760224,95.89703690654312,1576.7544721526097,0.923492824337848,135
17000,67.99999999999118,-2261302.778531743,123655.03890777216,-2137647.7396239713,101.41829301322039,1576.7544721526097,0.923492824337848,135
18000,71.99999999999606,-2255592.278531743,131909.78738408943,-2123682.4911476537,108.18859940037855,1576.7544721526097,0.923492824337848,136
19000,76.00000000000095,-2249623.778531743,139954.58633694716,-2109669.192194796,114.7867112496005,1576.7544721526097,0.923492824337848,136
20000,80.00000000000584,-2243716.778531743,146811.06759206142,-2096905.7109396819,120.4101992296534,1576.7544721526097,0.923492824337848,136
21000,84.00000000001073,-2237665.778531743,154715.32646189397,-2082950.4520698492,126.89304416014527,1576.7544721526097,0.923492824337848,136
22000,88.00000000001562,-2230563.778531743,161183.71467874068,-2069380.0638530026,132.19822943438797,1576.7544721526097,0.923492824337848,136
23000,92.0000000000205,-2224570.778531743,169077.59160308036,-2055493.186928663,138.6725593929115,1576.7544721526097,0.923492824337848,136
24000,96.0000000000254,-2217463.778531743,176332.68195040093,-2041131.0965813422,144.62297504261855,1576.7544721526097,0.923492824337848,136
25000,100.00000000003028,-2209546.778531743,183560.228164192,-2025986.5503675512,150.55079978919898,1576.7544721526097,0.923492824337848,136
26000,104.00000000003517,-2203608.778531743,189190.6192010098,-2014418.1593307334,155.16868396921117,1576.7544721526097,0.923492824337848,136
27000,108.00000000004006,-2195366.278531743,197662.21432043827,-1997704.064211305,162.11684171272523,1576.7544721526097,0.923492824337848,136
