#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2756008.401759265,10221.128079535232,-2745787.2736797296,7.161235358341856,1840.949813645413,0.9264908446885994,0
2000,7.999999999999562,-2753740.401759265,17464.990658347946,-2736275.411100917,12.236507327022817,1840.949813645413,0.9264908446885994,205
3000,11.999999999999122,-2748774.401759265,26128.122985541748,-2722646.278773723,18.306163147079385,1840.949813645413,0.9264908446885994,153
4000,15.999999999998682,-2743310.401759265,34633.48715146766,-2708676.9146077973,24.265281761643507,1840.949813645413,0.9264908446885994,167
5000,20.000000000000018,-2738372.401759265,43099.681232417555,-2695272.7205268475,30.19695661507512,1840.949813645413,0.9264908446885994,174
6000,24.000000000001354,-2732718.401759265,51704.046012467596,-2681014.3557467973,36.22543809182495,1840.949813645413,0.9264908446885994,179
7000,28.00000000000269,-2727196.401759265,59978.84812272916,-2667217.553636536,42.023017869142585,1840.949813645413,0.9264908446885994,182
8000,32.00000000000402,-2721576.401759265,68829.30548871978,-2652747.0962705454,48.22391934827865,1840.949813645413,0.9264908446885994,184
9000,36.000000000001805,-2716216.401759265,77330.09895896015,-2638886.3028003047,54.17983559346624,1840.949813645413,0.9264908446885994,185
10000,39.99999999999959,-2710624.401759265,86090.53301722284,-2624533.868742042,60.317663986211095,1840.949813645413,0.9264908446885994,186
11000,43.99999999999737,-2704971.401759265,94634.84822175518,-2610336.55353751,66.30407289131281,1840.949813645413,0.9264908446885994,187
12000,47.999999999995154,-2699100.401759265,103627.11928812358,-2595473.2824711413,72.60433339203044,1840.949813645413,0.9264908446885994,188
13000,51.99999999999294,-2693143.401759265,111509.55684470746,-2581633.8449145574,78.12701054673225,1840.949813645413,0.9264908446885994,188
14000,55.99999999999072,-2687776.401759265,120435.99131629296,-2567340.410442972,84.38114391287498,1840.949813645413,0.9264908446885994,188
15000,59.9999999999885,-2681187.401759265,128614.86411653158,-2552572.537642733,90.11151267772003,1840.949813645413,0.9264908446885994,188
16000,63.99999999998629,-2674300.401759265,137340.78770892866,-2536959.614050336,96.22516198118367,1840.949813645413,0.9264908446885994,188
17000,67.99999999999118,-2668684.401759265,146114.0200174038,-2522570.3817418613,102.3719572199785,1840.949813645413,0.9264908446885994,188
18000,71.99999999999606,-2661050.401759265,155127.5940244582,-2505922.807734807,108.68714321335118,1840.949813645413,0.9264908446885994,188
19000,76.00000000000095,-2655001.401759265,162923.16418148877,-2492078.2375777764,114.14895840757976,1840.949813645413,0.9264908446885994,188
20000,80.00000000000584,-2648290.401759265,171566.08849739347,-2476724.3132618717,120.20445587604938,1840.949813645413,0.9264908446885994,188
21000,84.00000000001073,-2640806.401759265,180289.21799353324,-2460517.1837657318,126.31614755010493,1840.949813645413,0.9264908446885994,188
22000,88.00000000001562,-2632492.401759265,189660.7337252383,-2442831.668034027,132.88211847786528,1840.949813645413,0.9264908446885994,188
23000,92.0000000000205,-2625491.401759265,197739.2134185264,-2427752.1883407384,138.54214875740485,1840.949813645413,0.9264908446885994,188
24000,96.0000000000254,-2616425.401759265,205698.3202605702,-2410727.0814986946,144.118542761525,1840.949813645413,0.9264908446885994,188
25000,100.00000000003028,-2606719.401759265,214922.65836368513,-2391796.74339558,150.5813965353259,1840.949813645413,0.9264908446885994,188
26000,104.00000000003517,-2598632.401759265,223222.16649657796,-2375410.235262687,156.39628610873007,1840.949813645413,0.9264908446885994,188
27000,108.00000000004006,-2589309.401759265,232122.47182900575,-2357186.9299302595,162.63211259976438,1840.949813645413,0.9264908446885994,188
28000,112.00000000004495,-2579885.401759265,240943.26192295522,-2338942.13983631,168.81222827953727,1840.949813645413,0.9264908446885994,187
29000,116.00000000004984,-2571414.401759265,248515.599884198,-2322898.801875067,174.11764016082853,1840.949813645413,0.9264908446885994,187
30000,120.00000000005473,-2558946.401759265,257312.89546284557,-2301633.5062964195,180.28129486365268,1840.949813645413,0.9264908446885994,187
31000,124.00000000005961,-2546904.401759265,266431.3715582659,-2280473.030200999,186.6699784727997,1840.949813645413,0.9264908446885994,186
32000,128.0000000000645,-2533310.401759265,274035.86760575883,-2259274.534153506,191.99792129417108,1840.949813645413,0.9264908446885994,186
33000,132.00000000005517,-2520464.401759265,283326.36835360446,-2237138.0334056607,198.50713064312575,1840.949813645413,0.9264908446885994,186
