#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2226738.23796227,8323.784425557466,-2218414.4535367126,7.147291752193624,1506.591674808527,0.9229938758046767,0
2000,7.999999999999562,-2224780.23796227,14252.985123842911,-2210527.252838427,12.238452825255424,1506.591674808527,0.9229938758046767,152
3000,11.999999999999122,-2220968.23796227,21349.331536057714,-2199618.9064262123,18.331793977508397,1506.591674808527,0.9229938758046767,114
4000,15.999999999998682,-2216679.23796227,28235.9844928991,-2188443.2534693712,24.24507997366222,1506.591674808527,0.9229938758046767,124
5000,20.000000000000018,-2212692.73796227,35262.16573348031,-2177430.57222879,30.278173175359406,1506.591674808527,0.9229938758046767,129
6000,24.000000000001354,-2208730.23796227,42239.88184201908,-2166490.356120251,36.26965135907842,1506.591674808527,0.9229938758046767,133
7000,28.00000000000269,-2204707.23796227,49361.8463763129,-2155345.3915859573,42.38498974038984,1506.591674808527,0.9229938758046767,135
8000,32.00000000000402,-2200154.23796227,56353.04865380604,-2143801.189308464,48.38804794338956,1506.591674808527,0.9229938758046767,136
9000,36.000000000001805,-2195644.23796227,62986.959129415176,-2132657.278832855,54.084314353356866,1506.591674808527,0.9229938758046767,138
10000,39.99999999999959,-2190541.23796227,70233.76782604727,-2120307.470136223,60.306851288375434,1506.591674808527,0.9229938758046767,138
11000,43.99999999999737,-2185468.23796227,77048.15658157793,-2108420.0813806923,66.15808698341607,1506.591674808527,0.9229938758046767,139
12000,47.999999999995154,-2181144.73796227,84439.6550169954,-2096705.0829452747,72.5048630533974,1506.591674808527,0.9229938758046767,139
13000,51.99999999999294,-2175858.73796227,90849.92737723033,-2085008.81058504,78.00910060055774,1506.591674808527,0.9229938758046767,140
14000,55.99999999999072,-2171161.73796227,98172.36244693227,-2072989.3755153378,84.29657479546385,1506.591674808527,0.9229938758046767,140
15000,59.9999999999885,-2166136.23796227,105583.95368088529,-2060552.284281385,90.66060372615246,1506.591674808527,0.9229938758046767,140
16000,63.99999999998629,-2161470.23796227,111894.81942410287,-2049575.4185381674,96.07948489481987,1506.591674808527,0.9229938758046767,140
17000,67.99999999999118,-2156116.23796227,119946.07066591637,-2036170.1672963537,102.99276359756551,1506.591674808527,0.9229938758046767,140
18000,71.99999999999606,-2149660.73796227,127112.90388354418,-2022547.834078726,109.1466288740882,1506.591674808527,0.9229938758046767,140
19000,76.00000000000095,-2144973.73796227,133088.96126259863,-2011884.7766996715,114.27802385409349,1506.591674808527,0.9229938758046767,140
20000,80.00000000000584,-2138984.73796227,140508.04607487237,-1998476.6918873978,120.64848721265624,1506.591674808527,0.9229938758046767,140
21000,84.00000000001073,-2133257.23796227,147179.52100953908,-1986077.7169527311,126.37700868050003,1506.591674808527,0.9229938758046767,140
22000,88.00000000001562,-2127379.23796227,154381.5775747114,-1972997.6603875589,132.56111879861385,1506.591674808527,0.9229938758046767,140
23000,92.0000000000205,-2120942.23796227,160883.21339846295,-1960059.0245638073,138.143806398762,1506.591674808527,0.9229938758046767,140
24000,96.0000000000254,-2114275.73796227,168566.1355384037,-1945709.6024238665,144.74081603237786,1506.591674808527,0.9229938758046767,140
25000,100.00000000003028,-2107157.23796227,175675.25375420635,-1931481.9842080637,150.84512380771685,1506.591674808527,0.9229938758046767,140
26000,104.00000000003517,-2099574.23796227,181333.98067913068,-1918240.2572831395,155.70404016242756,1506.591674808527,0.9229938758046767,140
27000,108.00000000004006,-2092526.7379622702,189473.51726375156,-1903053.2206985187,162.6931258623546,1506.591674808527,0.9229938758046767,139
28000,112.00000000004495,-2085995.2379622702,196245.46793624252,-1889749.7700260277,168.50792171880965,1506.591674808527,0.9229938758046767,139
29000,116.00000000004984,-2077831.7379622702,202972.89611300876,-1874858.8418492614,174.2844879371324,1506.591674808527,0.9229938758046767,139
30000,120.00000000005473,-2068888.2379622702,210802.49242499017,-1858085.74553728,181.0074406570285,1506.591674808527,0.9229938758046767,139
31000,124.00000000005961,-2059456.2379622702,216238.55485741046,-1843217.6831048597,185.67516415889529,1506.591674808527,0.9229938758046767,139
32000,128.0000000000645,-2048633.7379622702,224657.8442667165,-1823975.8936955538,192.90446211736975,1506.591674808527,0.9229938758046767,138
33000,132.00000000005517,-2038276.2379622702,229474.3261951689,-1808801.9117671014,197.040177292323,1506.591674808527,0.9229938758046767,138
34000,136.00000000004584,-2024781.2379622702,237355.7532487119,-1787425.4847135583,203.80763494083496,1506.591674808527,0.9229938758046767,138
35000,140.00000000003652,-2010850.2379622702,244420.02091687627,-1766430.2170453938,209.87343139333953,1506.591674808527,0.9229938758046767,138
36000,144.0000000000272,-1992919.2379622702,252159.12341077375,-1740760.1145514965,216.51868078905656,1506.591674808527,0.9229938758046767,138
37000,148.00000000001788,-1977600.2379622702,256670.83887289424,-1720929.399089376,220.39270551891957,1506.591674808527,0.9229938758046767,137
38000,152.00000000000855,-1956890.2379622702,263605.1315141489,-1693285.1064481214,226.3468977550811,1506.591674808527,0.9229938758046767,137
39000,155.99999999999923,-1941624.7379622702,273050.50946459116,-1668574.2284976789,234.45725579297877,1506.591674808527,0.9229938758046767,137
40000,159.9999999999899,-1922049.2379622702,278162.47026434593,-1643886.7676979243,238.84668653669695,1506.591674808527,0.9229938758046767,137
41000,163.9999999999806,-1903848.2379622702,286958.37076320633,-1616889.8671990638,246.39936496690632,1506.591674808527,0.9229938758046767,137
42000,167.99999999997127,-1890172.7379622702,293580.968036699,-1596591.769925571,252.085917194953,1506.591674808527,0.9229938758046767,137
43000,171.99999999996194,-1872497.7379622702,300580.6757787911,-1571917.062183479,258.09627869100655,1506.591674808527,0.9229938758046767,136
44000,175.99999999995262,-1858987.2379622702,308029.57080808334,-1550957.6671541869,264.49233885834457,1506.591674808527,0.9229938758046767,136
45000,179.9999999999433,-1848645.2379622702,314438.56228515506,-1534206.675677115,269.99547656375023,1506.591674808527,0.9229938758046767,136
46000,183.99999999993398,-1834002.2379622702,321388.93865529774,-1512613.2993069724,275.9634792372019,1506.591674808527,0.9229938758046767,136
47000,187.99999999992465,-1818125.7379622702,329108.7846008371,-1489016.953361433,282.5921938258865,1506.591674808527,0.9229938758046767,136
48000,191.99999999991533,-1807113.2379622702,333907.34159036935,-1473205.8963719008,286.7125175921304,1506.591674808527,0.9229938758046767,136
49000,195.999999999906,-1791929.7379622702,343045.6901928865,-1448884.0477693835,294.55924214147103,1506.591674808527,0.9229938758046767,135
50000,199.9999999998967,-1775962.2379622702,351312.2590690887,-1424649.9788931815,301.6574052517997,1506.591674808527,0.9229938758046767,135
51000,203.99999999988736,-1777061.2379622702,350079.52479647717,-1426981.713165793,300.59890697159074,1506.591674808527,0.9229938758046767,135
52000,207.99999999987804,-1777701.3323515821,350851.83988227363,-1426849.4924693084,301.26206220971284,1506.591674808527,0.9229938758046767,122
53000,211.99999999986872,-1777554.970756203,348575.96300284076,-1428979.0077533622,299.3078602244435,1506.591674808527,0.9229938758046767,122
54000,215.9999999998594,-1775980.7052132469,350043.1285720007,-1425937.5766412462,300.56765502875896,1506.591674808527,0.9229938758046767,121
55000,219.99999999985008,-1774480.2477729972,349455.3964356614,-1425024.8513373358,300.06299358682406,1506.591674808527,0.9229938758046767,120
56000,223.99999999984075,-1778121.0561670456,351102.31446020596,-1427018.7417068398,301.4771344404993,1506.591674808527,0.9229938758046767,120
57000,227.99999999983143,-1776440.537015967,349542.9041941951,-1426897.632821772,300.13813290433217,1506.591674808527,0.9229938758046767,119
58000,231.9999999998221,-1776455.6301877722,352127.7941426421,-1424327.8360451302,302.3576717179682,1506.591674808527,0.9229938758046767,119
59000,235.9999999998128,-1775963.848371219,349279.90958361625,-1426683.9387876026,299.9123102358245,1506.591674808527,0.9229938758046767,118
60000,239.99999999980346,-1776917.0989658646,350289.0142499291,-1426628.0847159354,300.77878695962016,1506.591674808527,0.9229938758046767,118
61000,243.99999999979414,-1776501.9140976295,350106.24070658995,-1426395.6733910395,300.6218468261376,1506.591674808527,0.9229938758046767,117
62000,247.99999999978482,-1775716.4379846007,350811.44017886725,-1424904.9978057335,301.22737264398353,1506.591674808527,0.9229938758046767,117
63000,251.9999999997755,-1778333.453402752,350534.99179112306,-1427798.461611629,300.98999776969384,1506.591674808527,0.9229938758046767,116
64000,255.99999999976617,-1778664.3237619754,352172.6692946277,-1426491.6544673478,302.3962041675448,1506.591674808527,0.9229938758046767,116
65000,259.99999999978525,-1775434.4455879033,350552.5708159403,-1424881.8747719629,301.00509215617285,1506.591674808527,0.9229938758046767,115
