Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2556518072104892,1.0963592245804639
1.0,4e-06,1.1936456675284344,1.0947187828744478
2.0,8e-06,1.1675555528870891,1.0920151164274838
3.0,1.2e-05,1.1455756447736045,1.0827652472640423
4.0,1.6e-05,1.1609273607559003,1.071332114333079
5.0,1.9999999999999998e-05,1.1827558268594542,1.0407564246477943
6.0,2.4e-05,1.2035839508042243,1.01696221905838
7.0,2.8e-05,1.202820335880801,1.0235411621307124
8.0,3.2e-05,1.1957045463221592,1.0400133210347824
9.0,3.6e-05,1.2455148453780371,1.0531493783538983
10.0,3.9999999999999996e-05,1.2512351047885821,1.0287975848460031
11.0,4.4e-05,1.2000380199377634,0.9815060553428017
12.0,4.8e-05,1.1896921722108753,0.93905902018603
13.0,5.2e-05,1.206079804882894,0.946091606309205
14.0,5.6e-05,1.2082683056844656,0.9663833570442076
15.0,5.9999999999999995e-05,1.1894722941916493,1.0221726418702801
16.0,6.4e-05,1.1743022546934845,1.0282133381617933
17.0,6.8e-05,1.165402912997836,1.0154743179943133
18.0,7.2e-05,1.175298266998336,1.0085452467491571
19.0,7.599999999999999e-05,1.185854786152412,0.9949805462503846
20.0,7.999999999999999e-05,1.191990869817263,0.9482851903628424
21.0,8.4e-05,1.1760552240957476,0.9676573319052997
22.0,8.8e-05,1.1418234197195798,0.9877924350582554
23.0,9.2e-05,1.0961481601699734,0.9833582109715451
24.0,9.6e-05,1.1403812248148457,0.9861262776299891
25.0,9.999999999999999e-05,1.1588435955122938,0.996549658817355
26.0,0.000104,1.1682121297914525,1.015135100292341
27.0,0.000108,1.1458662036102327,1.0210051411916838
28.0,0.000112,1.1434676682782594,0.9837075833926463
29.0,0.000116,1.1846692152501144,0.9812691100217528
30.0,0.00011999999999999999,1.19833562165292,0.9877021197924106
31.0,0.000124,1.1598362362319943,1.0424700865240202
32.0,0.000128,1.1457734567449853,1.051886245353231
33.0,0.00013199999999999998,1.1567620257401798,1.0069949453041358
34.0,0.000136,1.153139195325157,0.9779349147524335
35.0,0.00014,1.1541265650722388,0.9351096675838564
36.0,0.000144,1.1623646722719363,1.004279704781961
37.0,0.000148,1.1910947649063544,0.9596856037254662
38.0,0.00015199999999999998,1.1867363531480344,0.9824136395954007
39.0,0.000156,1.1926029248420118,0.9962216201657628
40.0,0.00015999999999999999,1.1831246218488793,0.9808200732723427
