#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2202425.0102548487,8197.415762030432,-2194227.594492818,7.108206795603256,1492.3638262336137,0.9226524021995381,0
2000,7.999999999999562,-2200260.0102548487,14179.283951879059,-2186080.7263029697,12.29525078017639,1492.3638262336137,0.9226524021995381,159
3000,11.999999999999122,-2196295.0102548487,21009.932328854793,-2175285.077925994,18.21829563005344,1492.3638262336137,0.9226524021995381,119
4000,15.999999999998682,-2191752.5102548487,27899.69666559156,-2163852.813589257,24.19260156990085,1492.3638262336137,0.9226524021995381,129
5000,20.000000000000018,-2187478.0102548487,34782.22573293258,-2152695.784521916,30.160633606779353,1492.3638262336137,0.9226524021995381,135
6000,24.000000000001354,-2183401.5102548487,41730.516370017234,-2141670.9938848317,36.18568932654904,1492.3638262336137,0.9226524021995381,139
7000,28.00000000000269,-2179518.0102548487,48680.19238700842,-2130837.81786784,42.211946347698564,1492.3638262336137,0.9226524021995381,141
8000,32.00000000000402,-2175535.0102548487,55939.86246134151,-2119595.147793507,48.50700782246636,1492.3638262336137,0.9226524021995381,143
9000,36.000000000001805,-2171361.0102548487,62275.531239840166,-2109085.4790150085,54.00084212017443,1492.3638262336137,0.9226524021995381,144
10000,39.99999999999959,-2166795.0102548487,69538.37119251466,-2097256.639062334,60.29865228445875,1492.3638262336137,0.9226524021995381,145
11000,43.99999999999737,-2162565.5102548487,76255.59876971538,-2086309.9114851335,66.12334680990088,1492.3638262336137,0.9226524021995381,145
12000,47.999999999995154,-2157732.5102548487,83019.38764945944,-2074713.1226053892,71.98841593347964,1492.3638262336137,0.9226524021995381,146
13000,51.99999999999294,-2153624.5102548487,90305.59413948355,-2063318.9161153652,78.30648787103493,1492.3638262336137,0.9226524021995381,146
14000,55.99999999999072,-2148486.0102548487,97077.85765295566,-2051408.152601893,84.17890558480413,1492.3638262336137,0.9226524021995381,146
15000,59.9999999999885,-2142857.0102548487,104347.80241588732,-2038509.2078389614,90.48287652731631,1492.3638262336137,0.9226524021995381,146
16000,63.99999999998629,-2137706.0102548487,111024.2879679137,-2026681.722286935,96.27224251159157,1492.3638262336137,0.9226524021995381,146
17000,67.99999999999118,-2131797.0102548487,117733.893278951,-2014063.1169758977,102.0903275584232,1492.3638262336137,0.9226524021995381,146
18000,71.99999999999606,-2126472.5102548487,125467.01905298738,-2001005.4912018613,108.79593561515604,1492.3638262336137,0.9226524021995381,146
19000,76.00000000000095,-2121825.0102548487,131734.68307495414,-1990090.3271798945,114.23080110043027,1492.3638262336137,0.9226524021995381,146
20000,80.00000000000584,-2115408.0102548487,139029.32672298397,-1976378.6835318648,120.55618913193673,1492.3638262336137,0.9226524021995381,146
21000,84.00000000001073,-2109590.0102548487,145110.85443650436,-1964479.1558183443,125.82965065637546,1492.3638262336137,0.9226524021995381,146
22000,88.00000000001562,-2104003.0102548487,152431.73596806065,-1951571.2742867882,132.17779028514127,1492.3638262336137,0.9226524021995381,146
23000,92.0000000000205,-2098807.5102548487,159380.93786928218,-1939426.5723855665,138.20363618734385,1492.3638262336137,0.9226524021995381,146
24000,96.0000000000254,-2090795.5102548487,166580.11042437283,-1924215.399830476,144.4462385835581,1492.3638262336137,0.9226524021995381,146
