Steps,Time (ns),RMSD_rec,RMSD_lig
116.0,0.000464,0.9911418250959243,0.7739006328028737
117.0,0.000468,0.9917606292284067,0.8023290255608544
118.0,0.000472,1.0063389476037121,0.7819858246677611
119.0,0.00047599999999999997,1.005201061308197,0.7628727195263894
120.0,0.00047999999999999996,0.9776963027005972,0.774902943471263
121.0,0.000484,0.966095500520121,0.785864041202379
122.0,0.000488,0.9101328648053415,0.774143527498661
123.0,0.0004919999999999999,0.8904930455356277,0.7258681515908323
124.0,0.000496,0.8918886873941207,0.7853331138097309
125.0,0.0005,0.8994542544267528,0.8090901666959349
126.0,0.000504,0.9128766571713393,0.785493397687834
127.0,0.000508,0.8884440151437635,0.809379960102664
128.0,0.000512,0.9271908140781949,0.7981786873166141
129.0,0.000516,0.9622933037048689,0.7706753173405052
130.0,0.00052,0.9770124436981229,0.7565016840791533
131.0,0.0005239999999999999,0.9865244525886635,0.762014649181504
132.0,0.0005279999999999999,0.9754537600433832,0.7423344818047481
133.0,0.000532,0.9825330152356779,0.7324690275222601
134.0,0.000536,0.9976429016915723,0.7586302884092941
135.0,0.00054,0.9995462445885716,0.7868426698039939
136.0,0.000544,1.0023174413081355,0.7537705279400618
137.0,0.000548,1.0051076993311023,0.745818056978574
138.0,0.000552,0.9880526216172669,0.7768254149626114
139.0,0.000556,0.959811830287739,0.757156381818407
140.0,0.00056,0.994777057521328,0.7818901904995552
141.0,0.0005639999999999999,1.0065833641440887,0.7892141240406081
142.0,0.0005679999999999999,1.0131661394339724,0.7434107880015093
143.0,0.000572,0.9808623006930186,0.7277237146207328
144.0,0.000576,1.0282156806592189,0.738376674078892
145.0,0.00058,1.0433926318051836,0.7552767540335728
146.0,0.000584,1.0689516980260527,0.7386458053549811
147.0,0.000588,1.0295849757128375,0.7421148074805566
148.0,0.000592,0.9872285850415086,0.7359338593825525
149.0,0.000596,0.9577110703558345,0.7363033073296977
150.0,0.0006,0.9820652267568487,0.7297156202661194
151.0,0.0006039999999999999,1.0521519033513358,0.6993819304743016
152.0,0.0006079999999999999,1.0111643533807706,0.6925133782743166
153.0,0.000612,0.9675926125526262,0.7017986048158267
154.0,0.000616,1.0050092640202277,0.6685033032085557
155.0,0.00062,1.0113561203656656,0.683058524381665
156.0,0.000624,1.0364962712973775,0.7102884248451704
157.0,0.000628,1.0190278321599582,0.746079431582939
158.0,0.000632,0.9676650508426521,0.7253903158834971
159.0,0.000636,0.9791290740389009,0.7014237694921472
160.0,0.0006399999999999999,0.974592928126976,0.6760429020615328
161.0,0.0006439999999999999,0.956777076757042,0.7045721830799776
162.0,0.0006479999999999999,1.0232590456059067,0.6832597910995254
163.0,0.000652,0.9993181465595713,0.674369643163132
164.0,0.000656,1.0166093829016718,0.6933335556705439
165.0,0.00066,0.9708744491567252,0.686729099661682
166.0,0.000664,1.0089588435373362,0.6963639566111245
167.0,0.000668,0.9942153870246049,0.7272596957908652
168.0,0.000672,0.9389557211608878,0.7913004215647178
169.0,0.000676,0.9254407188019866,0.769468703704862
170.0,0.0006799999999999999,0.9486258719138931,0.7669338176229132
171.0,0.0006839999999999999,0.9431521770842557,0.7481220423189485
172.0,0.0006879999999999999,0.961438683968694,0.7393563868734196
173.0,0.000692,0.9906791901450327,0.758039525225014
174.0,0.000696,0.9671961510912596,0.766941301746752
175.0,0.0007,0.9570026232637918,0.7651820132777525
176.0,0.000704,0.9706006352080623,0.7621964241248993
177.0,0.000708,0.93897846190624,0.7017228451191668
178.0,0.000712,0.9688292783863521,0.7091413912172959
179.0,0.000716,0.9392495021820348,0.6692343066875497
180.0,0.0007199999999999999,0.9378881780727348,0.6976696804104279
181.0,0.0007239999999999999,0.9244024045895589,0.7178396374282721
182.0,0.0007279999999999999,0.936677773243715,0.7413657762060865
183.0,0.000732,0.9322729595515038,0.7914476740025068
184.0,0.000736,0.9520900794916141,0.8072707480483171
185.0,0.00074,0.9329430507751104,0.8204552059535699
186.0,0.000744,0.9593412984248566,0.8038118384359789
187.0,0.000748,0.9205686260646508,0.786843268363729
188.0,0.000752,0.877709458133702,0.767640484521072
189.0,0.0007559999999999999,0.8995775758632132,0.7389011159561555
190.0,0.0007599999999999999,0.8898373403948124,0.7465674656438331
191.0,0.0007639999999999999,0.9070519509324476,0.7167175904581162
192.0,0.000768,0.8974437936591968,0.701936471573545
193.0,0.000772,0.92184057488858,0.7083954969114652
194.0,0.000776,0.9084072092228039,0.7293910049099623
195.0,0.00078,0.9229391663511113,0.7499980344799773
196.0,0.000784,0.8964031522072138,0.7530910933996595
197.0,0.000788,0.948078265699245,0.7246687280657306
198.0,0.000792,0.9921619599398044,0.7013887909692935
199.0,0.0007959999999999999,1.004701333092308,0.7278479588683205
200.0,0.0007999999999999999,1.009556911446896,0.7374680890101508
201.0,0.0008039999999999999,0.9634753951318432,0.6953464004284858
202.0,0.000808,0.9048810829448338,0.6929857807784672
203.0,0.000812,0.937279065765414,0.6457400132480661
204.0,0.000816,0.9743245275810691,0.6779882532974079
205.0,0.00082,0.9677864705463547,0.7175883732245321
206.0,0.000824,0.9345850912380529,0.75965789794593
207.0,0.000828,0.9206086941046393,0.7204789746175937
208.0,0.000832,0.917805310497055,0.7130122694580727
209.0,0.0008359999999999999,0.8871180911072812,0.6889217316613278
210.0,0.0008399999999999999,0.8880835888543976,0.7405759829895278
211.0,0.0008439999999999999,0.923866609922781,0.7877610795028032
212.0,0.000848,0.9393704017455901,0.7457875134791159
213.0,0.000852,0.9381595356334862,0.7346118506652937
214.0,0.000856,0.9508049236896423,0.7325154081221373
215.0,0.00086,0.9616200681241017,0.7668709893141078
216.0,0.000864,0.9594775852879283,0.7764608564383917
217.0,0.000868,0.9348200143533516,0.7234319893255012
218.0,0.0008719999999999999,0.9331658193052907,0.6857520450848189
219.0,0.0008759999999999999,0.9613503905851605,0.7081957673516686
220.0,0.0008799999999999999,0.9854171876123057,0.7346581212831514
221.0,0.0008839999999999999,0.9664393905714417,0.7082882132179981
222.0,0.000888,0.9662162629055616,0.6916304784919437
223.0,0.000892,0.9819025916709108,0.6791569245834326
224.0,0.000896,0.9574283934466187,0.6957047922323328
225.0,0.0009,0.9490543864919853,0.7091902941517908
226.0,0.000904,0.9330275673882871,0.6921421917202966
227.0,0.000908,0.9183295001733898,0.6804646631571305
228.0,0.0009119999999999999,0.9020776554510613,0.6873328568308159
229.0,0.0009159999999999999,0.8754436042180833,0.6529848883583977
230.0,0.0009199999999999999,0.8820578668439628,0.6725236423064043
231.0,0.0009239999999999999,0.8757516635548614,0.6516213962272953
232.0,0.000928,0.8921676728078544,0.6465465242194984
233.0,0.000932,0.925956209464398,0.6987063172358621
234.0,0.000936,0.9047203617211927,0.6714949378477736
235.0,0.00094,0.9135460292220845,0.6697410160072003
236.0,0.000944,0.9244389852822544,0.6806483873985735
237.0,0.000948,0.9340942154245775,0.6794538048002483
238.0,0.0009519999999999999,0.9395419533867561,0.6714491708550385
239.0,0.0009559999999999999,0.8952364851476203,0.6657250865071271
240.0,0.0009599999999999999,0.9414871974762593,0.6728294719405187
241.0,0.0009639999999999999,1.0017888843517024,0.7100647540245808
242.0,0.000968,0.9391460787991511,0.7319705271302404
243.0,0.000972,0.94079677750177,0.7221727730317872
244.0,0.000976,0.9171016176371214,0.7417387830783141
245.0,0.00098,0.9003642157830615,0.77804819323683
246.0,0.0009839999999999998,0.9161459236551162,0.7830326180981796
247.0,0.000988,0.916185892951386,0.8100749882072794
248.0,0.000992,0.9082524382863816,0.8429757448335556
249.0,0.000996,0.9204503049247714,0.7612683608834279
250.0,0.001,0.9335146647732777,0.7595717439034142
251.0,0.001004,0.9383395944838562,0.7688344442443039
252.0,0.001008,0.9087881496689534,0.8091123889027427
253.0,0.0010119999999999999,0.9271418361762298,0.8106100597257209
254.0,0.001016,0.8926764619622796,0.7698723386146235
255.0,0.0010199999999999999,0.8750056272131947,0.709598311688102
256.0,0.001024,0.9071649381105704,0.7024660078468353
257.0,0.001028,0.9605417526217017,0.763614168310875
258.0,0.001032,0.9432298993630337,0.7556499775434212
259.0,0.001036,0.9445160239530493,0.7142703536265447
260.0,0.00104,0.9331768462530443,0.7197113903647901
261.0,0.001044,0.962552462976759,0.7149288381462847
262.0,0.0010479999999999999,0.9680046967918267,0.7466576380008015
263.0,0.001052,0.9509734253592221,0.7294705520133302
264.0,0.0010559999999999999,0.9894519373922861,0.7434738416621203
265.0,0.00106,0.9629255527781021,0.7077937601441788
266.0,0.001064,0.9473334029157588,0.6879823322501557
267.0,0.001068,0.9965047298169702,0.6858552736913864
268.0,0.001072,0.9800864876346395,0.6944534855257543
269.0,0.001076,0.9151757473441691,0.6706425693517519
270.0,0.00108,0.945735198580697,0.6735847012226097
271.0,0.001084,0.9562131078098073,0.6687919172030038
272.0,0.001088,0.9279543849686906,0.688670700523253
273.0,0.0010919999999999999,0.902003366121847,0.7230570682208011
274.0,0.001096,0.9237483213231744,0.7300066684861456
275.0,0.0010999999999999998,0.9578411509451754,0.7513425794261186
276.0,0.001104,0.898057228577748,0.7477005312112439
277.0,0.001108,0.8980167017442642,0.7601763278155238
278.0,0.001112,0.8976700584529641,0.7486830609720503
279.0,0.001116,0.8972084648098643,0.7766230299267584
280.0,0.00112,0.9002183708512722,0.7626203865151198
281.0,0.001124,0.914652635776845,0.7721043377343618
282.0,0.0011279999999999999,0.9511551529882324,0.7719517662442708
283.0,0.001132,0.9354110797183637,0.7007180988408466
284.0,0.0011359999999999999,0.8813035639640686,0.7090832096918359
285.0,0.00114,0.8860699042305422,0.7362873946217691
286.0,0.001144,0.8967211830064274,0.7381130575961626
287.0,0.001148,0.9285983086294113,0.7412431287894585
288.0,0.001152,0.9341263252412023,0.718178167464839
289.0,0.001156,0.8947828382109312,0.7284555877693871
290.0,0.00116,0.9102843805067347,0.6949527688844547
291.0,0.0011639999999999999,0.9107934349849276,0.7098123651769127
292.0,0.001168,0.8842876085178126,0.7074390181710037
293.0,0.0011719999999999999,0.8799394912845433,0.7169746620051692
294.0,0.001176,0.8586427814100981,0.6861591924648379
295.0,0.0011799999999999998,0.9100089446677053,0.6829339831144304
296.0,0.001184,0.9329731347957216,0.7006361552837841
297.0,0.001188,0.9384207732936871,0.7107173679050499
298.0,0.001192,0.8948201133037443,0.7232563206765967
299.0,0.001196,0.8659658654606339,0.7204504924884986
300.0,0.0012,0.8588540051123696,0.731615248965843
301.0,0.001204,0.8463407650703154,0.7696394548294547
302.0,0.0012079999999999999,0.8774701469520592,0.7984220349158065
303.0,0.001212,0.8430627171598705,0.8037718507938931
304.0,0.0012159999999999999,0.8909789834414386,0.7877270165087225
305.0,0.00122,0.9161961263712401,0.792007018312409
306.0,0.001224,0.9484103310456016,0.8059863145434207
307.0,0.001228,0.8852163731122532,0.8141719632919122
308.0,0.001232,0.8567617083894752,0.7992451869077182
309.0,0.001236,0.8310639239458744,0.8106924828678053
310.0,0.00124,0.8282338584024073,0.7648442301924039
311.0,0.0012439999999999999,0.8312691548157182,0.7780765074438278
312.0,0.001248,0.8489935302019823,0.728811797013923
313.0,0.0012519999999999999,0.8226171411681937,0.7555109054898332
314.0,0.001256,0.8295359788113789,0.8095759421647647
315.0,0.0012599999999999998,0.8062908583970645,0.7670947365249154
316.0,0.001264,0.8402389348634383,0.7790624451920758
317.0,0.001268,0.8053370831637676,0.7947143769690199
318.0,0.001272,0.8441175061674511,0.7914629286517252
319.0,0.001276,0.870546791116535,0.7948465260175079
320.0,0.0012799999999999999,0.8738041841362458,0.8300553863840766
321.0,0.001284,0.9094072877333583,0.8499418184673218
322.0,0.0012879999999999999,0.8875423369489956,0.870152295008852
323.0,0.001292,0.8924599520195691,0.8476067246647354
324.0,0.0012959999999999998,0.88567360396434,0.8094853754984955
325.0,0.0013,0.8766821931199292,0.787648426700396
326.0,0.001304,0.894061127874219,0.7802455415863242
327.0,0.001308,0.8878758706908085,0.8102328044465918
328.0,0.001312,0.9109747466707802,0.7946572425724618
329.0,0.001316,0.9115487767113697,0.769898599825014
330.0,0.00132,0.8924327925280313,0.7648012316788111
331.0,0.0013239999999999999,0.873970315780412,0.7412868234001007
332.0,0.001328,0.8786669181278635,0.7407567676259372
333.0,0.0013319999999999999,0.8806192316779416,0.7281405403854615
334.0,0.001336,0.9195040318562655,0.7410732740615933
335.0,0.00134,0.8826540652570013,0.7292405346247366
336.0,0.001344,0.8937544622012512,0.7080786122208922
337.0,0.001348,0.9144079240816825,0.7095680022681226
338.0,0.001352,0.9849417910992326,0.7046112775957194
339.0,0.001356,0.9743784857338864,0.7107462224209518
340.0,0.0013599999999999999,0.9596422455909708,0.7552609501937151
341.0,0.001364,0.9513522920148526,0.7560295013582659
342.0,0.0013679999999999999,0.9283364975878462,0.7238658320526494
343.0,0.001372,0.9562853163180629,0.7408052361420553
344.0,0.0013759999999999998,0.9250185149597799,0.7323706387722438
345.0,0.00138,0.9065810656464488,0.7340371493071614
346.0,0.001384,0.896018108808596,0.7373481961832595
347.0,0.001388,0.9050950462762044,0.7520222393942413
348.0,0.001392,0.9120143392270996,0.7412559648698633
349.0,0.0013959999999999999,0.9464029628726303,0.7750181963642828
350.0,0.0014,0.9126596298564269,0.7640671173887682
351.0,0.0014039999999999999,0.9227387100897775,0.7521284792421267
352.0,0.001408,0.9028601167938823,0.72870959195489
353.0,0.0014119999999999998,0.9445599681645349,0.7593030497219216
354.0,0.001416,0.8747404145892348,0.7419330394646672
355.0,0.00142,0.8692388483463459,0.7609390188685116
356.0,0.001424,0.866099689394702,0.7459344219707585
357.0,0.001428,0.8753601528248502,0.7192113224196013
358.0,0.001432,0.8658430021088808,0.729414507683181
359.0,0.001436,0.8977420101351447,0.7180231130677119
360.0,0.0014399999999999999,0.8877195584464377,0.7538492011772624
361.0,0.001444,0.8636684519718048,0.75481295970265
362.0,0.0014479999999999999,0.8749128664761594,0.7608775721607318
363.0,0.001452,0.9063052664620009,0.7594932235707066
364.0,0.0014559999999999998,0.9504033963503289,0.756380130217167
365.0,0.00146,0.9137731328011779,0.7977911154920475
366.0,0.001464,0.9435882798871326,0.7724265338212165
367.0,0.001468,0.9201029167276107,0.804580513768018
368.0,0.001472,0.9412753421397071,0.7848921927726531
369.0,0.0014759999999999999,0.9651531410241323,0.7860093513109057
370.0,0.00148,0.9746284191749868,0.7714282377311393
371.0,0.0014839999999999999,1.0084150871023543,0.7319340617102322
372.0,0.001488,0.9746917027253674,0.7494817482786906
373.0,0.0014919999999999998,0.9613660795533452,0.7231027548105042
374.0,0.001496,0.9238817324068449,0.6941137702761391
375.0,0.0015,0.9013545157422922,0.6918501035138434
376.0,0.001504,0.9631480547490241,0.680953189944986
377.0,0.001508,0.9172579908964039,0.7200350036729758
378.0,0.0015119999999999999,0.9349724731226119,0.6674455778991193
379.0,0.001516,0.9437709318350268,0.6727602391186249
380.0,0.0015199999999999999,0.9073129230586952,0.7039212464267488
381.0,0.001524,0.8354575789612817,0.7322282949344636
382.0,0.0015279999999999998,0.8502100320478677,0.7274802718121003
383.0,0.001532,0.8541113648376558,0.7575639330771882
384.0,0.001536,0.89843448347615,0.7286157356218717
385.0,0.00154,0.923907773296273,0.7243260475638325
386.0,0.001544,0.8959853252483372,0.7004854833552165
387.0,0.001548,0.9382260687224959,0.7138272137979329
388.0,0.001552,0.9395487498046349,0.7149209358446406
389.0,0.0015559999999999999,0.9495273979637425,0.6940205772915133
390.0,0.00156,0.9769570086855031,0.690883441633474
391.0,0.0015639999999999999,0.9923486681323141,0.689799144286461
392.0,0.001568,0.9764341597990347,0.7171592124150385
393.0,0.0015719999999999998,0.9958621241900592,0.7120787752778855
394.0,0.001576,0.9939648320047079,0.7047251112750561
395.0,0.00158,0.9348480157162163,0.7579070643095702
396.0,0.001584,0.9060054733237128,0.7438548944935502
397.0,0.001588,0.9313162006161589,0.740655562196182
398.0,0.0015919999999999999,0.9458666148798274,0.7586864379467588
399.0,0.001596,0.9343147943199326,0.7759137392968073
400.0,0.0015999999999999999,0.9468141620897146,0.7400179488440253
401.0,0.001604,0.9585275805476352,0.7086230290400126
402.0,0.0016079999999999998,0.9318238906082872,0.6878480776349176
403.0,0.001612,0.892757509847894,0.7274484544989426
404.0,0.001616,0.8865455951434507,0.7516463454348246
405.0,0.00162,0.9250943964150242,0.7523933646997791
406.0,0.001624,0.9271683281087353,0.7468210689821618
407.0,0.0016279999999999999,0.9317953145381385,0.7494362559824032
408.0,0.001632,0.9594461433618722,0.8020610858989976
409.0,0.0016359999999999999,0.9473520304941867,0.8067309308068227
410.0,0.00164,0.9169672335889965,0.813449179977147
411.0,0.0016439999999999998,0.9142763418234339,0.8272369812244823
412.0,0.001648,0.9371038680915735,0.8383119717969356
413.0,0.0016519999999999998,0.9294494400140942,0.8435816920933064
414.0,0.001656,0.9331700665995206,0.8279075038193837
415.0,0.00166,0.8946777874935479,0.7903028708933623
416.0,0.001664,0.9100648976094577,0.8099093214883325
417.0,0.001668,0.9075425239131747,0.8034671979149335
418.0,0.0016719999999999999,0.929318297007582,0.8373099360537792
419.0,0.001676,0.9172267632517589,0.8198375036589017
420.0,0.0016799999999999999,0.8790204501645278,0.7821355351423767
421.0,0.001684,0.8865128187104687,0.762791481716101
422.0,0.0016879999999999998,0.8612142196862744,0.7243832349975583
423.0,0.001692,0.8831615624820738,0.715002972280565
424.0,0.001696,0.882822225045695,0.749485261498236
425.0,0.0017,0.8750267859805196,0.7367104892974872
426.0,0.001704,0.898377339128107,0.7461727416593443
427.0,0.0017079999999999999,0.9258479723002201,0.741739442148885
428.0,0.001712,0.9247770139800653,0.7074455013052371
429.0,0.0017159999999999999,0.902491859391517,0.7126768673854185
430.0,0.00172,0.9218704761509198,0.7454949008410696
431.0,0.0017239999999999998,0.9049845470227308,0.7616159907394391
432.0,0.001728,0.8937348063438287,0.765567066882695
433.0,0.0017319999999999998,0.9085185912460102,0.7365243880432509
434.0,0.001736,0.9189085013219784,0.7481623825008198
435.0,0.00174,0.9683903967849887,0.763148595270476
436.0,0.0017439999999999999,0.9901676505351853,0.75273850743664
437.0,0.001748,1.0498392147188953,0.7536200828970835
438.0,0.0017519999999999999,1.001880557898502,0.7280184240636105
439.0,0.001756,0.9512605391123624,0.733441259549886
440.0,0.0017599999999999998,0.9694073723005827,0.7375973218292903
441.0,0.001764,0.9615527851810807,0.7560198643749156
442.0,0.0017679999999999998,0.9441796037175509,0.7322116513896009
443.0,0.001772,1.0005155679359732,0.7419381228024666
444.0,0.001776,0.9778203425200162,0.7136101969860632
445.0,0.00178,1.0096091558084967,0.7303458315149622
446.0,0.001784,0.9989869875424242,0.7357657046815793
447.0,0.0017879999999999999,0.9533877227778892,0.7368404868302314
448.0,0.001792,0.943364831513982,0.7204646773090871
449.0,0.0017959999999999999,0.9610183428337303,0.7116392603758791
450.0,0.0018,0.9585312939352308,0.6700153710634017
451.0,0.0018039999999999998,0.981056881441087,0.6292053016499156
452.0,0.001808,0.9981006118031752,0.6674031667791283
453.0,0.001812,0.943245474601157,0.6864823524211883
454.0,0.001816,0.9614030789641261,0.7085786375047244
455.0,0.00182,0.9488763392861537,0.7269719498901216
456.0,0.0018239999999999999,0.9689036001618725,0.7457096837714108
457.0,0.001828,1.0482822581556632,0.749933907438342
458.0,0.0018319999999999999,1.063540946101861,0.7188852226974007
459.0,0.001836,1.065042829122239,0.6888977879426672
460.0,0.0018399999999999998,1.0744412403017827,0.731341273772639
461.0,0.001844,1.03428117895076,0.7754025335194994
462.0,0.0018479999999999998,1.0317786153518507,0.7580772140969829
463.0,0.001852,1.032228202020839,0.7624745379685137
464.0,0.001856,0.9916821295478631,0.7131947018545569
465.0,0.0018599999999999999,1.0035137154226543,0.7142490171336553
466.0,0.001864,0.9959722374391204,0.7089187154210701
467.0,0.0018679999999999999,1.0279063766204541,0.6674279431975658
468.0,0.001872,1.0518538282644312,0.6980025285119327
469.0,0.0018759999999999998,1.0086415285325137,0.7096859185657103
470.0,0.00188,1.003357351749191,0.7012982803849241
471.0,0.0018839999999999998,1.0133140428475065,0.7107042405179996
472.0,0.001888,1.0040508049664383,0.7364868274246543
473.0,0.001892,0.9523901134760372,0.7717336801465917
474.0,0.001896,0.9987862733301832,0.7941487277336643
475.0,0.0019,0.9882697970910648,0.7731329852493345
476.0,0.0019039999999999999,0.9894359469791105,0.785444793131326
477.0,0.001908,0.971802481117765,0.7991890184149664
478.0,0.0019119999999999999,1.0082104486095864,0.7723512612531759
479.0,0.001916,1.0059062675063664,0.7901563244226368
480.0,0.0019199999999999998,1.0182446603759918,0.8010168996461152
481.0,0.001924,1.0146153760065297,0.7829378669517852
482.0,0.0019279999999999998,1.0017766710680374,0.7790657652454143
483.0,0.001932,0.9929025889391745,0.7958899048012065
484.0,0.001936,0.9888867860140805,0.7830849773719539
485.0,0.0019399999999999999,0.988852727028225,0.8258995434991117
486.0,0.001944,1.014771137673113,0.8303739828277941
487.0,0.0019479999999999999,1.0048662446827064,0.8277166042509011
488.0,0.001952,1.0655081112350766,0.8003329121534744
489.0,0.001956,1.0692302078013536,0.764678526354081
490.0,0.00196,1.0566364234668084,0.7357605887522372
491.0,0.001964,1.037579074472456,0.7397921642693701
492.0,0.0019679999999999997,0.9977287912604123,0.7363787431057179
