#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2904078.4943406843,10709.442200197122,-2893369.0521404874,7.130637495358962,1933.9462973662141,0.9282071169060229,0
2000,7.999999999999562,-2901834.4943406843,18411.794120737086,-2883422.7002199474,12.259072607137375,1933.9462973662141,0.9282071169060229,186
3000,11.999999999999122,-2896694.4943406843,27333.3796344625,-2869361.114706222,18.19930656078352,1933.9462973662141,0.9282071169060229,142
4000,15.999999999998682,-2890972.4943406843,36375.7104299319,-2854596.7839107523,24.219936002569604,1933.9462973662141,0.9282071169060229,154
5000,20.000000000000018,-2885106.4943406843,45351.411837871,-2839755.082502813,30.196201788421522,1933.9462973662141,0.9282071169060229,160
6000,24.000000000001354,-2879983.4943406843,54518.740758843756,-2825464.7535818405,36.30005837723375,1933.9462973662141,0.9282071169060229,164
7000,28.00000000000269,-2874682.4943406843,63347.84516200678,-2811334.6491786777,42.17871589559399,1933.9462973662141,0.9282071169060229,167
8000,32.00000000000402,-2869266.4943406843,72691.6755570287,-2796574.8187836558,48.400091959773285,1933.9462973662141,0.9282071169060229,169
9000,36.000000000001805,-2863133.4943406843,81401.91718106739,-2781731.577159617,54.19960741136827,1933.9462973662141,0.9282071169060229,170
10000,39.99999999999959,-2857428.4943406843,90618.73445737231,-2766809.759883312,60.33641469131067,1933.9462973662141,0.9282071169060229,171
11000,43.99999999999737,-2851385.4943406843,99345.89705249356,-2752039.597288191,66.14719658504183,1933.9462973662141,0.9282071169060229,171
12000,47.999999999995154,-2845754.4943406843,108822.99056241912,-2736931.5037782653,72.45730285067482,1933.9462973662141,0.9282071169060229,172
13000,51.99999999999294,-2838655.4943406843,117547.35881906886,-2721108.1355216154,78.26622419795481,1933.9462973662141,0.9282071169060229,172
14000,55.99999999999072,-2833208.4943406843,127130.67203181758,-2706077.822308867,84.64705442675395,1933.9462973662141,0.9282071169060229,172
15000,59.9999999999885,-2826716.4943406843,135166.830093274,-2691549.6642474104,89.99774673364156,1933.9462973662141,0.9282071169060229,173
16000,63.99999999998629,-2819308.4943406843,144222.556069612,-2675085.938271072,96.02729505067562,1933.9462973662141,0.9282071169060229,173
