#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2843858.965299027,10868.560820581682,-2832990.404478445,7.385615120635864,1901.354288577859,0.925000909728739,0
2000,7.999999999999562,-2842340.965299027,18006.429048878512,-2824334.5362501484,12.236077696709845,1901.354288577859,0.925000909728739,186
3000,11.999999999999122,-2836524.965299027,26748.724915673847,-2809776.240383353,18.17681204127971,1901.354288577859,0.925000909728739,143
4000,15.999999999998682,-2830671.965299027,35473.979898077305,-2795197.9854009496,24.105966433773922,1901.354288577859,0.925000909728739,155
5000,20.000000000000018,-2824985.965299027,44317.36562616656,-2780668.5996728605,30.115395320375658,1901.354288577859,0.925000909728739,162
6000,24.000000000001354,-2819744.965299027,53265.28054321044,-2766479.6847558166,36.19585590760781,1901.354288577859,0.925000909728739,165
7000,28.00000000000269,-2814986.965299027,62083.605743068474,-2752903.359555959,42.18825517830261,1901.354288577859,0.925000909728739,168
8000,32.00000000000402,-2810104.965299027,70802.23479301555,-2739302.7305060113,48.11290698873964,1901.354288577859,0.925000909728739,170
9000,36.000000000001805,-2804216.965299027,79657.50880454911,-2724559.456494478,54.13041443214517,1901.354288577859,0.925000909728739,171
10000,39.99999999999959,-2798430.965299027,88729.18036592391,-2709701.7849331032,60.294972533182346,1901.354288577859,0.925000909728739,172
11000,43.99999999999737,-2792664.965299027,97320.47305112897,-2695344.492247898,66.13309426881274,1901.354288577859,0.925000909728739,173
12000,47.999999999995154,-2786768.965299027,105995.71057315846,-2680773.254725869,72.02825982711519,1901.354288577859,0.925000909728739,174
13000,51.99999999999294,-2780667.965299027,115046.9438332273,-2665621.0214658,78.17892929748109,1901.354288577859,0.925000909728739,174
14000,55.99999999999072,-2774240.965299027,124943.88963068207,-2649297.075668345,84.9042937442049,1901.354288577859,0.925000909728739,174
15000,59.9999999999885,-2768673.965299027,133117.53051950654,-2635556.4347795206,90.45860463556345,1901.354288577859,0.925000909728739,175
16000,63.99999999998629,-2762496.965299027,141879.71338156177,-2620617.251917465,96.41285297663387,1901.354288577859,0.925000909728739,175
17000,67.99999999999118,-2755264.965299027,150702.45962352317,-2604562.505675504,102.40825651955447,1901.354288577859,0.925000909728739,175
18000,71.99999999999606,-2748590.965299027,159897.12894631957,-2588693.8363527074,108.65639644357225,1901.354288577859,0.925000909728739,175
19000,76.00000000000095,-2741878.965299027,168801.65523496136,-2573077.3100640657,114.7073727490048,1901.354288577859,0.925000909728739,175
20000,80.00000000000584,-2733996.965299027,176608.06815997095,-2557388.897139056,120.01213777619193,1901.354288577859,0.925000909728739,175
21000,84.00000000001073,-2726929.965299027,184811.2840743088,-2542118.681224718,125.58654606215777,1901.354288577859,0.925000909728739,175
22000,88.00000000001562,-2719338.965299027,194186.19434973795,-2525152.770949289,131.95716681202708,1901.354288577859,0.925000909728739,175
23000,92.0000000000205,-2710798.965299027,203389.01737385715,-2507409.94792517,138.21084749721578,1901.354288577859,0.925000909728739,175
