Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1835519333968019,1.0203367376784276
1.0,4e-06,1.1490180764395697,0.9474272689053043
2.0,8e-06,1.1270765889235406,0.9393906647324163
3.0,1.2e-05,1.098541473921337,1.0262152404226252
4.0,1.6e-05,1.069108983301385,1.0460601888468382
5.0,1.9999999999999998e-05,1.0787712215681309,0.9869964093394578
6.0,2.4e-05,1.066131528021966,0.958644531314913
7.0,2.8e-05,1.1025430664039628,0.9363743950882758
8.0,3.2e-05,1.0407087772150723,0.9642671690395745
9.0,3.6e-05,1.0805282021552682,0.898841367855912
10.0,3.9999999999999996e-05,1.1011418338533878,0.8767420000260666
11.0,4.4e-05,1.085210649762581,0.8604215744340697
12.0,4.8e-05,1.0866551332298389,0.849581806650612
13.0,5.2e-05,1.1038828255366788,0.8389213681743279
14.0,5.6e-05,1.0676589155378489,0.857522283531231
15.0,5.9999999999999995e-05,1.0567763720005996,0.8317308614510732
16.0,6.4e-05,1.1027930845126472,0.8470406260485591
17.0,6.8e-05,1.093305757721126,0.8725774338344885
18.0,7.2e-05,1.0714893045082174,0.9225215465725661
19.0,7.599999999999999e-05,1.067267530694033,0.9274808109052791
20.0,7.999999999999999e-05,1.0112083141498343,0.9604436675800488
21.0,8.4e-05,1.0223505030244782,0.9364166478165594
22.0,8.8e-05,1.0596103498516138,0.9370063516960134
23.0,9.2e-05,1.0362877403061859,0.8863248854684608
24.0,9.6e-05,1.0150374627282859,0.8638766502317718
25.0,9.999999999999999e-05,1.0085690128184104,0.8276990250782273
26.0,0.000104,0.974001761139177,0.8092231721508285
27.0,0.000108,0.9818962038214893,0.8080079383691335
28.0,0.000112,0.9846664912526671,0.8476450016697454
29.0,0.000116,0.9855812698423847,0.9003825020205152
30.0,0.00011999999999999999,0.9858618710982286,0.8893727712822213
31.0,0.000124,1.0126840156662464,0.8944965916161622
32.0,0.000128,1.0371278353388405,0.9293890374694023
33.0,0.00013199999999999998,1.049020604009352,0.9527960564332955
34.0,0.000136,1.0427045979193124,0.9032591490139309
35.0,0.00014,1.0689040080631969,0.8928081901888807
36.0,0.000144,1.002880889296516,0.9481313319000885
37.0,0.000148,1.0193768228099096,0.9370530473437423
38.0,0.00015199999999999998,1.0577476645537647,0.8933540762451821
39.0,0.000156,1.0595588213908043,0.8869672407551971
40.0,0.00015999999999999999,1.0401695255088317,0.8523543766755391
41.0,0.000164,1.0426765798750528,0.8602189931617804
42.0,0.000168,1.063724678361466,0.8705804707007221
43.0,0.00017199999999999998,1.087972087646598,0.833046572076718
44.0,0.000176,1.0397840375203575,0.8413884166688876
45.0,0.00017999999999999998,1.045770986658475,0.8192048280120541
46.0,0.000184,1.063960157542449,0.8764225087345466
47.0,0.000188,1.10957310909605,0.8379516047096179
48.0,0.000192,1.1021413494828094,0.7820834261179241
49.0,0.000196,1.0341731070554125,0.8560732350979511
50.0,0.00019999999999999998,1.0246034581523698,0.8746457068715436
51.0,0.000204,1.0338752577472083,0.8987613820532893
52.0,0.000208,1.025437154565149,0.8703268981632034
53.0,0.000212,0.9800678199366014,0.8219308476853031
54.0,0.000216,0.9829785172571279,0.822155822186257
55.0,0.00021999999999999998,1.0009276979571067,0.8065300961031857
56.0,0.000224,1.0537207187706685,0.7799830600502138
57.0,0.00022799999999999999,1.003605937155306,0.8244120032066979
58.0,0.000232,1.0071395055710102,0.8188723488340557
59.0,0.000236,1.0348943609284929,0.8213475690988221
60.0,0.00023999999999999998,1.009590024858737,0.7672827939624622
61.0,0.000244,1.0332455053672271,0.760466585280949
62.0,0.000248,1.0204270230579369,0.7613767265493576
63.0,0.000252,0.9897804595092342,0.7550754637810371
64.0,0.000256,0.9800325986785723,0.761266310709401
65.0,0.00026,1.0208058811815026,0.7417905608014939
66.0,0.00026399999999999997,1.0311242076714924,0.7127059260773498
67.0,0.000268,1.0648158252286604,0.7167849514268305
68.0,0.000272,1.0696217794110663,0.7522986540921592
69.0,0.000276,1.0656854536445024,0.7588372577102187
70.0,0.00028,1.078381530260549,0.7291513324428021
71.0,0.00028399999999999996,1.0198249621915025,0.7242565052546188
72.0,0.000288,1.050649204048768,0.7527106082730317
73.0,0.000292,1.060590849548047,0.7396834947185349
74.0,0.000296,1.0433937956619752,0.7547182023479233
75.0,0.0003,1.0258016036379956,0.7565377069993867
76.0,0.00030399999999999996,1.0485163420363866,0.8075111089912906
77.0,0.000308,1.0954943899651237,0.8027893548071742
78.0,0.000312,1.087743360702119,0.763774229437104
79.0,0.000316,1.0441052378727802,0.7251036851162569
80.0,0.00031999999999999997,1.0323842425421481,0.7174879512912112
81.0,0.00032399999999999996,1.0204958051727124,0.7269796086302037
82.0,0.000328,0.9987901367251397,0.7129612863989079
83.0,0.000332,1.0118588726310698,0.742233984817158
84.0,0.000336,1.0091750882687396,0.7824263171468406
85.0,0.00033999999999999997,1.0344497383103326,0.7174199736459426
86.0,0.00034399999999999996,1.0264492179872313,0.7227924889460566
87.0,0.000348,1.0286000912042983,0.772180038030724
88.0,0.000352,0.9928044109881061,0.8090708671159939
89.0,0.000356,0.9875066899928929,0.8090281143474995
90.0,0.00035999999999999997,1.0035694089091558,0.8100729793930461
91.0,0.00036399999999999996,0.9460439994731935,0.8359359202990793
92.0,0.000368,0.9785317933284671,0.7982804552132632
93.0,0.000372,0.9707262808518644,0.7568335325041855
94.0,0.000376,0.9371470991086601,0.7228646144427862
95.0,0.00037999999999999997,0.932902173060532,0.7082045574299041
96.0,0.000384,0.9155220266355445,0.6981312999542515
97.0,0.000388,0.9336452096482915,0.7363205045781684
98.0,0.000392,0.947888395153387,0.7992865297276369
99.0,0.000396,0.9292093162414063,0.7893338054603465
100.0,0.00039999999999999996,0.9593296667966229,0.758996945056027
101.0,0.000404,0.9229772231478603,0.7699348606976153
102.0,0.000408,0.9226446646590569,0.7602966175496038
103.0,0.000412,0.9166435913771366,0.7180936115894996
104.0,0.000416,0.9326538232351738,0.7594664325810843
105.0,0.00041999999999999996,0.9477491162256536,0.717642425234093
106.0,0.000424,0.8918892403553054,0.7549389957791599
107.0,0.000428,0.8535558271501122,0.7826823520107598
108.0,0.000432,0.8564229908780886,0.7828263692174359
109.0,0.00043599999999999997,0.8929022895221104,0.780196442672991
110.0,0.00043999999999999996,0.9340538328686186,0.7317916430239297
111.0,0.000444,0.9145087595550722,0.6895253447766396
112.0,0.000448,0.9091437196191681,0.6953762777462698
113.0,0.000452,0.9000545222345602,0.6958889377420605
114.0,0.00045599999999999997,0.8921667123304466,0.7161168337436441
115.0,0.00045999999999999996,0.8966962243359426,0.7020438691461911
116.0,0.000464,0.9005535903799451,0.7193998564491848
117.0,0.000468,0.9115467402949433,0.7592149267945315
118.0,0.000472,0.9505368919075506,0.748899353730069
119.0,0.00047599999999999997,0.9522020973208449,0.7257120561307157
120.0,0.00047999999999999996,0.9750975977485337,0.7130331867269746
121.0,0.000484,1.001443475425484,0.7276266151925779
122.0,0.000488,0.9486104112761179,0.724879865993767
123.0,0.0004919999999999999,0.9292322298649673,0.7460013193881186
124.0,0.000496,0.9625007810182054,0.7466482651670826
125.0,0.0005,0.9827081863408765,0.7022300872688403
126.0,0.000504,0.9732946618508233,0.7487841157571262
127.0,0.000508,0.9579500511911386,0.7631312138921391
128.0,0.000512,0.9255009122904299,0.7381007810799076
129.0,0.000516,0.9394911248178128,0.7130252877156368
130.0,0.00052,0.9546256330009089,0.7147527315193907
131.0,0.0005239999999999999,0.9904422331332932,0.694765395335397
132.0,0.0005279999999999999,0.9893815821381425,0.7055084458516213
133.0,0.000532,0.9573509011560534,0.6639283812058603
134.0,0.000536,0.9444313705413993,0.6977484539009599
135.0,0.00054,0.9831135590191277,0.6867734999527599
136.0,0.000544,0.9804179008249008,0.6768250729988954
137.0,0.000548,0.979248836925553,0.6710071989833539
138.0,0.000552,0.9866525369148603,0.674970369119159
139.0,0.000556,0.968900842599705,0.6738949817406527
140.0,0.00056,0.941403038289301,0.7474416756611981
141.0,0.0005639999999999999,0.9622315404843798,0.7443736189180966
142.0,0.0005679999999999999,0.9539261855863802,0.715481878076254
143.0,0.000572,0.9793749555736798,0.6841691592329961
144.0,0.000576,1.0055741710187887,0.7189777990244164
145.0,0.00058,1.0166838964508715,0.7225220486378175
146.0,0.000584,1.0011349386866513,0.7183571572168461
147.0,0.000588,1.0124257094676763,0.7197070871623439
148.0,0.000592,1.0281991035962001,0.7203172178094732
149.0,0.000596,0.9866101105319081,0.7127725767487028
150.0,0.0006,0.9686750890282353,0.7130728040968917
151.0,0.0006039999999999999,0.9477843443902665,0.7090656859832634
152.0,0.0006079999999999999,0.9787929626077384,0.7027662766042008
153.0,0.000612,0.9438917298128215,0.7008786054491909
154.0,0.000616,0.9812513610155436,0.7081044120246118
155.0,0.00062,0.9759120509591763,0.6718237596401591
156.0,0.000624,0.9564204676876632,0.6697962536528992
157.0,0.000628,0.9613041297334235,0.6742118681052284
158.0,0.000632,0.9703334302505702,0.6993474802924022
159.0,0.000636,0.9595917867639465,0.6942872748217638
160.0,0.0006399999999999999,0.9758037232883339,0.6877524224913943
161.0,0.0006439999999999999,0.9403206457367019,0.6985686243309286
162.0,0.0006479999999999999,0.9879738307126977,0.7024153993996174
163.0,0.000652,0.9507983232133465,0.6748990189467003
164.0,0.000656,0.9519324827150806,0.7082976982036575
165.0,0.00066,0.9572321528160198,0.7153327950867762
166.0,0.000664,0.9680857677390733,0.7768510145399004
167.0,0.000668,0.9637402439072068,0.7236236317464327
168.0,0.000672,0.9120772555037472,0.7183379566454737
169.0,0.000676,0.9851671001327951,0.7578710327402092
170.0,0.0006799999999999999,0.9476083356116495,0.7771977093311317
171.0,0.0006839999999999999,0.931204450458073,0.7438005408322178
172.0,0.0006879999999999999,0.9359455076401704,0.7848039713436478
173.0,0.000692,0.9412085831998908,0.7941041022265221
174.0,0.000696,0.956810788958655,0.7744431937917483
175.0,0.0007,0.9243539234759607,0.7525326439163171
176.0,0.000704,0.932535862357554,0.7563552780313736
177.0,0.000708,0.9888656678223678,0.7133842653210954
178.0,0.000712,1.0749343199283747,0.6894107264971667
179.0,0.000716,1.0254568080264566,0.7578597120741227
180.0,0.0007199999999999999,1.0358137403874919,0.7667866612539371
181.0,0.0007239999999999999,0.9836135725280964,0.7177696268870568
182.0,0.0007279999999999999,0.9838392600528257,0.7229895113220631
183.0,0.000732,0.9480702593045638,0.72980691440679
184.0,0.000736,0.9447098365433193,0.7388901875592084
185.0,0.00074,0.9418749747280232,0.7918183670264667
186.0,0.000744,0.9481275264410598,0.7452259739313728
187.0,0.000748,0.9506777342271326,0.7906217591481873
188.0,0.000752,0.9677760052560863,0.802552653289881
189.0,0.0007559999999999999,0.9649692913844361,0.7960048156334393
190.0,0.0007599999999999999,0.9620279169524516,0.7921353480582252
191.0,0.0007639999999999999,0.9633290959839709,0.7568520462099702
192.0,0.000768,0.9401084218987183,0.7528142382654062
193.0,0.000772,0.9770717405123076,0.7383893155351995
194.0,0.000776,0.9954139504009668,0.7177558638283533
195.0,0.00078,0.9887094380165693,0.7287835538875455
196.0,0.000784,1.0181667405154702,0.7603205646082416
197.0,0.000788,0.9959244050731891,0.7567994028530365
198.0,0.000792,0.9955149069583379,0.7588319557227745
199.0,0.0007959999999999999,0.9727872592548853,0.7433866364382712
200.0,0.0007999999999999999,0.9810827201404221,0.7341401866658717
201.0,0.0008039999999999999,0.9906104569630234,0.7869804792909797
202.0,0.000808,0.9892990735801611,0.7521782158462766
203.0,0.000812,0.9811935036294279,0.7418304608309944
204.0,0.000816,0.9754685042553046,0.780038360621682
205.0,0.00082,0.9485718555916893,0.7884938107819335
206.0,0.000824,0.9503052888303174,0.784189926414592
207.0,0.000828,0.9829114460772154,0.799671089179511
208.0,0.000832,0.9777762585256906,0.7906678241990335
209.0,0.0008359999999999999,0.9785754556700736,0.8207086757790754
210.0,0.0008399999999999999,1.0109418545453979,0.8043620714657728
211.0,0.0008439999999999999,1.053061101806842,0.7759212143455665
212.0,0.000848,1.0422541320865397,0.7993950072992205
213.0,0.000852,1.0102040559301901,0.8012196942696834
214.0,0.000856,1.0134303710212593,0.8122104259139874
215.0,0.00086,1.0361303458081361,0.8572213293072893
216.0,0.000864,1.041796513838778,0.8410222642842948
217.0,0.000868,1.0161673003164695,0.8376434927899181
218.0,0.0008719999999999999,0.9397061968673336,0.8293904986673997
219.0,0.0008759999999999999,1.0021825080601656,0.7990588875813345
220.0,0.0008799999999999999,1.061992461399466,0.7742538979357315
221.0,0.0008839999999999999,1.010943530280366,0.7964755035592901
222.0,0.000888,1.0011177468103352,0.7991000625969015
223.0,0.000892,1.0237900832933442,0.8434374773328441
224.0,0.000896,0.9866456281856196,0.7943711301754691
225.0,0.0009,0.9781385567193364,0.8097623332488152
226.0,0.000904,1.0288713892460826,0.7910618425713629
227.0,0.000908,1.0303400239057616,0.8155442262898822
228.0,0.0009119999999999999,0.9990499484800314,0.7938051043292438
229.0,0.0009159999999999999,1.011599672593081,0.7815525763346878
230.0,0.0009199999999999999,1.0381100052494205,0.74450334103925
231.0,0.0009239999999999999,1.0638156928038798,0.7508781963006815
232.0,0.000928,1.0425973421226118,0.773612307160762
233.0,0.000932,1.0515601483589827,0.7890100343235135
234.0,0.000936,1.07745174202297,0.7623297885789047
235.0,0.00094,1.0598429477585998,0.7525986280398461
236.0,0.000944,1.022485099108775,0.8061671696711042
237.0,0.000948,1.0466061339338129,0.7708814840165954
238.0,0.0009519999999999999,1.0723168086099364,0.7957808439928238
239.0,0.0009559999999999999,1.067228091987442,0.8368556845529314
240.0,0.0009599999999999999,1.04175158444935,0.8412014034544981
241.0,0.0009639999999999999,1.0242207532210037,0.8260799599333951
242.0,0.000968,1.0753750815241305,0.846151874377256
243.0,0.000972,1.0788232029090876,0.8277297069304983
244.0,0.000976,1.0380492782015174,0.8016602832701105
245.0,0.00098,1.0474825744621763,0.8152800486515389
246.0,0.0009839999999999998,1.0555757403271793,0.8187030431015452
247.0,0.000988,1.0679512691409392,0.8495352657502087
248.0,0.000992,1.0772493394475782,0.8170538473244802
249.0,0.000996,1.0800840988472733,0.7807983404037229
250.0,0.001,1.0417998518782583,0.7674280394929203
251.0,0.001004,0.9787895855530224,0.777520480650298
252.0,0.001008,1.0141204258891607,0.7690006465145904
253.0,0.0010119999999999999,0.9610698718956647,0.7540742809389431
254.0,0.001016,0.9335213158915096,0.7374950823820435
255.0,0.0010199999999999999,0.9678007812864833,0.7571548508630006
256.0,0.001024,0.9566492781796161,0.7449094657940547
257.0,0.001028,0.9702368536014587,0.7525214614099883
258.0,0.001032,0.9872336955128844,0.7260221252649459
259.0,0.001036,0.9484154631808617,0.7190218276652067
260.0,0.00104,0.9879967710917941,0.7715455939257059
261.0,0.001044,1.0004598760333412,0.784207539527422
262.0,0.0010479999999999999,0.9651927962921703,0.8079714712515463
263.0,0.001052,1.004702777936777,0.8101684132601411
264.0,0.0010559999999999999,1.021836167409413,0.771763291031057
265.0,0.00106,1.0287806191080004,0.7898941256977119
266.0,0.001064,1.03025109977196,0.7950447358602932
267.0,0.001068,1.0075820639796376,0.8049090756354771
268.0,0.001072,0.9834838712587736,0.8143299405079958
269.0,0.001076,0.9591217959207619,0.8041987792097245
270.0,0.00108,0.9151063860715735,0.8184057966926396
271.0,0.001084,0.9048082228772386,0.8477998869458923
272.0,0.001088,0.9609905419795421,0.8242290987943874
273.0,0.0010919999999999999,0.9924741767145937,0.7836619770040691
274.0,0.001096,0.89913937203834,0.7655328463496115
275.0,0.0010999999999999998,0.9138004275311635,0.7807893210436856
276.0,0.001104,0.93161691411712,0.8086007261384499
277.0,0.001108,0.9577150504597297,0.791547698422979
278.0,0.001112,1.0122042511381664,0.8262665387282975
279.0,0.001116,0.9889265642467481,0.8523889295304475
280.0,0.00112,0.9864717278064755,0.831585719712924
281.0,0.001124,0.9703901363821328,0.8107070251937903
282.0,0.0011279999999999999,0.9414388706014807,0.7909402480914131
283.0,0.001132,0.9042439699148512,0.7413760361552958
284.0,0.0011359999999999999,0.925699504666124,0.776291726114401
285.0,0.00114,0.9407904687687351,0.7731942910630021
286.0,0.001144,0.9074252786464685,0.7986546271263777
287.0,0.001148,0.9266643216207677,0.7904811064372357
288.0,0.001152,0.925327237248257,0.8294091697036021
289.0,0.001156,0.9156330188070428,0.8315772817094611
290.0,0.00116,0.9042128073879713,0.8163628685664235
291.0,0.0011639999999999999,0.9573058991978229,0.8086059917698762
292.0,0.001168,0.9454154078505006,0.802311105712167
293.0,0.0011719999999999999,0.941584907795565,0.7993810933420125
294.0,0.001176,0.9498964962997757,0.7656816455174574
295.0,0.0011799999999999998,0.9754291866582467,0.7830346545402995
296.0,0.001184,0.9436457899533468,0.750068577886684
297.0,0.001188,0.918764000627192,0.7746623783854134
298.0,0.001192,0.8845530417613012,0.7036623980318237
299.0,0.001196,0.8901267761462826,0.7137321322378852
300.0,0.0012,0.8730618841857947,0.7859697156961992
301.0,0.001204,0.8942405726748659,0.7915473794553305
302.0,0.0012079999999999999,0.884643055463531,0.7750835433277257
303.0,0.001212,0.8757561787879321,0.7663430978038722
304.0,0.0012159999999999999,0.9262764351739161,0.7872593263851841
305.0,0.00122,0.9345959999273712,0.7448224103831036
306.0,0.001224,0.9215411138863062,0.7302030889403931
307.0,0.001228,0.8869706840067908,0.7132699036265865
308.0,0.001232,0.9035937599278574,0.7072829341813627
309.0,0.001236,0.9217095913030824,0.7135389108006713
310.0,0.00124,0.9734466334340531,0.7080772346211464
311.0,0.0012439999999999999,0.9867848776993793,0.7400386746686055
312.0,0.001248,0.9640078233516072,0.7418030774462204
