#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2324436.602241894,8699.285077408622,-2315737.317164486,7.167307188984644,1568.7709653702323,0.923978054602813,0
2000,7.999999999999562,-2322809.602241894,14985.757514209588,-2307823.8447276847,12.346707414256853,1568.7709653702323,0.923978054602813,244
3000,11.999999999999122,-2318456.102241894,21949.001664665884,-2296507.1005772282,18.08369722596301,1568.7709653702323,0.923978054602813,183
4000,15.999999999998682,-2313711.602241894,29319.585950671422,-2284392.016291223,24.156292993320154,1568.7709653702323,0.923978054602813,199
5000,20.000000000000018,-2309333.602241894,36746.51719349127,-2272587.085048403,30.27531279955624,1568.7709653702323,0.923978054602813,208
6000,24.000000000001354,-2304594.602241894,43960.61066941995,-2260633.991572474,36.21897639627022,1568.7709653702323,0.923978054602813,214
7000,28.00000000000269,-2300526.602241894,51374.15630131276,-2249152.4459405816,42.32696784965057,1568.7709653702323,0.923978054602813,218
8000,32.00000000000402,-2296629.602241894,58447.821124042835,-2238181.7811178514,48.154932824391175,1568.7709653702323,0.923978054602813,220
9000,36.000000000001805,-2291850.602241894,65720.85169897076,-2226129.7505429233,54.147154468070674,1568.7709653702323,0.923978054602813,222
10000,39.99999999999959,-2287253.602241894,73331.41918124774,-2213922.1830606465,60.417471458788874,1568.7709653702323,0.923978054602813,222
11000,43.99999999999737,-2282766.602241894,80328.93805148499,-2202437.6641904092,66.18270007900637,1568.7709653702323,0.923978054602813,223
12000,47.999999999995154,-2277768.602241894,87585.02615433092,-2190183.5760875633,72.1609628857387,1568.7709653702323,0.923978054602813,224
13000,51.99999999999294,-2272495.602241894,95419.55517428636,-2177076.0470676078,78.61580091752813,1568.7709653702323,0.923978054602813,224
14000,55.99999999999072,-2267400.602241894,102196.85605981952,-2165203.746182075,84.19959279543076,1568.7709653702323,0.923978054602813,225
15000,59.9999999999885,-2262168.102241894,109845.49382903658,-2152322.6084128576,90.50127574770147,1568.7709653702323,0.923978054602813,225
16000,63.99999999998629,-2256125.602241894,116955.61418460819,-2139169.988057286,96.3592762943642,1568.7709653702323,0.923978054602813,225
17000,67.99999999999118,-2250434.602241894,124373.81380294704,-2126060.7884389474,102.47110214910226,1568.7709653702323,0.923978054602813,225
18000,71.99999999999606,-2245641.602241894,131367.72296874167,-2114273.8792731524,108.23335674784887,1568.7709653702323,0.923978054602813,226
19000,76.00000000000095,-2239228.602241894,138289.8524149441,-2100938.74982695,113.93647231440158,1568.7709653702323,0.923978054602813,226
20000,80.00000000000584,-2233107.602241894,146016.80995099896,-2087090.7922908952,120.30268261839157,1568.7709653702323,0.923978054602813,226
21000,84.00000000001073,-2227007.602241894,153543.88250763918,-2073463.719734255,126.50420846415533,1568.7709653702323,0.923978054602813,226
22000,88.00000000001562,-2220943.602241894,161431.58554037253,-2059512.0167015218,133.0028563585552,1568.7709653702323,0.923978054602813,226
23000,92.0000000000205,-2214078.602241894,168409.63031255122,-2045668.971929343,138.75204034501576,1568.7709653702323,0.923978054602813,226
24000,96.0000000000254,-2208162.102241894,175278.11733004168,-2032883.9849118525,144.41096012288924,1568.7709653702323,0.923978054602813,227
25000,100.00000000003028,-2200201.602241894,182809.39983047702,-2017392.2024114172,150.61595452499517,1568.7709653702323,0.923978054602813,227
26000,104.00000000003517,-2193868.102241894,189761.29010771777,-2004106.8121341765,156.34358992465525,1568.7709653702323,0.923978054602813,226
27000,108.00000000004006,-2184672.602241894,197105.54104802533,-1987567.061193869,162.39448975076527,1568.7709653702323,0.923978054602813,226
28000,112.00000000004495,-2176430.602241894,203817.5084951098,-1972613.0937467844,167.9244536624721,1568.7709653702323,0.923978054602813,226
29000,116.00000000004984,-2167442.102241894,210784.24804675672,-1956657.8541951375,173.6643233216438,1568.7709653702323,0.923978054602813,226
30000,120.00000000005473,-2158148.602241894,218435.9881838893,-1939712.614058005,179.96856230279113,1568.7709653702323,0.923978054602813,226
31000,124.00000000005961,-2148914.602241894,225756.3518206828,-1923158.2504212114,185.99978147230948,1568.7709653702323,0.923978054602813,226
32000,128.0000000000645,-2138528.602241894,234031.2186027323,-1904497.383639162,192.81741207610395,1568.7709653702323,0.923978054602813,225
33000,132.00000000005517,-2125469.102241894,240405.3024654097,-1885063.7997764845,198.06899501489042,1568.7709653702323,0.923978054602813,225
34000,136.00000000004584,-2111674.602241894,247813.16267338648,-1863861.4395685077,204.17230226958742,1568.7709653702323,0.923978054602813,225
35000,140.00000000003652,-2099138.602241894,254509.7859871567,-1844628.8162547376,209.68962420945016,1568.7709653702323,0.923978054602813,225
36000,144.0000000000272,-2082051.6022418942,260857.37155654893,-1821194.2306853454,214.91937530731306,1568.7709653702323,0.923978054602813,224
37000,148.00000000001788,-2062275.6022418942,269174.9064271399,-1793100.6958147543,221.7721599835425,1568.7709653702323,0.923978054602813,224
38000,152.00000000000855,-2044152.1022418942,277261.5529648248,-1766890.5492770695,228.43471665901492,1568.7709653702323,0.923978054602813,224
39000,155.99999999999923,-2023864.6022418942,282680.68567836774,-1741183.9165635265,232.89951905486978,1568.7709653702323,0.923978054602813,224
40000,159.9999999999899,-2003790.6022418942,292690.73541606445,-1711099.8668258297,241.14676015671665,1568.7709653702323,0.923978054602813,224
41000,163.9999999999806,-1987200.6022418942,298546.65742058423,-1688653.94482131,245.9714315530046,1568.7709653702323,0.923978054602813,223
42000,167.99999999997127,-1970138.6022418942,306178.63807435473,-1663959.9641675395,252.25939077255182,1568.7709653702323,0.923978054602813,223
43000,171.99999999996194,-1953141.1022418942,313863.25488368666,-1639277.8473582077,258.59071671623775,1568.7709653702323,0.923978054602813,223
44000,175.99999999995262,-1939652.1022418942,321446.6918047212,-1618205.410437173,264.838680942918,1568.7709653702323,0.923978054602813,223
45000,179.9999999999433,-1922816.1022418942,329542.0227915888,-1593274.0794503056,271.5083927023434,1568.7709653702323,0.923978054602813,223
46000,183.99999999993398,-1908101.6022418942,334537.84113610315,-1573563.7611057912,275.6244280336244,1568.7709653702323,0.923978054602813,222
47000,187.99999999992465,-1896530.6022418942,341080.68596864375,-1555449.9162732505,281.0150524800471,1568.7709653702323,0.923978054602813,222
48000,191.99999999991533,-1883105.6022418942,349892.6410323939,-1533212.9612095002,288.2751880331907,1568.7709653702323,0.923978054602813,222
49000,195.999999999906,-1867831.6022418942,355827.3469728572,-1512004.255269037,293.1647692083214,1568.7709653702323,0.923978054602813,222
50000,199.9999999998967,-1853342.6022418942,364523.9040720772,-1488818.698169817,300.32982882667136,1568.7709653702323,0.923978054602813,222
51000,203.99999999988736,-1853310.1022418942,365286.2512444698,-1488023.8509974245,300.9579237012009,1568.7709653702323,0.923978054602813,221
52000,207.99999999987804,-1854617.9050977416,366782.61188242247,-1487835.293215319,302.1907694192431,1568.7709653702323,0.923978054602813,201
53000,211.99999999986872,-1856194.5704877675,364826.78768015734,-1491367.78280761,300.57937345502893,1568.7709653702323,0.923978054602813,200
54000,215.9999999998594,-1851561.7571461014,364212.108469806,-1487349.6486762955,300.0729416409122,1568.7709653702323,0.923978054602813,199
55000,219.99999999985008,-1856686.545525495,364762.837597127,-1491923.707928368,300.5266852299896,1568.7709653702323,0.923978054602813,198
56000,223.99999999984075,-1853116.333826013,365444.35761711455,-1487671.9762088982,301.0881869275692,1568.7709653702323,0.923978054602813,196
57000,227.99999999983143,-1851603.813780494,364403.3986736693,-1487200.4151068246,300.2305448969421,1568.7709653702323,0.923978054602813,195
58000,231.9999999998221,-1854540.2519674413,366229.64029510116,-1488310.6116723402,301.7351782760807,1568.7709653702323,0.923978054602813,194
59000,235.9999999998128,-1853215.8240756895,364809.5690175374,-1488406.2550581521,300.56518706577026,1568.7709653702323,0.923978054602813,193
60000,239.99999999980346,-1854025.5559839476,365448.5542703343,-1488577.0017136133,301.091644533858,1568.7709653702323,0.923978054602813,192
61000,243.99999999979414,-1853289.5465973075,365332.21220035903,-1487957.3343969486,300.9957907542548,1568.7709653702323,0.923978054602813,191
62000,247.99999999978482,-1854287.092303522,365011.02849645383,-1489276.0638070682,300.73116874802093,1568.7709653702323,0.923978054602813,190
63000,251.9999999997755,-1856307.4956313632,365227.8983583238,-1491079.5972730394,300.90984698493617,1568.7709653702323,0.923978054602813,190
64000,255.99999999976617,-1856528.1586697865,364914.0284837751,-1491614.1301860115,300.65125081430364,1568.7709653702323,0.923978054602813,189
65000,259.99999999978525,-1855764.4439770207,366555.1884607734,-1489209.2555162474,302.0033961454137,1568.7709653702323,0.923978054602813,188
66000,263.99999999980434,-1855315.049670538,364604.4620535699,-1490710.587616968,300.396200234752,1568.7709653702323,0.923978054602813,188
67000,267.99999999982344,-1854729.684306791,364529.21628570853,-1490200.4680210825,300.33420553885065,1568.7709653702323,0.923978054602813,187
68000,271.99999999984254,-1853205.9569040425,365195.2803904887,-1488010.6765135538,300.8829731679186,1568.7709653702323,0.923978054602813,186
69000,275.99999999986164,-1855195.1480804235,365133.95200814784,-1490061.1960722758,300.8324449518951,1568.7709653702323,0.923978054602813,185
70000,279.99999999988074,-1853307.042753121,364674.09522522835,-1488632.9475278924,300.45357073444,1568.7709653702323,0.923978054602813,185
71000,283.99999999989984,-1855353.8421303127,365550.3700877675,-1489803.4720425452,301.17553019040884,1568.7709653702323,0.923978054602813,184
72000,287.99999999991894,-1854681.1918796133,365103.14080215216,-1489578.051077461,300.8070597189399,1568.7709653702323,0.923978054602813,184
73000,291.99999999993804,-1857242.930464141,364740.1415091194,-1492502.7889550216,300.5079860112273,1568.7709653702323,0.923978054602813,183
74000,295.99999999995714,-1853954.5555116497,364754.64720070496,-1489199.9083109447,300.5199371941873,1568.7709653702323,0.923978054602813,182
75000,299.99999999997624,-1854736.7230012491,367347.5854025621,-1487389.137598687,302.6562489082414,1568.7709653702323,0.923978054602813,182
76000,303.99999999999534,-1855992.3695785888,365477.47051453474,-1490514.899064054,301.1154685151498,1568.7709653702323,0.923978054602813,181
77000,308.00000000001444,-1854925.950651819,366176.1887971494,-1488749.7618546695,301.6911397945132,1568.7709653702323,0.923978054602813,181
78000,312.00000000003354,-1855198.9868219085,366453.187678955,-1488745.7991429535,301.9193580974243,1568.7709653702323,0.923978054602813,181
79000,316.00000000005264,-1854959.5167531986,363740.8603970825,-1491218.656356116,299.68468218402904,1568.7709653702323,0.923978054602813,180
80000,320.00000000007174,-1854072.9673877656,366231.15964366664,-1487841.807744099,301.73643006146295,1568.7709653702323,0.923978054602813,180
81000,324.00000000009084,-1853173.858864164,365292.2879014102,-1487881.5709627538,300.9628972794089,1568.7709653702323,0.923978054602813,179
82000,328.00000000010994,-1856987.0707475655,364958.1766068861,-1492028.8941406794,300.68762428147227,1568.7709653702323,0.923978054602813,179
83000,332.00000000012903,-1856312.5025411192,365088.8379113493,-1491223.66462977,300.79527562275706,1568.7709653702323,0.923978054602813,178
84000,336.00000000014813,-1854081.3374896944,364640.48914320185,-1489440.8483464925,300.42588281397775,1568.7709653702323,0.923978054602813,178
85000,340.00000000016723,-1856362.1076666135,365491.14003462164,-1490870.967631992,301.1267307796597,1568.7709653702323,0.923978054602813,178
