Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,1.1127096525227902,0.8754016466101717
54.0,0.000216,1.1126541731574966,0.9016547342721084
55.0,0.00021999999999999998,1.1047596278675624,0.87188905000477
56.0,0.000224,1.1034224878461596,0.8335988760152082
57.0,0.00022799999999999999,1.1123160033100292,0.8681464884805384
58.0,0.000232,1.165340819931431,0.910210935839245
59.0,0.000236,1.1169077210126217,0.9280645025413846
60.0,0.00023999999999999998,1.1368894962526332,0.8900163279201307
61.0,0.000244,1.1165314648149018,0.8861839873562039
62.0,0.000248,1.1933975919349997,0.891541597521056
63.0,0.000252,1.2193633674282183,0.8579922480480175
64.0,0.000256,1.2118236672020606,0.8853271376209628
65.0,0.00026,1.1818211875227191,0.8591371082043832
66.0,0.00026399999999999997,1.1742499920245688,0.7958105277927567
67.0,0.000268,1.1181701622351063,0.8066001047721183
68.0,0.000272,1.16917945822566,0.82314971594199
69.0,0.000276,1.1796525138966412,0.7873256672714489
70.0,0.00028,1.2008007193066341,0.8413412731518073
71.0,0.00028399999999999996,1.2053325009230882,0.8584409643389695
72.0,0.000288,1.1971400226030853,0.852781514130822
73.0,0.000292,1.2043294459249967,0.8731801238725455
74.0,0.000296,1.1678451681316795,0.9081107669079109
75.0,0.0003,1.1969248234496195,0.9047257038213237
76.0,0.00030399999999999996,1.1872784076058853,0.9116338243240667
77.0,0.000308,1.1940427282293495,0.8946698601399068
78.0,0.000312,1.1952512210258015,0.8738025987878539
79.0,0.000316,1.1519838240603455,0.8456317457076618
80.0,0.00031999999999999997,1.1350428974970863,0.8638658904357746
81.0,0.00032399999999999996,1.0819668583411903,0.8465053013862399
82.0,0.000328,1.108900622448377,0.8611326349977582
83.0,0.000332,1.122394400076959,0.8879835804143748
84.0,0.000336,1.1295761208808461,0.8797583549713219
85.0,0.00033999999999999997,1.1041186729930261,0.8842191491374757
86.0,0.00034399999999999996,1.0857012822424215,0.890495596021844
87.0,0.000348,1.0630444223130948,0.8943152100136822
88.0,0.000352,1.0479223764363956,0.8981386803028368
89.0,0.000356,1.0789418697401378,0.9119676412545354
90.0,0.00035999999999999997,1.0816007521208184,0.9088144229583012
91.0,0.00036399999999999996,1.0811842743626636,0.9502299703559237
92.0,0.000368,1.027626890308799,0.9581894579952493
93.0,0.000372,1.0371005155144002,0.9634743484343383
94.0,0.000376,1.0171687862330971,0.8988478489556062
95.0,0.00037999999999999997,1.021667855697725,0.8559183567064665
96.0,0.000384,1.0108688713299576,0.8586870537126706
97.0,0.000388,0.998980675374104,0.8480849194243861
98.0,0.000392,0.9751693938417407,0.8537761043102389
99.0,0.000396,0.9923786053781459,0.8208046455864443
100.0,0.00039999999999999996,1.0684428696475359,0.832478711793986
101.0,0.000404,1.056835613401834,0.8677564309749276
102.0,0.000408,1.0477381486722925,0.8549558193259224
103.0,0.000412,1.0531924167294986,0.8403941888066622
104.0,0.000416,1.0506172582449236,0.8433233506459339
105.0,0.00041999999999999996,1.0344126482944185,0.834552084471909
106.0,0.000424,1.0199210672886825,0.7956482526723603
107.0,0.000428,1.0016249329661353,0.8189541502842212
108.0,0.000432,1.0097062712899594,0.8037982139444582
109.0,0.00043599999999999997,1.0332588077716538,0.8234322337694993
110.0,0.00043999999999999996,1.067699609755792,0.8930791878061755
111.0,0.000444,1.087700376408159,0.8653452801890447
112.0,0.000448,1.0246039801182376,0.8541216927274129
113.0,0.000452,1.036615945074047,0.8675479551572438
114.0,0.00045599999999999997,1.0344103574911911,0.8262173292359769
115.0,0.00045999999999999996,1.0748827409618846,0.8331506923414429
116.0,0.000464,1.0856449169412055,0.8093631424798413
117.0,0.000468,1.0727944854770726,0.8125100725063071
118.0,0.000472,1.0575922763844559,0.8133851135779063
119.0,0.00047599999999999997,1.0995978513521771,0.824561505959317
120.0,0.00047999999999999996,1.1107663335652675,0.8033282545350274
121.0,0.000484,1.1016545244037148,0.7925839629254994
122.0,0.000488,1.1187706484025353,0.7837184536516741
123.0,0.0004919999999999999,1.1181560529524237,0.7792016350774091
124.0,0.000496,1.1140323703657293,0.7850766226050742
125.0,0.0005,1.1147722908204867,0.7922885187698402
126.0,0.000504,1.140038012767362,0.7677520831024497
127.0,0.000508,1.160220679150665,0.7758804746134338
128.0,0.000512,1.1619102978961497,0.7661299413896847
129.0,0.000516,1.1445684972522798,0.7985867047028093
130.0,0.00052,1.2302226054926848,0.8121837126016587
131.0,0.0005239999999999999,1.217597557978851,0.8593389691009689
132.0,0.0005279999999999999,1.226881673078764,0.8631212480083174
133.0,0.000532,1.1919610495440855,0.858113625773224
134.0,0.000536,1.1820788536623879,0.8858469394760684
135.0,0.00054,1.1791171790219026,0.843971990191481
136.0,0.000544,1.1284960009120413,0.8865708066051079
137.0,0.000548,1.1621491395455155,0.9381880793071422
138.0,0.000552,1.1766255385631892,0.8923742538858447
139.0,0.000556,1.1472261244373307,0.8773629467212506
140.0,0.00056,1.186512788051927,0.9184256406808424
141.0,0.0005639999999999999,1.228876701926184,0.8684183402782395
142.0,0.0005679999999999999,1.2447816174823125,0.9002083607459627
143.0,0.000572,1.2212568477147652,0.9121649918378778
144.0,0.000576,1.2012322641539912,0.8767074876481467
145.0,0.00058,1.2398751177968965,0.8573198540595593
146.0,0.000584,1.1919915060773707,0.8409098127795124
147.0,0.000588,1.1392146882115775,0.8534258082323604
148.0,0.000592,1.1578528880053338,0.8725318066881949
149.0,0.000596,1.170669212639602,0.9083231472183212
150.0,0.0006,1.1931424089355582,0.9323997270316488
151.0,0.0006039999999999999,1.2012551624927532,0.8861341742628843
152.0,0.0006079999999999999,1.2068170251599162,0.8520333640817056
153.0,0.000612,1.22074230464546,0.8983839835566363
154.0,0.000616,1.2587017826604123,0.8592635998492166
155.0,0.00062,1.3164502369577458,0.8770673246916911
156.0,0.000624,1.3198657640010312,0.868168115261707
157.0,0.000628,1.2898350602225819,0.7936660592978068
158.0,0.000632,1.262703152229831,0.8179037456620804
159.0,0.000636,1.273400731018124,0.7908129503716815
160.0,0.0006399999999999999,1.276396112915327,0.7734815764107684
161.0,0.0006439999999999999,1.2637346013663298,0.8168026692270551
162.0,0.0006479999999999999,1.2914052317066813,0.8295590287186021
163.0,0.000652,1.2432213829874597,0.853699655061058
164.0,0.000656,1.1902588183246594,0.850197955848295
165.0,0.00066,1.1778383773465957,0.8607090211284238
166.0,0.000664,1.2000855521323888,0.836296571993324
167.0,0.000668,1.2011241009194256,0.838804652236784
168.0,0.000672,1.2301554693136802,0.8351991019138784
169.0,0.000676,1.246780133566123,0.8151631445138258
170.0,0.0006799999999999999,1.215079426780725,0.8423867539960415
171.0,0.0006839999999999999,1.2086181952342838,0.8578902999287251
172.0,0.0006879999999999999,1.2172171701924948,0.9094225938084657
173.0,0.000692,1.2166137391879974,0.9187575751082521
174.0,0.000696,1.2228656553422017,0.8977557798974123
175.0,0.0007,1.2238453663559576,0.8222477605499757
176.0,0.000704,1.1756143636184488,0.8798115561337677
177.0,0.000708,1.2190796516979197,0.8739276102601699
178.0,0.000712,1.232934758178155,0.8576289399657878
179.0,0.000716,1.2668501219390276,0.8524210132283065
180.0,0.0007199999999999999,1.2408341351906857,0.834152529182663
181.0,0.0007239999999999999,1.2115565325620337,0.8332161424853862
182.0,0.0007279999999999999,1.2293009594075175,0.7958176534879542
183.0,0.000732,1.2167495160921475,0.7804855713254424
184.0,0.000736,1.1768569130396616,0.8813572917209296
185.0,0.00074,1.154648654244049,0.849161107674153
186.0,0.000744,1.1641632073989594,0.846614871936357
187.0,0.000748,1.1942447243961338,0.8924687735656133
188.0,0.000752,1.2283540349448143,0.8734150677303155
189.0,0.0007559999999999999,1.2258459719224466,0.8705696490360947
190.0,0.0007599999999999999,1.24785298738393,0.8984659642659448
191.0,0.0007639999999999999,1.1955847480071653,0.8741973669062191
192.0,0.000768,1.16838435597625,0.9003817055229599
193.0,0.000772,1.172057919570924,0.8976328288304867
194.0,0.000776,1.1505003368346634,0.833552835092241
195.0,0.00078,1.1880116912566694,0.8220988596223093
196.0,0.000784,1.2004302256407335,0.8108046077481451
197.0,0.000788,1.2138546365883678,0.8261292685940831
198.0,0.000792,1.2072240607821416,0.8025204282514281
199.0,0.0007959999999999999,1.192582730805397,0.7836765366813426
200.0,0.0007999999999999999,1.2136412395208402,0.780061234367383
201.0,0.0008039999999999999,1.2307678627301732,0.8037282523038389
202.0,0.000808,1.2377735559324106,0.8200994357299223
203.0,0.000812,1.245730697816072,0.8557403896155211
204.0,0.000816,1.2557734888847096,0.8872642044257335
205.0,0.00082,1.2431680526623725,0.9037099130249122
206.0,0.000824,1.2549004847050549,0.8994285099698973
207.0,0.000828,1.2219693343967333,0.8948290541106763
208.0,0.000832,1.2385887048035624,0.8786541278827005
209.0,0.0008359999999999999,1.2332116879080333,0.8709120513878161
210.0,0.0008399999999999999,1.1915231565723978,0.8675595036027215
211.0,0.0008439999999999999,1.1931728295269108,0.8821594370165091
212.0,0.000848,1.1927084910660906,0.8663086738445359
213.0,0.000852,1.20159560255618,0.9161503791611538
214.0,0.000856,1.2260824998204976,0.9024174691203847
215.0,0.00086,1.1965202413112372,0.8580738185705205
216.0,0.000864,1.2041078589119198,0.8681301202789103
217.0,0.000868,1.2182879116646157,0.8764097417202655
218.0,0.0008719999999999999,1.251041989606225,0.8899622013434154
219.0,0.0008759999999999999,1.2384677177550276,0.8546982794813689
220.0,0.0008799999999999999,1.2417526224378654,0.858847279977605
221.0,0.0008839999999999999,1.186481295415475,0.911997334516015
222.0,0.000888,1.1307280700730828,0.9233709644346788
223.0,0.000892,1.130718434268749,0.8711229859596891
224.0,0.000896,1.1529859409188485,0.8757884285098971
225.0,0.0009,1.1973723993009473,0.8514054972180576
226.0,0.000904,1.1475715384040424,0.8455732646940406
227.0,0.000908,1.1443508295013451,0.8586598717964122
228.0,0.0009119999999999999,1.1416209048949852,0.8578972280977836
229.0,0.0009159999999999999,1.1459938671056253,0.8443410441746785
230.0,0.0009199999999999999,1.1378783519923403,0.8951572917722118
231.0,0.0009239999999999999,1.1262933304249105,0.8964350389497275
232.0,0.000928,1.0962213597502608,0.8726856403731407
233.0,0.000932,1.0888558573285496,0.8585288281099973
234.0,0.000936,1.1028612268190492,0.8559857581437911
235.0,0.00094,1.159063347568565,0.8630433593301811
236.0,0.000944,1.1513675841998736,0.8738170902017213
237.0,0.000948,1.162280137008988,0.8400134483994044
238.0,0.0009519999999999999,1.171584005073165,0.8266854027285276
239.0,0.0009559999999999999,1.161109547656496,0.8274733821575508
240.0,0.0009599999999999999,1.124166239737101,0.7970346801525702
241.0,0.0009639999999999999,1.1604318754732355,0.8489176542794853
242.0,0.000968,1.159282548136213,0.831129366576251
243.0,0.000972,1.1368640178128737,0.8032085018165804
244.0,0.000976,1.1386878713002235,0.7875968311112836
245.0,0.00098,1.1726436130402789,0.8401869822032455
246.0,0.0009839999999999998,1.1334314228645264,0.815190445750833
247.0,0.000988,1.1364688112866377,0.8096589795339938
248.0,0.000992,1.136337490211794,0.7960851610766868
249.0,0.000996,1.1777071218294415,0.7804535177159054
250.0,0.001,1.2096333390461362,0.766019613021667
251.0,0.001004,1.2625198573229188,0.7956756760633711
252.0,0.001008,1.3159854544815939,0.874696897552037
253.0,0.0010119999999999999,1.332032631779863,0.8926997741700555
254.0,0.001016,1.3188000741270671,0.8649784130604167
255.0,0.0010199999999999999,1.3003056102494406,0.8501263273237385
256.0,0.001024,1.2261078221710566,0.8696516702047902
257.0,0.001028,1.2631124865998515,0.8825121613260799
258.0,0.001032,1.3447029222630174,0.8931478867398358
259.0,0.001036,1.3489643902194903,0.834285024549109
260.0,0.00104,1.3496592843576716,0.7993863542132231
261.0,0.001044,1.3033861145408943,0.8055430502312897
262.0,0.0010479999999999999,1.3226373141846248,0.865625566645184
263.0,0.001052,1.306128700598397,0.870849759950041
264.0,0.0010559999999999999,1.3125762385451056,0.8410659372583063
265.0,0.00106,1.3095950703671912,0.8599331212373351
266.0,0.001064,1.313059484638692,0.882706376539248
267.0,0.001068,1.2785188439779045,0.8795748349944726
268.0,0.001072,1.266701680273736,0.8529010998088122
269.0,0.001076,1.3065656147156177,0.8628509752759888
270.0,0.00108,1.331179592084595,0.8688802603942574
271.0,0.001084,1.3007354379888807,0.8985162334977879
272.0,0.001088,1.320481606418151,0.9260303441450393
273.0,0.0010919999999999999,1.3118044557351891,0.931960483411687
274.0,0.001096,1.308562886841671,0.9657888726632278
275.0,0.0010999999999999998,1.293290058655563,0.9451049366332218
276.0,0.001104,1.2841779077401958,0.9473582534535169
277.0,0.001108,1.2442739084683088,0.9406750729791807
278.0,0.001112,1.1863605304152094,0.9396504161927308
279.0,0.001116,1.1929688337120303,0.914019525183827
280.0,0.00112,1.2262343506651014,0.8679400975835387
281.0,0.001124,1.2158551119490348,0.8661535572473473
282.0,0.0011279999999999999,1.1878744325224537,0.8597587329658343
283.0,0.001132,1.1398416521018186,0.9028707534518075
284.0,0.0011359999999999999,1.112527612315808,0.8989990465705939
285.0,0.00114,1.1494099410895489,0.9245076774165579
286.0,0.001144,1.1799137517066165,0.9276114010720997
287.0,0.001148,1.1773243731715195,0.8864830416828516
288.0,0.001152,1.1194327205125545,0.8643397955128173
289.0,0.001156,1.1292816275831465,0.8799409562688154
290.0,0.00116,1.0898145890144724,0.8756093881590523
291.0,0.0011639999999999999,1.0863863094308814,0.861065149844238
292.0,0.001168,1.1086014933387076,0.8108359974611569
293.0,0.0011719999999999999,1.1201063379837373,0.8491148905882355
294.0,0.001176,1.1039876980509062,0.8572074159277122
295.0,0.0011799999999999998,1.0602462200515814,0.8575411836350467
296.0,0.001184,1.0687397753197,0.8431953340008449
297.0,0.001188,1.052719515008871,0.8028147189854878
298.0,0.001192,1.0413898407117872,0.8217988181357776
299.0,0.001196,1.061409259827814,0.8453395862902213
300.0,0.0012,1.1062604340147637,0.8081263061591275
301.0,0.001204,1.089755336752971,0.8068621350604587
302.0,0.0012079999999999999,1.0582919109408342,0.8480547988785391
303.0,0.001212,1.0610942220892876,0.891444501266182
304.0,0.0012159999999999999,1.0653647552737242,0.870304427161215
305.0,0.00122,1.0872770019442521,0.8777367202577577
306.0,0.001224,1.1096119798065227,0.9128444916426988
307.0,0.001228,1.1207405100975059,0.9228786550554071
308.0,0.001232,1.126771431154262,0.9123064387158193
309.0,0.001236,1.1467080430164687,0.8902947975541828
310.0,0.00124,1.1374667106291703,0.8711377201952131
311.0,0.0012439999999999999,1.1224247920756498,0.8275537069830298
312.0,0.001248,1.0893335138371323,0.7998092449207416
313.0,0.0012519999999999999,1.0597405280609422,0.7985894181814233
314.0,0.001256,1.1309895311662697,0.8263048239188897
315.0,0.0012599999999999998,1.1371696912157518,0.8322246751493447
316.0,0.001264,1.1219430491901348,0.8109614406147735
317.0,0.001268,1.1074877221474406,0.8019112030507508
318.0,0.001272,1.1125668300564415,0.8107893865313008
319.0,0.001276,1.119930113254473,0.7904304731103179
320.0,0.0012799999999999999,1.1561882859479904,0.8256183232235313
321.0,0.001284,1.188353472147508,0.7923364126580122
322.0,0.0012879999999999999,1.1891747524302483,0.8240528549808936
323.0,0.001292,1.1758303528595146,0.8414774125870033
324.0,0.0012959999999999998,1.2035648434072836,0.8357694718503941
325.0,0.0013,1.2208417292278497,0.8750315671797904
326.0,0.001304,1.1698334071252479,0.9027813822896773
327.0,0.001308,1.1731569302463214,0.8719796356241789
328.0,0.001312,1.1388301288863536,0.8535618087942864
329.0,0.001316,1.156073663255848,0.8400719825829919
330.0,0.00132,1.1468177702281852,0.8074549543739484
331.0,0.0013239999999999999,1.1330899152059084,0.797917743754712
332.0,0.001328,1.1469136854844413,0.8512303539871563
333.0,0.0013319999999999999,1.1433373357659367,0.8565048763418771
334.0,0.001336,1.172322145555066,0.8583245529019436
335.0,0.00134,1.1190217851725537,0.824141204280048
336.0,0.001344,1.1061272387517618,0.8199464928932099
337.0,0.001348,1.0937426480379586,0.8344892223409657
338.0,0.001352,1.1182264128666821,0.8190516987773121
339.0,0.001356,1.1464917484765922,0.8103543873628681
340.0,0.0013599999999999999,1.1222383534660032,0.8185562775234392
341.0,0.001364,1.1434306979950737,0.8116093602255079
342.0,0.0013679999999999999,1.1572547842085035,0.8485894580682734
343.0,0.001372,1.1821560101109339,0.8322377713013536
344.0,0.0013759999999999998,1.1998956855790293,0.8115560898818468
345.0,0.00138,1.211668121703328,0.8338599604499488
346.0,0.001384,1.239325743916925,0.8975257028839294
347.0,0.001388,1.252721332527562,0.8926191465582722
348.0,0.001392,1.2458650631749126,0.8601993435098315
349.0,0.0013959999999999999,1.1980211723240066,0.8147841225036854
350.0,0.0014,1.1962418501805478,0.7827253699569314
351.0,0.0014039999999999999,1.1917420589314187,0.7699454500088956
352.0,0.001408,1.20997738619615,0.797568828057556
353.0,0.0014119999999999998,1.2564635955043892,0.7868152293255619
354.0,0.001416,1.2032671569663638,0.7983858976969349
355.0,0.00142,1.1925228792650528,0.7710900924132154
356.0,0.001424,1.2093410607750537,0.7398863285960446
357.0,0.001428,1.2380058840910422,0.7485477301276066
358.0,0.001432,1.2245941179893125,0.7559796234360074
359.0,0.001436,1.214415590854252,0.7343901500141656
360.0,0.0014399999999999999,1.2086622400988518,0.7423582671494973
361.0,0.001444,1.2478877491383449,0.7500098355486634
362.0,0.0014479999999999999,1.2088455806693352,0.7589032340372015
363.0,0.001452,1.214779788344264,0.7850825449521741
364.0,0.0014559999999999998,1.1930594316661312,0.7752978585298248
365.0,0.00146,1.2241344682034971,0.7545036367530311
366.0,0.001464,1.2324147244085695,0.7465688690084115
367.0,0.001468,1.2171651595924455,0.7225126031659318
368.0,0.001472,1.2204242361262958,0.7291065922711719
369.0,0.0014759999999999999,1.266570407568478,0.7393670216110857
370.0,0.00148,1.1920966660769683,0.7579049653989202
371.0,0.0014839999999999999,1.1752181747266717,0.7348005162154452
372.0,0.001488,1.165288045589772,0.7767449126167021
373.0,0.0014919999999999998,1.167066128380658,0.7796300819236935
374.0,0.001496,1.153144052073701,0.7780435028759235
375.0,0.0015,1.1747950222316166,0.8015347746620695
376.0,0.001504,1.1959887702715697,0.7666222044780814
377.0,0.001508,1.1711444073637396,0.7147523186220145
378.0,0.0015119999999999999,1.1920427323527136,0.7156896169474375
379.0,0.001516,1.2309862874202597,0.7419441171784746
380.0,0.0015199999999999999,1.2066398654326225,0.7465657427043965
381.0,0.001524,1.2166883646161477,0.7271407206832693
382.0,0.0015279999999999998,1.1455160428535491,0.7760437493646967
383.0,0.001532,1.098950922562236,0.817883058853648
384.0,0.001536,1.1669869949565073,0.817511685516858
385.0,0.00154,1.17289140349751,0.844908683539634
386.0,0.001544,1.1647365225801303,0.8210063298958856
387.0,0.001548,1.2057628952048562,0.8404616167365588
388.0,0.001552,1.2080389242183671,0.7576033383387761
389.0,0.0015559999999999999,1.1769414515611671,0.7957580088867651
390.0,0.00156,1.1740467155381538,0.8168302263736889
391.0,0.0015639999999999999,1.1615710015265088,0.8087457946208203
392.0,0.001568,1.1947750314502734,0.8245352099292486
393.0,0.0015719999999999998,1.175422612980849,0.8358009324732676
394.0,0.001576,1.165347795654169,0.8048718944252798
395.0,0.00158,1.1567024580775227,0.7991681898362706
396.0,0.001584,1.1689501284503643,0.8407123793010021
397.0,0.001588,1.1887383473875848,0.8056453160085199
398.0,0.0015919999999999999,1.2257847962276196,0.774701732184448
399.0,0.001596,1.2356078459393975,0.777295412721627
400.0,0.0015999999999999999,1.2508318201038966,0.8343015253107469
401.0,0.001604,1.203469439649362,0.8214819298239884
402.0,0.0016079999999999998,1.1807583250660072,0.8595292174173824
403.0,0.001612,1.2067440751846206,0.8378233247848774
404.0,0.001616,1.233046419291886,0.8014541598204232
405.0,0.00162,1.2058163175407424,0.7774598868951277
406.0,0.001624,1.1595120396297318,0.7520228112509653
407.0,0.0016279999999999999,1.1575755769102989,0.7584688508218841
408.0,0.001632,1.1010430087044076,0.7299129880857063
409.0,0.0016359999999999999,1.06535683790595,0.7358647093851998
410.0,0.00164,1.043356714092693,0.7524436926195881
411.0,0.0016439999999999998,1.090526624259331,0.7699276775247037
412.0,0.001648,1.1243139772893334,0.7770707152204885
413.0,0.0016519999999999998,1.1410277653375058,0.7693844945934778
414.0,0.001656,1.1482972705918737,0.718757611582652
415.0,0.00166,1.1750841265940686,0.7107856966052088
416.0,0.001664,1.1559178185408248,0.7447383801918359
417.0,0.001668,1.15946827019145,0.750512433846957
418.0,0.0016719999999999999,1.190026671875851,0.7616969132561101
419.0,0.001676,1.1582176175544745,0.7744544186303853
420.0,0.0016799999999999999,1.1530787220281808,0.7902375369519165
421.0,0.001684,1.2010871559632017,0.8034821963683246
422.0,0.0016879999999999998,1.165907942256747,0.7990853604896513
423.0,0.001692,1.1978911013590607,0.8381483867498436
424.0,0.001696,1.205960831602007,0.8360187902203757
425.0,0.0017,1.161917125620203,0.8422358832638159
426.0,0.001704,1.1351100217271057,0.8524557640794233
427.0,0.0017079999999999999,1.1708830377658734,0.8268444454636542
428.0,0.001712,1.206747437359086,0.7998415273405779
429.0,0.0017159999999999999,1.1907716887900825,0.7644068093864356
430.0,0.00172,1.1863452277461017,0.7234061462884572
431.0,0.0017239999999999998,1.1945417871146733,0.7875399485824948
432.0,0.001728,1.211833841039229,0.7983689725130684
433.0,0.0017319999999999998,1.1450693986912102,0.7675969318332019
434.0,0.001736,1.1370225372505596,0.7621758796048123
435.0,0.00174,1.1722346668240617,0.7616956524427185
436.0,0.0017439999999999999,1.1700784225975192,0.7766959423345474
437.0,0.001748,1.1955677872429213,0.8041526926564702
438.0,0.0017519999999999999,1.1638828156533214,0.8037656401724926
439.0,0.001756,1.1636380697032829,0.845269874025027
440.0,0.0017599999999999998,1.1996031806028826,0.8493768155646353
441.0,0.001764,1.2028294019849368,0.8640150910781002
442.0,0.0017679999999999998,1.2009267129496632,0.8435977078068466
443.0,0.001772,1.2201072796533277,0.8673363201290718
444.0,0.001776,1.2342537313023914,0.8527854406542824
445.0,0.00178,1.2222315777906356,0.8504564996374381
446.0,0.001784,1.2354981767798743,0.8571307392253175
447.0,0.0017879999999999999,1.2743074138102477,0.8615003644511217
448.0,0.001792,1.2422354855288427,0.8638153816378885
449.0,0.0017959999999999999,1.224015374036267,0.87529073458463
450.0,0.0018,1.1983429932868208,0.8535148111814614
451.0,0.0018039999999999998,1.1925154714706312,0.8370934362476887
452.0,0.001808,1.1925692842319133,0.847538562626956
453.0,0.001812,1.2157836363235792,0.8513070274833392
454.0,0.001816,1.215863435591408,0.8206295003160797
455.0,0.00182,1.2018035214744773,0.8770260576130319
456.0,0.0018239999999999999,1.2366125980448737,0.893802360654089
457.0,0.001828,1.2539510117825938,0.8971174266391522
458.0,0.0018319999999999999,1.2484271449186775,0.8661383981474944
459.0,0.001836,1.2677416052001778,0.863353364936003
460.0,0.0018399999999999998,1.2838717176166445,0.8749145265507905
461.0,0.001844,1.2684289726024487,0.8673453863672005
462.0,0.0018479999999999998,1.2633175939888521,0.8751238818892968
463.0,0.001852,1.213297699572319,0.9040020190503585
464.0,0.001856,1.229612256947557,0.9038334110099797
465.0,0.0018599999999999999,1.2548730187238655,0.8663970821031947
466.0,0.001864,1.2475282254723943,0.8879871576835131
467.0,0.0018679999999999999,1.195827583597833,0.9004421059508261
468.0,0.001872,1.1631954835800087,0.8961448971825521
469.0,0.0018759999999999998,1.1661114977648768,0.8876452918722226
470.0,0.00188,1.1686541434717432,0.8763605284591205
471.0,0.0018839999999999998,1.1623872519143184,0.8388782245287291
472.0,0.001888,1.1636094746467327,0.8234872610118161
473.0,0.001892,1.1605544131664138,0.8358605296632777
474.0,0.001896,1.1804802832956471,0.8433038510847137
475.0,0.0019,1.217428975886551,0.8463047695010963
476.0,0.0019039999999999999,1.1961255433808584,0.8745970371081835
477.0,0.001908,1.166326667981705,0.9244079588337304
478.0,0.0019119999999999999,1.1830326223770014,0.921099061168459
479.0,0.001916,1.129436891046741,0.8616109930809247
480.0,0.0019199999999999998,1.1928761549442837,0.8833943960187478
481.0,0.001924,1.1960265408894524,0.873992287312743
482.0,0.0019279999999999998,1.1414540987067887,0.8814312686039837
483.0,0.001932,1.1005471524692676,0.8410397205160589
484.0,0.001936,1.141490430506069,0.8764573936159127
485.0,0.0019399999999999999,1.117415591293833,0.8628909536893268
486.0,0.001944,1.1299817634255098,0.8458083639658752
487.0,0.0019479999999999999,1.1274462369125002,0.8868080803826852
488.0,0.001952,1.145990421383174,0.9691506393487864
489.0,0.001956,1.1375309078245417,0.9333852887702759
490.0,0.00196,1.1547713993503312,0.9038923413977241
491.0,0.001964,1.1778976529080187,0.870585706350364
492.0,0.0019679999999999997,1.1700795568754794,0.9263644380929015
493.0,0.001972,1.1515182693650419,0.9224085020585514
