#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2412596.4996473156,8804.315713477687,-2403792.183933838,7.004662111618082,1622.3603802286325,0.9253770182884871,0
2000,7.999999999999562,-2410842.9996473156,15473.217160576727,-2395369.7824867386,12.310401116535926,1622.3603802286325,0.9253770182884871,241
3000,11.999999999999122,-2406563.9996473156,22912.097195893366,-2383651.902451422,18.228730584945293,1622.3603802286325,0.9253770182884871,180
4000,15.999999999998682,-2402606.9996473156,30536.774318420503,-2372070.2253288953,24.294879129769665,1622.3603802286325,0.9253770182884871,196
5000,20.000000000000018,-2398214.9996473156,38082.821077705215,-2360132.17856961,30.29846981727142,1622.3603802286325,0.9253770182884871,205
6000,24.000000000001354,-2393544.9996473156,45591.18451462544,-2347953.81513269,36.27207987379668,1622.3603802286325,0.9253770182884871,211
7000,28.00000000000269,-2388978.9996473156,52952.83292354429,-2336026.1667237715,42.128964311740006,1622.3603802286325,0.9253770182884871,214
8000,32.00000000000402,-2384695.4996473156,60508.36726308167,-2324187.132384234,48.140103262626404,1622.3603802286325,0.9253770182884871,217
9000,36.000000000001805,-2380176.4996473156,68184.51633469772,-2311991.983312618,54.24720258924092,1622.3603802286325,0.9253770182884871,218
10000,39.99999999999959,-2375473.9996473156,75608.59106597854,-2299865.408581337,60.153753044311195,1622.3603802286325,0.9253770182884871,220
11000,43.99999999999737,-2369671.9996473156,83557.9350642038,-2286114.0645831116,66.47820465743861,1622.3603802286325,0.9253770182884871,221
12000,47.999999999995154,-2364677.9996473156,91307.339958925,-2273370.659688391,72.6435858886621,1622.3603802286325,0.9253770182884871,221
13000,51.99999999999294,-2359588.9996473156,98476.92483969334,-2261112.0748076225,78.34766570641216,1622.3603802286325,0.9253770182884871,222
14000,55.99999999999072,-2353544.9996473156,105999.3810769169,-2247545.6185703985,84.33248791247225,1622.3603802286325,0.9253770182884871,222
15000,59.9999999999885,-2348250.9996473156,113301.47303578298,-2234949.5266115326,90.14198958692057,1622.3603802286325,0.9253770182884871,222
