#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2124067.596391922,7890.0054523903045,-2116177.5909395316,7.0822943454979965,1444.2677851637166,0.9208365788119317,0
2000,7.999999999999562,-2122171.596391922,13660.768141647082,-2108510.828250275,12.262295830915514,1444.2677851637166,0.9208365788119317,287
3000,11.999999999999122,-2118695.596391922,20262.996102250643,-2098432.600289671,18.188644302437243,1444.2677851637166,0.9208365788119317,212
4000,15.999999999998682,-2114891.596391922,27089.636911794136,-2087801.9594801278,24.316432159608933,1444.2677851637166,0.9208365788119317,232
5000,20.000000000000018,-2110776.596391922,33433.47871261483,-2077343.117679307,30.010845830904284,1444.2677851637166,0.9208365788119317,243
6000,24.000000000001354,-2106626.596391922,40520.50349807758,-2066106.0928938442,36.372361785152584,1444.2677851637166,0.9208365788119317,250
7000,28.00000000000269,-2102988.596391922,47096.04653577188,-2055892.54985615,42.2747571073678,1444.2677851637166,0.9208365788119317,254
8000,32.00000000000402,-2099237.596391922,53934.42758216165,-2045303.1688097601,48.41308333660182,1444.2677851637166,0.9208365788119317,257
9000,36.000000000001805,-2095167.0963919219,60383.3640557818,-2034783.73233614,54.20183298920934,1444.2677851637166,0.9208365788119317,259
10000,39.99999999999959,-2090658.5963919219,67553.8600585308,-2023104.7363333912,60.638275093225914,1444.2677851637166,0.9208365788119317,261
11000,43.99999999999737,-2086665.0963919219,73689.14931962032,-2012975.9470723015,66.14548604561442,1444.2677851637166,0.9208365788119317,262
12000,47.999999999995154,-2082266.5963919219,80613.75600682257,-2001652.8403850994,72.3612108738796,1444.2677851637166,0.9208365788119317,263
13000,51.99999999999294,-2076976.5963919219,87738.64532014064,-1989237.951071781,78.75671511028345,1444.2677851637166,0.9208365788119317,264
14000,55.99999999999072,-2072543.5963919219,93997.3357894705,-1978546.2606024514,84.37469451329241,1444.2677851637166,0.9208365788119317,264
15000,59.9999999999885,-2067033.5963919219,100806.62603634657,-1966226.9703555752,90.48690800963354,1444.2677851637166,0.9208365788119317,264
16000,63.99999999998629,-2062603.5963919219,106727.03494045697,-1955876.561451465,95.80123621354043,1444.2677851637166,0.9208365788119317,265
17000,67.99999999999118,-2057290.0963919219,114139.06469687712,-1943151.0316950448,102.45448591651169,1444.2677851637166,0.9208365788119317,265
18000,71.99999999999606,-2050845.0963919219,120666.9758450107,-1930178.1205469111,108.314125493609,1444.2677851637166,0.9208365788119317,265
19000,76.00000000000095,-2047007.5963919219,127931.92715328342,-1919075.6692386384,114.83535337885849,1444.2677851637166,0.9208365788119317,265
20000,80.00000000000584,-2040728.5963919219,134618.46009001968,-1906110.1363019021,120.83737640591313,1444.2677851637166,0.9208365788119317,265
21000,84.00000000001073,-2035515.5963919219,140508.0459327258,-1895007.550459196,126.12403694915596,1444.2677851637166,0.9208365788119317,265
22000,88.00000000001562,-2029394.5963919219,147622.8247784929,-1881771.7716134288,132.51046574098646,1444.2677851637166,0.9208365788119317,265
23000,92.0000000000205,-2023285.0963919219,153630.87319005598,-1869654.2232018658,137.90346167102103,1444.2677851637166,0.9208365788119317,265
24000,96.0000000000254,-2017078.5963919219,161758.15020089614,-1855320.4461910257,145.1987377472538,1444.2677851637166,0.9208365788119317,265
25000,100.00000000003028,-2008598.0963919219,167259.3759788782,-1841338.7204130436,150.13679519928087,1444.2677851637166,0.9208365788119317,265
26000,104.00000000003517,-2002139.5963919219,174654.5722377716,-1827485.0241541504,156.77493467386657,1444.2677851637166,0.9208365788119317,265
27000,108.00000000004006,-1995088.5963919219,181242.20566411284,-1813846.390727809,162.68818267440577,1444.2677851637166,0.9208365788119317,265
28000,112.00000000004495,-1987845.5963919219,187251.30668755143,-1800594.2897043703,168.08212345893745,1444.2677851637166,0.9208365788119317,264
29000,116.00000000004984,-1980672.5963919219,194035.79525349758,-1786636.8011384243,174.17207425778503,1444.2677851637166,0.9208365788119317,264
30000,120.00000000005473,-1972755.0963919219,200168.83914758652,-1772586.2572443353,179.677269704594,1444.2677851637166,0.9208365788119317,264
31000,124.00000000005961,-1962624.5963919219,208221.5638381152,-1754403.0325538067,186.90562548783439,1444.2677851637166,0.9208365788119317,264
32000,128.0000000000645,-1954217.5963919219,213558.40213474262,-1740659.1942571793,191.69612403933928,1444.2677851637166,0.9208365788119317,263
33000,132.00000000005517,-1942962.5963919219,219111.1143035656,-1723851.4820883563,196.6803971469731,1444.2677851637166,0.9208365788119317,263
34000,136.00000000004584,-1930706.0963919219,226400.45633298033,-1704305.6400589414,203.22351884046756,1444.2677851637166,0.9208365788119317,263
35000,140.00000000003652,-1917319.0963919219,233066.434326271,-1684252.6620656508,209.2070911629422,1444.2677851637166,0.9208365788119317,262
36000,144.0000000000272,-1903310.0963919219,239104.69585698593,-1664205.400534936,214.62720725204636,1444.2677851637166,0.9208365788119317,262
37000,148.00000000001788,-1887534.5963919219,246110.88849659712,-1641423.7078953248,220.9161659624558,1444.2677851637166,0.9208365788119317,262
38000,152.00000000000855,-1869249.5963919219,253593.10911541712,-1615656.4872765047,227.63242098917235,1444.2677851637166,0.9208365788119317,261
39000,155.99999999999923,-1851254.5963919219,259413.45792040153,-1591841.1384715203,232.85693238895587,1444.2677851637166,0.9208365788119317,261
40000,159.9999999999899,-1833769.5963919219,267163.9717930946,-1566605.6245988272,239.8140151066425,1444.2677851637166,0.9208365788119317,261
41000,163.9999999999806,-1816455.5963919219,273983.7347809154,-1542471.8616110065,245.9356292345069,1444.2677851637166,0.9208365788119317,261
42000,167.99999999997127,-1801532.5963919219,280759.66444994905,-1520772.9319419728,252.0178973229213,1444.2677851637166,0.9208365788119317,260
43000,171.99999999996194,-1789154.5963919219,288344.49220626976,-1500810.104185652,258.82625544818626,1444.2677851637166,0.9208365788119317,260
44000,175.99999999995262,-1775297.5963919219,293947.38442480296,-1481350.211967119,263.8555716023001,1444.2677851637166,0.9208365788119317,260
45000,179.9999999999433,-1764369.5963919219,301288.20417270233,-1463081.3922192196,270.4449011668465,1444.2677851637166,0.9208365788119317,259
46000,183.99999999993398,-1749544.0963919219,306955.7228097051,-1442588.3735822167,275.5322278408336,1444.2677851637166,0.9208365788119317,259
