#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2791340.1338676047,10487.52256138152,-2780852.611306223,7.2530665069323135,1865.226162750664,0.9264294881310391,0
2000,7.999999999999562,-2789587.1338676047,17794.766315026325,-2771792.3675525784,12.306683757083889,1865.226162750664,0.9264294881310391,193
3000,11.999999999999122,-2783962.1338676047,26398.581258391056,-2757563.5526092136,18.25699677260526,1865.226162750664,0.9264294881310391,147
4000,15.999999999998682,-2778266.1338676047,35054.82287362806,-2743211.3109939764,24.243567554019492,1865.226162750664,0.9264294881310391,160
5000,20.000000000000018,-2772717.1338676047,43949.39274334527,-2728767.7411242593,30.394963790645747,1865.226162750664,0.9264294881310391,166
6000,24.000000000001354,-2767468.1338676047,52359.3591221699,-2715108.7747454345,36.21121306302343,1865.226162750664,0.9264294881310391,171
7000,28.00000000000269,-2762388.1338676047,60985.01817927849,-2701403.1156883263,42.17663325079085,1865.226162750664,0.9264294881310391,173
8000,32.00000000000402,-2757024.1338676047,69889.88963005164,-2687134.244237553,48.335153958624474,1865.226162750664,0.9264294881310391,175
9000,36.000000000001805,-2751494.1338676047,78466.74506723843,-2673027.3888003663,54.26682204726649,1865.226162750664,0.9264294881310391,176
10000,39.99999999999959,-2745965.1338676047,86962.55425841564,-2659002.579609189,60.142439356612975,1865.226162750664,0.9264294881310391,177
11000,43.99999999999737,-2740042.1338676047,95722.41938525176,-2644319.714482353,66.20067513010818,1865.226162750664,0.9264294881310391,178
12000,47.999999999995154,-2734068.1338676047,104431.2543462623,-2629636.8795213425,72.22361894743102,1865.226162750664,0.9264294881310391,178
13000,51.99999999999294,-2729022.1338676047,113192.73281921286,-2615829.4010483916,78.28297049508528,1865.226162750664,0.9264294881310391,178
14000,55.99999999999072,-2722712.1338676047,122114.61667225159,-2600597.5171953533,84.45325681146495,1865.226162750664,0.9264294881310391,179
15000,59.9999999999885,-2717020.1338676047,130578.89145139669,-2586441.242416208,90.30706523445271,1865.226162750664,0.9264294881310391,179
16000,63.99999999998629,-2710024.1338676047,138918.84365954166,-2571105.290208063,96.07489340133144,1865.226162750664,0.9264294881310391,179
17000,67.99999999999118,-2704621.1338676047,147832.14501831442,-2556788.98884929,102.23924414986445,1865.226162750664,0.9264294881310391,179
18000,71.99999999999606,-2697990.1338676047,156641.9894408178,-2541348.144426787,108.33204510816115,1865.226162750664,0.9264294881310391,179
19000,76.00000000000095,-2690036.1338676047,165902.42932389327,-2524133.7045437116,114.73647341449197,1865.226162750664,0.9264294881310391,179
20000,80.00000000000584,-2683562.1338676047,174428.24440308064,-2509133.889464524,120.63284249815537,1865.226162750664,0.9264294881310391,179
21000,84.00000000001073,-2674971.1338676047,183587.82030014863,-2491383.313567456,126.96751427291406,1865.226162750664,0.9264294881310391,179
