#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2070718.0674055107,8098.204911851138,-2062619.8624936596,7.453245916489961,1409.6660383838682,0.920031357095114,0
2000,7.999999999999562,-2070823.0674055107,13485.465184634737,-2057337.602220876,12.41145283595585,1409.6660383838682,0.920031357095114,286
3000,11.999999999999122,-2067400.5674055107,19878.425729594353,-2047522.1416759163,18.29526382797852,1409.6660383838682,0.920031357095114,214
4000,15.999999999998682,-2063233.5674055107,26378.292166785446,-2036855.2752387254,24.277466489932497,1409.6660383838682,0.920031357095114,233
5000,20.000000000000018,-2059099.0674055107,32788.65078042933,-2026310.4166250813,30.17728992987261,1409.6660383838682,0.920031357095114,244
6000,24.000000000001354,-2055487.5674055107,39446.72270766074,-2016040.84469785,36.305098245850445,1409.6660383838682,0.920031357095114,251
7000,28.00000000000269,-2052115.0674055107,46076.14327443226,-2006038.9241310784,42.406537059244194,1409.6660383838682,0.920031357095114,255
8000,32.00000000000402,-2047704.5674055107,52647.85144444467,-1995056.715961066,48.454859819122646,1409.6660383838682,0.920031357095114,258
9000,36.000000000001805,-2043918.0674055107,59007.75284388561,-1984910.314561625,54.30824456927792,1409.6660383838682,0.920031357095114,261
10000,39.99999999999959,-2039934.0674055107,65658.2471558461,-1974275.8202496646,60.42907876806689,1409.6660383838682,0.920031357095114,262
11000,43.99999999999737,-2035222.0674055107,72189.18700477829,-1963032.8804007324,66.43988008635169,1409.6660383838682,0.920031357095114,264
12000,47.999999999995154,-2030472.0674055107,78555.9945453124,-1951916.0728601983,72.29962095721048,1409.6660383838682,0.920031357095114,265
13000,51.99999999999294,-2026402.5674055107,84739.39178310265,-1941663.175622408,77.99055872851228,1409.6660383838682,0.920031357095114,266
14000,55.99999999999072,-2022007.0674055107,91298.0867184116,-1930708.980687099,84.02690465655337,1409.6660383838682,0.920031357095114,266
15000,59.9999999999885,-2016532.5674055107,98041.05475943624,-1918491.5126460744,90.23284777158145,1409.6660383838682,0.920031357095114,266
16000,63.99999999998629,-2011151.0674055107,104600.33432573412,-1906550.7330797766,96.26973176930318,1409.6660383838682,0.920031357095114,267
17000,67.99999999999118,-2007554.5674055107,110888.99094724619,-1896665.5764582646,102.05754583361517,1409.6660383838682,0.920031357095114,267
18000,71.99999999999606,-2001736.5674055107,117885.51923152168,-1883851.048173989,108.4968550919015,1409.6660383838682,0.920031357095114,267
19000,76.00000000000095,-1997547.0674055107,124362.7993407694,-1873184.2680647413,114.45827025115025,1409.6660383838682,0.920031357095114,267
20000,80.00000000000584,-1992640.0674055107,130846.752359404,-1861793.3150461067,120.42582687448648,1409.6660383838682,0.920031357095114,267
21000,84.00000000001073,-1987325.0674055107,137135.24189393467,-1850189.8255115761,126.21348715899472,1409.6660383838682,0.920031357095114,267
22000,88.00000000001562,-1981646.0674055107,143628.04299265274,-1838018.0244128578,132.18918718169766,1409.6660383838682,0.920031357095114,267
23000,92.0000000000205,-1975036.0674055107,150411.0457437985,-1824625.0216617123,138.43197655376372,1409.6660383838682,0.920031357095114,267
24000,96.0000000000254,-1968944.0674055107,157419.56479141375,-1811524.502614097,144.88232160441027,1409.6660383838682,0.920031357095114,267
25000,100.00000000003028,-1963502.0674055107,163041.55235674756,-1800460.5150487632,150.0565616143859,1409.6660383838682,0.920031357095114,267
26000,104.00000000003517,-1957714.0674055107,169287.15120075757,-1788426.916204753,155.80474711806826,1409.6660383838682,0.920031357095114,267
27000,108.00000000004006,-1949822.0674055107,175766.9974316301,-1774055.0699738807,161.76852402732578,1409.6660383838682,0.920031357095114,267
28000,112.00000000004495,-1942801.0674055107,184058.78107361804,-1758742.2863318927,169.39993163466158,1409.6660383838682,0.920031357095114,267
29000,116.00000000004984,-1933572.0674055107,189946.76334832967,-1743625.304057181,174.8189819455691,1409.6660383838682,0.920031357095114,266
30000,120.00000000005473,-1925258.0674055107,195503.6817481236,-1729754.385657387,179.9333350426266,1409.6660383838682,0.920031357095114,266
31000,124.00000000005961,-1917951.0674055107,202027.25902505039,-1715923.8083804604,185.93736016046557,1409.6660383838682,0.920031357095114,266
32000,128.0000000000645,-1907717.0674055107,208633.91156920267,-1699083.155836308,192.0178442470451,1409.6660383838682,0.920031357095114,265
33000,132.00000000005517,-1898299.5674055107,215117.03321939832,-1683182.5341861125,197.98463571396823,1409.6660383838682,0.920031357095114,265
34000,136.00000000004584,-1887085.0674055107,222670.21738038768,-1664414.850025123,204.9362675406717,1409.6660383838682,0.920031357095114,264
35000,140.00000000003652,-1875293.0674055107,227940.4868541899,-1647352.5805513207,209.78680106779123,1409.6660383838682,0.920031357095114,264
36000,144.0000000000272,-1861328.0674055107,234702.71298675347,-1626625.3544187571,216.01046851724706,1409.6660383838682,0.920031357095114,264
37000,148.00000000001788,-1846956.0674055107,240590.4651898301,-1606365.6022156805,221.42930707993474,1409.6660383838682,0.920031357095114,263
38000,152.00000000000855,-1826994.0674055107,247134.28278049084,-1579859.7846250199,227.45196052804297,1409.6660383838682,0.920031357095114,263
39000,155.99999999999923,-1812394.0674055107,253749.58304827032,-1558644.4843572404,233.5404036143654,1409.6660383838682,0.920031357095114,263
40000,159.9999999999899,-1797428.5674055107,260310.36373592267,-1537118.203669588,239.5786691808085,1409.6660383838682,0.920031357095114,263
41000,163.9999999999806,-1780703.0674055107,267075.05408397026,-1513628.0133215403,245.80460459016325,1409.6660383838682,0.920031357095114,262
42000,167.99999999997127,-1765925.0674055107,273924.5970401147,-1492000.470365396,252.10863475776202,1409.6660383838682,0.920031357095114,262
43000,171.99999999996194,-1752226.0674055107,281315.34692872624,-1470910.7204767845,258.910768937706,1409.6660383838682,0.920031357095114,262
44000,175.99999999995262,-1736759.0674055107,287753.0726376574,-1449005.9947678533,264.83577989678355,1409.6660383838682,0.920031357095114,261
45000,179.9999999999433,-1721958.0674055107,293474.5659653881,-1428483.5014401227,270.1016008096043,1409.6660383838682,0.920031357095114,261
46000,183.99999999993398,-1709559.5674055107,300259.10778983746,-1409300.4596156732,276.3458066797634,1409.6660383838682,0.920031357095114,261
47000,187.99999999992465,-1696044.0674055107,305729.2154478956,-1390314.851957615,281.38026283504274,1409.6660383838682,0.920031357095114,260
48000,191.99999999991533,-1683128.0674055107,313989.27194091957,-1369138.7954645911,288.9824701139068,1409.6660383838682,0.920031357095114,260
49000,195.999999999906,-1670976.5674055107,320245.03656846157,-1350731.5308370492,294.74001177558,1409.6660383838682,0.920031357095114,260
50000,199.9999999998967,-1658121.0674055107,325364.7304435923,-1332756.3369619185,299.4519618785781,1409.6660383838682,0.920031357095114,260
51000,203.99999999988736,-1654331.5674055107,326114.8077885364,-1328216.7596169743,300.1423014006215,1409.6660383838682,0.920031357095114,259
52000,207.99999999987804,-1652189.3670295235,328096.51575984474,-1324092.8512696787,301.966181755046,1409.6660383838682,0.920031357095114,233
53000,211.99999999986872,-1653006.190320149,327901.80901606666,-1325104.3813040825,301.78698188806646,1409.6660383838682,0.920031357095114,230
54000,215.9999999998594,-1652836.0967647415,327292.94013811613,-1325543.1566266255,301.2266046776032,1409.6660383838682,0.920031357095114,228
55000,219.99999999985008,-1650978.470527824,327385.85298352916,-1323592.6175442948,301.31211773799157,1409.6660383838682,0.920031357095114,226
56000,223.99999999984075,-1654655.6785377841,325343.29689885944,-1329312.3816389246,299.4322353488725,1409.6660383838682,0.920031357095114,224
57000,227.99999999983143,-1652626.9926479645,327452.32843000896,-1325174.6642179554,301.3732989325174,1409.6660383838682,0.920031357095114,222
58000,231.9999999998221,-1649238.6948382072,326217.91992713814,-1323020.774911069,300.23720145987403,1409.6660383838682,0.920031357095114,220
59000,235.9999999998128,-1650049.7160108164,327120.1365725381,-1322929.5794382782,301.0675635711459,1409.6660383838682,0.920031357095114,218
60000,239.99999999980346,-1650500.4553060085,327463.97228861274,-1323036.4830173957,301.38401544840406,1409.6660383838682,0.920031357095114,217
61000,243.99999999979414,-1651033.8047316596,326722.32275563094,-1324311.4819760285,300.7014325286913,1409.6660383838682,0.920031357095114,215
62000,247.99999999978482,-1653593.1854718532,326691.28901277395,-1326901.8964590793,300.6728703819267,1409.6660383838682,0.920031357095114,213
63000,251.9999999997755,-1653367.126131421,326970.4409044505,-1326396.6852269704,300.92978999798555,1409.6660383838682,0.920031357095114,212
64000,255.99999999976617,-1652833.2703835983,327805.07250455255,-1325028.1978790457,301.69794968682356,1409.6660383838682,0.920031357095114,211
65000,259.99999999978525,-1652966.6615468562,327242.82716558274,-1325723.8343812735,301.1804828133181,1409.6660383838682,0.920031357095114,209
66000,263.99999999980434,-1650598.5030395146,327937.6506117467,-1322660.852427768,301.81996897959476,1409.6660383838682,0.920031357095114,208
67000,267.99999999982344,-1650343.4948678147,326764.05782933225,-1323579.4370384824,300.7398437285837,1409.6660383838682,0.920031357095114,207
68000,271.99999999984254,-1651063.8009586483,326676.7877619374,-1324387.013196711,300.6595240428604,1409.6660383838682,0.920031357095114,206
69000,275.99999999986164,-1653487.0239949692,327373.7048314347,-1326113.3191635346,301.30093709166607,1409.6660383838682,0.920031357095114,205
70000,279.99999999988074,-1651046.8981281538,327241.5108169754,-1323805.3873111783,301.1792713016326,1409.6660383838682,0.920031357095114,203
71000,283.99999999989984,-1651671.160505738,326108.1603150938,-1325563.0001906443,300.1361833467033,1409.6660383838682,0.920031357095114,202
72000,287.99999999991894,-1653314.2637266684,326148.08185789216,-1327166.1818687762,300.172925449315,1409.6660383838682,0.920031357095114,201
73000,291.99999999993804,-1652532.6178008113,327006.46265175904,-1325526.1551490524,300.96294289346724,1409.6660383838682,0.920031357095114,200
