Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1121051642135757,1.025817291231313
1.0,4e-06,1.0795009534882265,0.9934715816246864
2.0,8e-06,1.043472945235734,1.0053484742872898
3.0,1.2e-05,1.0411061387611398,0.9855092036076918
4.0,1.6e-05,1.0591499834529714,0.9429668373311012
5.0,1.9999999999999998e-05,1.0656345208606806,0.913832146334284
6.0,2.4e-05,1.037165182491957,0.9127578782205843
7.0,2.8e-05,1.0730788347608953,0.9734739608470288
8.0,3.2e-05,1.1063387552197375,0.9821075313003581
9.0,3.6e-05,1.1222795082934462,0.9203582060597941
10.0,3.9999999999999996e-05,1.0827402496569245,0.9182560692060625
11.0,4.4e-05,1.0662868722016159,0.9116979013763366
12.0,4.8e-05,1.0529865786862205,0.8633040214633891
13.0,5.2e-05,0.9890438703337159,0.8593920697646231
14.0,5.6e-05,0.9889532050843886,0.8766546952327896
15.0,5.9999999999999995e-05,1.010290011228707,0.8857713084503781
16.0,6.4e-05,1.0247088724663425,0.9067253151568009
17.0,6.8e-05,0.9061489441576193,0.8486173038684969
18.0,7.2e-05,0.910889766851175,0.8464690209436453
19.0,7.599999999999999e-05,0.8930392740988174,0.8745301435537216
20.0,7.999999999999999e-05,0.946847073189256,0.8877250282259425
21.0,8.4e-05,0.9726702415911965,0.8427052917364799
22.0,8.8e-05,0.9943886599371383,0.8193097172951714
23.0,9.2e-05,1.019357605086116,0.8067290343018739
24.0,9.6e-05,1.0039281840573646,0.8371465317241534
25.0,9.999999999999999e-05,0.9745167139407709,0.852817700014622
26.0,0.000104,0.9568469382312763,0.8356070359796158
27.0,0.000108,0.9796597965925368,0.8558751085197709
28.0,0.000112,0.9573599910473307,0.8345746566052645
29.0,0.000116,0.9435314541756317,0.8102235557271069
30.0,0.00011999999999999999,0.9509200747948715,0.779474497590773
31.0,0.000124,0.9655775643498377,0.8115316811174073
32.0,0.000128,0.9619662467044361,0.8437205543950348
33.0,0.00013199999999999998,0.95945557969074,0.8613069773976757
34.0,0.000136,0.914202005745804,0.8794159584859994
35.0,0.00014,0.9112455466939261,0.8868959585493363
36.0,0.000144,0.8860060585947703,0.8543192587412751
37.0,0.000148,0.9204316992108577,0.8391510007539403
38.0,0.00015199999999999998,0.8819987223834224,0.8267270673278865
39.0,0.000156,0.9053168290789702,0.8177972224605391
40.0,0.00015999999999999999,0.943100515813434,0.8668830287870097
41.0,0.000164,0.9545153920025158,0.8187395356254692
42.0,0.000168,0.9374321050063692,0.7935910490040028
43.0,0.00017199999999999998,0.9699608386125207,0.8001214642366444
44.0,0.000176,0.9844257581583087,0.7684578592322713
45.0,0.00017999999999999998,0.9725805347838666,0.7684291348236247
46.0,0.000184,0.9618486412652569,0.8026839431477935
47.0,0.000188,1.0145474285984366,0.7586350063339151
48.0,0.000192,0.9881717900995626,0.7400478555901164
