Steps,Time (ns),RMSD_rec,RMSD_lig
74.0,0.000296,0.8841186711726018,0.8873661869642518
75.0,0.0003,0.8896383437444827,0.940811305034835
76.0,0.00030399999999999996,0.9569982836755702,0.9712162127646009
77.0,0.000308,0.9811056802111855,0.9918385855158449
78.0,0.000312,0.981339091022319,0.9811217121669453
79.0,0.000316,0.9827731778112663,0.9670811903591153
80.0,0.00031999999999999997,0.9741932084730288,0.9768349594177971
81.0,0.00032399999999999996,0.9761314563886831,0.9756137064242867
82.0,0.000328,0.9920102114192818,0.9935899049971285
83.0,0.000332,0.9746932754167849,0.9602349807531919
84.0,0.000336,0.930563516402143,0.9647848941284085
85.0,0.00033999999999999997,0.9053875369782698,0.987431377925297
86.0,0.00034399999999999996,0.8990577789612891,0.9869636186315052
87.0,0.000348,0.9363855798083622,0.9668248354779235
88.0,0.000352,0.904860248251344,0.9434840342935181
89.0,0.000356,0.9013512798127059,0.9062725236579944
90.0,0.00035999999999999997,0.9569030142212565,0.9164143911249143
91.0,0.00036399999999999996,0.9744793265718406,0.9284669114193276
92.0,0.000368,0.9120286565621241,0.9724326788773696
93.0,0.000372,0.8944148008046007,0.9575046087961825
94.0,0.000376,0.8574000536206873,0.936002621869892
95.0,0.00037999999999999997,0.8768030564533159,0.9372190701359407
96.0,0.000384,0.9000742791200668,0.9768033208591096
97.0,0.000388,0.9097465353578288,1.012790138128463
98.0,0.000392,0.9404617271004934,0.9602944434407275
99.0,0.000396,0.9400019560012487,0.9451981948491408
100.0,0.00039999999999999996,0.9433939424632813,0.9406097881312235
101.0,0.000404,0.8989843797159853,0.9367206417213764
102.0,0.000408,0.9178501446462356,0.9168046148637776
103.0,0.000412,0.9467171071629099,0.9247361617741192
104.0,0.000416,0.9424372071902587,0.962456268046457
105.0,0.00041999999999999996,0.9118826229078083,0.9771082806034974
106.0,0.000424,0.9181987924779457,0.9596520449744723
107.0,0.000428,0.9169243908375344,0.9267009701555284
108.0,0.000432,0.9326299812020649,0.9617093261792802
109.0,0.00043599999999999997,0.9201488042192236,0.9395627698088939
110.0,0.00043999999999999996,0.946375589147066,0.9342157049761318
111.0,0.000444,0.9527663857943364,0.9466924369232234
112.0,0.000448,0.926316576165501,0.976857824483546
113.0,0.000452,0.9298250885827433,0.9485012980305917
114.0,0.00045599999999999997,0.9084596777148197,0.917815913342723
115.0,0.00045999999999999996,0.9226324035093564,0.8977012307815108
116.0,0.000464,0.8836146969560197,0.9363714670148144
117.0,0.000468,0.9284269968567629,0.8993018414925341
118.0,0.000472,0.8960284430873622,0.9164753478822703
119.0,0.00047599999999999997,0.902278491762236,0.9317036760780546
120.0,0.00047999999999999996,0.8916267834115625,0.9173721912598765
121.0,0.000484,0.9337732212978216,0.8944882666588845
122.0,0.000488,0.9320278051657191,0.8810175467303933
123.0,0.0004919999999999999,0.9178368658581384,0.9066594077057598
124.0,0.000496,0.9666136188409085,0.9153625181724383
125.0,0.0005,0.9668744689613661,0.894641514220462
126.0,0.000504,0.9595479598217773,0.8819515338091446
127.0,0.000508,0.965627226836031,0.8589185229905466
128.0,0.000512,0.9688136817887862,0.8462505327930275
129.0,0.000516,0.9556495285400525,0.8686768075845712
130.0,0.00052,0.9636882533046259,0.8600371779905204
131.0,0.0005239999999999999,0.9415233386837242,0.9032839877846308
132.0,0.0005279999999999999,0.9068289969172023,0.9330096684442053
133.0,0.000532,0.9092559978990656,0.8857538484956616
134.0,0.000536,0.9679961091634149,0.8970868604751456
135.0,0.00054,0.9697618359647363,0.8700723479376621
136.0,0.000544,0.933153456899229,0.8476006992292129
137.0,0.000548,0.9414813459814763,0.8661330431598352
138.0,0.000552,0.9206899585310937,0.8610336418499885
139.0,0.000556,0.8674532817881859,0.8574027029715863
140.0,0.00056,0.8576186834446133,0.8199102260412422
141.0,0.0005639999999999999,0.8565405798287211,0.8382156241046744
142.0,0.0005679999999999999,0.8967521382601361,0.851983267720666
143.0,0.000572,0.9112006561814565,0.8478819246043191
144.0,0.000576,0.8691018984386165,0.8754093884772232
145.0,0.00058,0.8572346096648393,0.8531668214113219
146.0,0.000584,0.8525784390022101,0.885727284638692
147.0,0.000588,0.89884811785238,0.867405882918625
148.0,0.000592,0.910063214886004,0.8451228615855813
149.0,0.000596,0.8665464946927742,0.826722534242892
150.0,0.0006,0.8639934271880017,0.855515386834511
151.0,0.0006039999999999999,0.8846536783293585,0.809376861778507
152.0,0.0006079999999999999,0.8888352687573156,0.8085165474272236
153.0,0.000612,0.9323401542821884,0.8010638702511859
154.0,0.000616,0.9111995938991881,0.7619758592388328
155.0,0.00062,0.9481560444970106,0.7800734450914717
156.0,0.000624,0.8969000561704081,0.7827818076442439
157.0,0.000628,0.9570323614146286,0.8433785873449401
158.0,0.000632,0.9275985866426166,0.8525421105846304
159.0,0.000636,0.9434619172356487,0.843174520599822
160.0,0.0006399999999999999,0.9379705144338458,0.857624529130647
161.0,0.0006439999999999999,0.9587599738856798,0.9030982675957688
162.0,0.0006479999999999999,0.9590734410921898,0.8902151455661065
163.0,0.000652,0.9246204229677519,0.8988731136999412
164.0,0.000656,0.9309641893408189,0.8798047317302986
165.0,0.00066,0.9679836082102239,0.840843358588531
166.0,0.000664,0.9609468807580391,0.8418428015930999
167.0,0.000668,0.9529552416930567,0.7765185587364137
168.0,0.000672,0.9320753815326699,0.7812005605321308
169.0,0.000676,0.9507527589173841,0.8063660184422671
170.0,0.0006799999999999999,0.964693464113594,0.7841073468755337
171.0,0.0006839999999999999,0.9812957463763161,0.7940132465021046
172.0,0.0006879999999999999,0.9999465632950946,0.8000233415780832
173.0,0.000692,0.9766548331203466,0.835398018581385
174.0,0.000696,0.9454105159323365,0.8166153012735136
175.0,0.0007,0.9808576195477561,0.8175171931327794
176.0,0.000704,1.0319615728527989,0.827670793542735
177.0,0.000708,1.0416996579337787,0.7668751261111202
178.0,0.000712,0.9986735851750371,0.775625841596782
179.0,0.000716,0.9418524095883618,0.7387852152304462
180.0,0.0007199999999999999,0.9228414673165783,0.7601613130231388
181.0,0.0007239999999999999,0.9018538468572725,0.7827742551893768
182.0,0.0007279999999999999,0.9094620971695276,0.7824111956100076
183.0,0.000732,0.8432034123790586,0.7806618524259958
184.0,0.000736,0.8825417407694955,0.7992034467578943
185.0,0.00074,0.9088452892233412,0.7942718487750394
186.0,0.000744,0.9568833389002671,0.855490966586039
187.0,0.000748,0.9478106207189053,0.8044176856825205
188.0,0.000752,0.9652228396928065,0.8114010641770177
189.0,0.0007559999999999999,0.9611700622113988,0.8238968069272061
190.0,0.0007599999999999999,0.9757963787311266,0.8366475726580659
191.0,0.0007639999999999999,0.9587513477999701,0.8130661167163912
192.0,0.000768,0.9574001536709935,0.7992957322361116
193.0,0.000772,0.982539960091149,0.8013037159182006
194.0,0.000776,0.9641421850159776,0.8288136407947486
195.0,0.00078,0.9441019905455496,0.8083627566452468
196.0,0.000784,0.9652323644290645,0.8383992087994816
197.0,0.000788,0.9665000877460056,0.8354251413527343
198.0,0.000792,1.0289958348551707,0.8669167121142453
199.0,0.0007959999999999999,1.0376185200679922,0.8877831438654826
200.0,0.0007999999999999999,1.028475784210208,0.8436520520485844
201.0,0.0008039999999999999,1.020420990773361,0.872164915604779
202.0,0.000808,1.0243300344866277,0.8650203207117856
203.0,0.000812,0.9861952334718015,0.8794161987051657
204.0,0.000816,0.9418989380156726,0.8800026282543296
205.0,0.00082,0.9602504069302665,0.9055200766992376
206.0,0.000824,0.9688388089140898,0.888672677769215
207.0,0.000828,0.9386826597375189,0.8571336542481975
208.0,0.000832,0.9546637184575285,0.8532783131287245
209.0,0.0008359999999999999,0.9477284131116344,0.8769777690101088
210.0,0.0008399999999999999,0.9786989237256769,0.8796698237358467
211.0,0.0008439999999999999,0.9805109481266082,0.8460233000569313
212.0,0.000848,0.9902034923154683,0.8356209255941638
213.0,0.000852,1.0008059160922627,0.8089517798550716
214.0,0.000856,1.0002468510932898,0.8406573253304049
215.0,0.00086,1.002366056264351,0.8666751288461787
216.0,0.000864,0.9863926416681162,0.8928252007298815
217.0,0.000868,0.9324008103393989,0.8652222562315625
218.0,0.0008719999999999999,1.0023032057395092,0.8568740652046458
219.0,0.0008759999999999999,0.9552260000305856,0.8491581001414277
220.0,0.0008799999999999999,0.9328304671354591,0.8628540292720792
221.0,0.0008839999999999999,0.908228549773059,0.8191767532499943
222.0,0.000888,0.9655764819499066,0.8505269157410867
223.0,0.000892,0.9802226376482938,0.8345986981038978
224.0,0.000896,0.9999992855574291,0.8343978601994153
225.0,0.0009,0.9971824575450701,0.7960401837571767
226.0,0.000904,0.9634889504595923,0.813634234492296
227.0,0.000908,0.9032214604393813,0.8047187583873567
228.0,0.0009119999999999999,0.8434913618779355,0.8204569039568619
229.0,0.0009159999999999999,0.8309903728452982,0.8435060538723247
230.0,0.0009199999999999999,0.8788133034504246,0.8595322748987249
231.0,0.0009239999999999999,0.8628727959690873,0.8947867614894742
232.0,0.000928,0.8846339728517033,0.9451692066636945
233.0,0.000932,0.8451074776304495,0.9095119327317138
234.0,0.000936,0.8511744130181044,0.8837311251460771
235.0,0.00094,0.869250776103724,0.8746098836370411
236.0,0.000944,0.8592782467163331,0.9306152338732221
237.0,0.000948,0.87236405558789,0.8950531854287168
238.0,0.0009519999999999999,0.8628192784128561,0.9196047311757953
239.0,0.0009559999999999999,0.8838193225735691,0.9465844219503321
240.0,0.0009599999999999999,0.9058282271946991,0.9099905850760022
241.0,0.0009639999999999999,0.9217180477524121,0.9384820338383386
242.0,0.000968,0.9316716534247986,0.919395823211298
243.0,0.000972,0.8991589080028907,0.9514163994772519
244.0,0.000976,0.8707573188682106,0.9553761118107695
245.0,0.00098,0.8614128060607619,0.9871247646005534
246.0,0.0009839999999999998,0.9119794882520562,1.0165106337313474
247.0,0.000988,0.8912427027829317,0.9784321789407985
248.0,0.000992,0.9000446340256468,0.9470191009481588
249.0,0.000996,0.868105262037113,0.9547047271205276
250.0,0.001,0.8859907466744852,0.9777328801838745
251.0,0.001004,0.8492880324147928,0.9532104242509991
252.0,0.001008,0.857944419337367,0.9380790429324286
253.0,0.0010119999999999999,0.9179120335816747,0.9284348043255328
254.0,0.001016,0.896949127230817,0.9684979553206484
255.0,0.0010199999999999999,0.8379738517360197,0.9692896359068712
256.0,0.001024,0.8321433392405391,0.9907043077933055
257.0,0.001028,0.7840303172243829,0.9886874357533355
258.0,0.001032,0.8140210204735449,0.9924578029020671
259.0,0.001036,0.8035775355645486,0.9561593203897816
260.0,0.00104,0.8021309354743429,0.950595358520095
261.0,0.001044,0.7827556594546808,0.9447340296552278
262.0,0.0010479999999999999,0.8041509789974532,0.945538299871661
263.0,0.001052,0.856122447331023,0.947964628892939
264.0,0.0010559999999999999,0.8688894362439301,0.9655388334329957
265.0,0.00106,0.8953123064770023,0.9615769039083917
266.0,0.001064,0.8786262775319225,0.9552372562707172
267.0,0.001068,0.9034305162475241,0.9689813358826683
268.0,0.001072,0.9300768138585265,0.938302352113839
269.0,0.001076,0.9292447892047755,0.9480065036609014
270.0,0.00108,0.8942345983490056,0.9615767257565404
271.0,0.001084,0.8478137754208153,0.948316101959345
272.0,0.001088,0.9110675142118331,0.9822231395768319
273.0,0.0010919999999999999,0.9184644896398573,0.9274495112266672
274.0,0.001096,0.9125256519518308,0.903505656617811
275.0,0.0010999999999999998,0.9426852048030975,0.9113344568445897
276.0,0.001104,0.9401304044950782,0.928741750015643
277.0,0.001108,0.9494942151621817,0.9189652585814465
278.0,0.001112,0.9603245207608193,0.8848695570645133
279.0,0.001116,0.9632484557105759,0.8715718926186088
280.0,0.00112,0.9510201780842138,0.8757563327938036
281.0,0.001124,0.9514042779074204,0.9221020352392282
282.0,0.0011279999999999999,0.9293035534551464,0.8595181165485821
283.0,0.001132,0.9949474653084178,0.8774371400260389
284.0,0.0011359999999999999,1.0191509626732467,0.8412744202471301
285.0,0.00114,0.9949041835770591,0.8488489732370003
286.0,0.001144,0.9705097909294836,0.8722117933745389
287.0,0.001148,0.9934750539949329,0.8894041696922161
288.0,0.001152,0.9754035005797563,0.8818020342074995
289.0,0.001156,0.96096088407932,0.8637800663548435
290.0,0.00116,0.9519244828400041,0.919975310498745
291.0,0.0011639999999999999,0.9221631678928955,0.8740433489959493
292.0,0.001168,0.9113741755570945,0.8960722641724689
293.0,0.0011719999999999999,0.955012480387185,0.8692029679880666
294.0,0.001176,0.9421761472333394,0.8197416024765453
295.0,0.0011799999999999998,0.9392831115098454,0.812642607321137
296.0,0.001184,0.9715262882310759,0.8257215270040464
297.0,0.001188,0.9830840562756514,0.8197263301277331
298.0,0.001192,0.9559625706358867,0.8151113757707482
299.0,0.001196,0.9420779379198554,0.8104648832383519
300.0,0.0012,0.937996519854368,0.8092356836454374
301.0,0.001204,0.9045167478404208,0.8828404625836361
302.0,0.0012079999999999999,0.9184178139880655,0.9083783925821836
303.0,0.001212,0.9541435829469468,0.9139722284114349
304.0,0.0012159999999999999,0.9990017091074637,0.9115114572377269
305.0,0.00122,1.0500548305824564,0.9158317488205098
306.0,0.001224,1.0409845597183185,0.9063162051490246
307.0,0.001228,1.0097446087145507,0.8970744180492236
308.0,0.001232,0.9288680794894146,0.9051771354668892
309.0,0.001236,0.9233748998764602,0.8975976192174466
310.0,0.00124,0.9960803523149832,0.8874103326902939
311.0,0.0012439999999999999,1.0450402762423008,0.8814539114643005
312.0,0.001248,1.0390529493646938,0.8828435422307288
313.0,0.0012519999999999999,1.045042640659425,0.8409965462432356
314.0,0.001256,1.027719656010237,0.8680472502804419
315.0,0.0012599999999999998,1.0448655640309965,0.9016388392477465
316.0,0.001264,1.0569142750742397,0.8826306445272396
317.0,0.001268,0.9985542953601534,0.8386364164133084
318.0,0.001272,1.047443214938063,0.863693572241161
319.0,0.001276,1.025983594643302,0.8918085459649983
320.0,0.0012799999999999999,1.0310381633022092,0.9037162018566196
321.0,0.001284,1.0654297088925708,0.8496715798950721
322.0,0.0012879999999999999,1.0705975705095032,0.8379207982546865
323.0,0.001292,1.0484995806297939,0.8182683922092953
324.0,0.0012959999999999998,1.0093803551390397,0.8337071616997317
325.0,0.0013,0.9883631406493214,0.8311128740325027
326.0,0.001304,0.9949758897087363,0.8514783997080194
327.0,0.001308,0.9990790346179673,0.8374526533005084
328.0,0.001312,1.0147354432574247,0.8052510066576689
329.0,0.001316,1.0085484787183094,0.8299038325240781
330.0,0.00132,1.008631231336318,0.8583660902784334
331.0,0.0013239999999999999,0.9588275658530316,0.8446261984714547
332.0,0.001328,0.9590571393300877,0.8634161806686479
333.0,0.0013319999999999999,0.9247077911787672,0.8519535549559264
334.0,0.001336,0.9586812401942552,0.83388412241787
335.0,0.00134,0.9294776053753426,0.8318690039069447
336.0,0.001344,0.9460464812176445,0.8654658958182049
337.0,0.001348,0.902237979413856,0.8360137824852276
338.0,0.001352,0.9158339521939873,0.8392241685871589
339.0,0.001356,0.908955233315937,0.8149962901176094
340.0,0.0013599999999999999,0.9416559036487139,0.833217678111488
341.0,0.001364,0.8927955761169655,0.8647767852514082
342.0,0.0013679999999999999,0.9012396698708153,0.8596579319501335
343.0,0.001372,0.8878967827413188,0.8734057019640301
344.0,0.0013759999999999998,0.8739399507778383,0.8919901409198907
345.0,0.00138,0.8355709468489563,0.8773971780853468
346.0,0.001384,0.8581653187564502,0.8593871288915946
347.0,0.001388,0.8972183912196023,0.842403894393777
348.0,0.001392,0.8750721898357929,0.8639283397071444
349.0,0.0013959999999999999,0.8797914205178513,0.8535732786520228
350.0,0.0014,0.8930717652704938,0.8169709478746092
351.0,0.0014039999999999999,0.8732244104347675,0.8420734905162035
352.0,0.001408,0.8404943740071201,0.8368338209200139
353.0,0.0014119999999999998,0.808414341255151,0.817325360867031
354.0,0.001416,0.8179538800407811,0.8086056606247263
355.0,0.00142,0.80744026884842,0.8062136552653864
356.0,0.001424,0.8193385628735059,0.8005962084856719
357.0,0.001428,0.8173316196164143,0.7975787791849714
358.0,0.001432,0.8481805910669448,0.8594452319271351
359.0,0.001436,0.8738655620706515,0.8308870847250843
360.0,0.0014399999999999999,0.8418515806586755,0.8066669067226738
361.0,0.001444,0.847295675981526,0.8498319928959691
362.0,0.0014479999999999999,0.8675740578418754,0.8369397624586373
363.0,0.001452,0.8553376217393056,0.8433127615826331
364.0,0.0014559999999999998,0.8711299226866263,0.8436927337241125
365.0,0.00146,0.8787849576616541,0.8414948470287621
366.0,0.001464,0.9065676467075451,0.8619034518284605
367.0,0.001468,0.9134176250928548,0.8898878224698368
368.0,0.001472,0.8736368243384611,0.8589535475459413
369.0,0.0014759999999999999,0.905258916674002,0.8340770041680525
370.0,0.00148,0.9152303890012778,0.7838335487838053
371.0,0.0014839999999999999,0.9252896341966542,0.8314643405653805
372.0,0.001488,0.9221077017706738,0.8120570098164901
373.0,0.0014919999999999998,0.8656757829257006,0.7820961574302009
374.0,0.001496,0.8714309605720225,0.8537393986647899
375.0,0.0015,0.8768867857781439,0.89055044840305
376.0,0.001504,0.8757653482774476,0.8574638875322247
377.0,0.001508,0.9329183216095414,0.8861553370974905
378.0,0.0015119999999999999,0.9248714900060827,0.84199878573221
379.0,0.001516,0.9775291479094227,0.8120337600894301
380.0,0.0015199999999999999,0.9632461844042886,0.7600800216068235
381.0,0.001524,0.953202057327618,0.7388066091491141
382.0,0.0015279999999999998,0.977886801366889,0.7657651035240838
383.0,0.001532,1.01327341247952,0.7751935539435733
384.0,0.001536,1.041683382676772,0.7694635905281348
385.0,0.00154,0.9923393580505123,0.7804813956633387
386.0,0.001544,0.9796173629183098,0.7826254427037866
387.0,0.001548,0.9980300918731165,0.8227421679830694
388.0,0.001552,1.0018995689419814,0.8389479835809711
389.0,0.0015559999999999999,0.9998405341085133,0.7977204315332519
390.0,0.00156,0.9627328706733935,0.80764086313254
391.0,0.0015639999999999999,0.928591645130072,0.7941717656455388
392.0,0.001568,0.9535013693460869,0.7819621965234043
393.0,0.0015719999999999998,0.9682811272541126,0.7724430594753945
394.0,0.001576,0.982660165778187,0.7964385558433557
395.0,0.00158,0.9777042501636695,0.7912378840308781
396.0,0.001584,0.9606125953677278,0.816902273772425
397.0,0.001588,0.9581994910591942,0.8173563265632698
398.0,0.0015919999999999999,0.9373484662394599,0.8160803709363225
399.0,0.001596,0.947088562593386,0.8061977943698946
400.0,0.0015999999999999999,0.9112994502371845,0.843293217110075
401.0,0.001604,0.9160228769924806,0.8624145158617182
402.0,0.0016079999999999998,0.9293270655550673,0.8629081709486559
403.0,0.001612,0.9499036754178668,0.8187818788835627
404.0,0.001616,0.9681253151014182,0.8105994748430452
405.0,0.00162,0.9705697118345864,0.8275024567289173
406.0,0.001624,0.9513916450977239,0.7848173407537591
407.0,0.0016279999999999999,0.9542088702508389,0.7936936303572877
408.0,0.001632,0.9260696911312184,0.8135089592160833
409.0,0.0016359999999999999,0.9027971457007501,0.847626767040883
410.0,0.00164,0.8562227299745611,0.8842176885229809
411.0,0.0016439999999999998,0.8518473980857446,0.8149670663620676
412.0,0.001648,0.8287401640781085,0.805188756779882
413.0,0.0016519999999999998,0.815657571308554,0.8118303682275964
414.0,0.001656,0.8471644664962164,0.7880833066319317
415.0,0.00166,0.8648691746195413,0.7885785275105814
416.0,0.001664,0.805824744521111,0.7832381525198975
417.0,0.001668,0.8663062537945286,0.7872423147833086
418.0,0.0016719999999999999,0.8513709024230426,0.7518468020675886
419.0,0.001676,0.8876652422167535,0.7762796855526797
420.0,0.0016799999999999999,0.9101865877521158,0.770211031298772
421.0,0.001684,0.9464762135364819,0.8374862901913561
422.0,0.0016879999999999998,0.9179777834761426,0.8134413511527585
423.0,0.001692,0.8781199590248021,0.8335836357611861
424.0,0.001696,0.8688943924546432,0.7906238380122637
425.0,0.0017,0.8935278347280577,0.788970990038184
426.0,0.001704,0.8433655667907813,0.7699708885379221
427.0,0.0017079999999999999,0.8816604575621347,0.7868039957409134
428.0,0.001712,0.8604681799029928,0.792565865360771
429.0,0.0017159999999999999,0.866089055387811,0.8007686226391981
430.0,0.00172,0.8709587856146019,0.7637687737066274
431.0,0.0017239999999999998,0.8526979093949063,0.7297517376958866
432.0,0.001728,0.8625209134190539,0.7148611090490506
433.0,0.0017319999999999998,0.8806171598369297,0.75975423722492
434.0,0.001736,0.9035479774753965,0.7962169595596696
435.0,0.00174,0.9418052726360487,0.7622606789900064
436.0,0.0017439999999999999,0.9260539769237519,0.7861887056273197
437.0,0.001748,0.9005711797898068,0.7800743310577738
438.0,0.0017519999999999999,0.8598341161957511,0.7816642723328221
439.0,0.001756,0.8118070344971773,0.7983194674723886
440.0,0.0017599999999999998,0.8389134315269863,0.8348053263288597
441.0,0.001764,0.8228731080886752,0.8244788834399425
442.0,0.0017679999999999998,0.8304684119237697,0.8227759001382766
443.0,0.001772,0.8368256673735524,0.8645712839758717
444.0,0.001776,0.8352826733303643,0.8224221399243493
445.0,0.00178,0.8415617773770083,0.817413440247084
446.0,0.001784,0.8055238967891674,0.830708761622047
447.0,0.0017879999999999999,0.7965184151884201,0.8516959815684819
448.0,0.001792,0.8306374268746113,0.8909407751422487
449.0,0.0017959999999999999,0.8989189381376947,0.8762821979620201
450.0,0.0018,0.8554512417533084,0.8469224502025912
451.0,0.0018039999999999998,0.8833267901186714,0.8430106237190391
452.0,0.001808,0.8543021925780703,0.8230104489111087
453.0,0.001812,0.8837916100376237,0.8269842476390008
454.0,0.001816,0.8605398269498583,0.7829485251154288
455.0,0.00182,0.8702349772580549,0.7683172059439078
456.0,0.0018239999999999999,0.866904448545181,0.7924621313499565
457.0,0.001828,0.889249198955906,0.8001436225837777
458.0,0.0018319999999999999,0.9031531206595023,0.7845993331848921
459.0,0.001836,0.8851593536740254,0.8063569692042809
460.0,0.0018399999999999998,0.8557176071836545,0.8063027266262162
461.0,0.001844,0.8348616760994929,0.7916366460000491
462.0,0.0018479999999999998,0.8841575062577103,0.7960810634584138
463.0,0.001852,0.8496614574611245,0.8271262000703619
464.0,0.001856,0.8611445089827616,0.8093798009156005
465.0,0.0018599999999999999,0.9052344368009507,0.7589923726447207
466.0,0.001864,0.9062377287629986,0.7699711395804338
467.0,0.0018679999999999999,0.8840745502692904,0.8018460229869047
468.0,0.001872,0.8641074072494972,0.806980266779374
469.0,0.0018759999999999998,0.8321232087827518,0.8278801690632219
470.0,0.00188,0.7873602751836282,0.8255631690049876
471.0,0.0018839999999999998,0.8178325992259126,0.8282807696116877
472.0,0.001888,0.8768116556948289,0.8284986176089513
473.0,0.001892,0.8728651138080936,0.8169227649900295
474.0,0.001896,0.8244063169495942,0.7973652687998061
475.0,0.0019,0.830820129665843,0.7983347183141848
476.0,0.0019039999999999999,0.863100486513326,0.8250946703177293
477.0,0.001908,0.8646368729184122,0.8385065243746666
478.0,0.0019119999999999999,0.8929706109617199,0.8228098986867851
479.0,0.001916,0.9167514517701413,0.8009535809730417
480.0,0.0019199999999999998,0.8918579101189555,0.8159080840996947
481.0,0.001924,0.9025813218714023,0.8224750479370457
482.0,0.0019279999999999998,0.8951866522905916,0.8240221349481751
483.0,0.001932,0.8334260207529333,0.8330194198886753
484.0,0.001936,0.7935973764674652,0.8451538052449827
485.0,0.0019399999999999999,0.8091776826791042,0.8571955810080136
486.0,0.001944,0.7950702062284969,0.8432483380463971
487.0,0.0019479999999999999,0.8525565805735967,0.8976722208499204
488.0,0.001952,0.8503244296782654,0.8731430553307542
489.0,0.001956,0.8800753676556672,0.8448156039895769
490.0,0.00196,0.9148753675459549,0.8685402109500705
491.0,0.001964,0.8819408445595728,0.811796802179797
