Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.3032697169309375,0.9573612754570151
1.0,4e-06,1.2331526096495984,0.9352179604929284
2.0,8e-06,1.2580466001121486,0.9247070120887296
3.0,1.2e-05,1.184030670788602,0.9159613137319103
4.0,1.6e-05,1.169522037886592,0.9340181480298737
5.0,1.9999999999999998e-05,1.1188109551541978,0.9070592403264177
6.0,2.4e-05,1.0805901304617018,0.8908186027211219
7.0,2.8e-05,1.0880962875446583,0.8843325964774551
8.0,3.2e-05,1.0301181492090605,0.8501234447102906
9.0,3.6e-05,1.0143679047172351,0.8782060094485166
10.0,3.9999999999999996e-05,1.0364617834281373,0.897721497582088
11.0,4.4e-05,1.0507582297492557,0.8350988172455344
12.0,4.8e-05,1.0264836415673424,0.8642141929484588
13.0,5.2e-05,1.0085993686331647,0.8843577896537804
14.0,5.6e-05,0.9940296451691067,0.9197339313416768
15.0,5.9999999999999995e-05,1.0061528687200911,0.9050045710762255
16.0,6.4e-05,1.0103472077731421,0.8905591804275305
17.0,6.8e-05,0.9982836575021575,0.8649452340960455
18.0,7.2e-05,0.9881623442981875,0.8372448455825016
19.0,7.599999999999999e-05,0.9904332412493246,0.8429990351070076
20.0,7.999999999999999e-05,0.9878320048608855,0.8476433198552606
21.0,8.4e-05,1.0262042318031346,0.8102741956915949
22.0,8.8e-05,1.0182931060082203,0.8301769164635389
23.0,9.2e-05,0.9866916026566365,0.7948834135042216
24.0,9.6e-05,0.9165319817775303,0.7838860318315216
25.0,9.999999999999999e-05,0.9029002124908592,0.833668286967763
26.0,0.000104,0.9275726342102757,0.8300461968320728
27.0,0.000108,0.904967389328114,0.8433951678221332
28.0,0.000112,0.9037780245782101,0.8210557135046925
29.0,0.000116,0.8860248559187983,0.8047289691222949
30.0,0.00011999999999999999,0.9027995430341645,0.8413739654847394
31.0,0.000124,0.9042366530263493,0.8141219206059579
32.0,0.000128,0.9239712320809432,0.8447524989153198
33.0,0.00013199999999999998,0.9490721313477433,0.8860325652343709
34.0,0.000136,0.952266041591806,0.9141742575269739
35.0,0.00014,0.9217836779204889,0.917974672840175
36.0,0.000144,0.8923107189059472,0.897238713426477
37.0,0.000148,0.8622002210553169,0.8423881836520126
38.0,0.00015199999999999998,0.9044119724195492,0.8559016357161164
39.0,0.000156,0.8939754218868963,0.8779416923156552
40.0,0.00015999999999999999,0.9118310277296304,0.9019288745030628
41.0,0.000164,0.881669168328727,0.8994366970590638
42.0,0.000168,0.9035825637365369,0.8436569384606553
43.0,0.00017199999999999998,0.870367588050456,0.8388432183260973
44.0,0.000176,0.9215456943853867,0.8563305081124449
45.0,0.00017999999999999998,0.9502230590821098,0.8380557114214544
46.0,0.000184,0.9591808051777599,0.8225574542317853
47.0,0.000188,0.9563668806822866,0.7787451990828351
48.0,0.000192,0.9479835343166101,0.8077175720396729
49.0,0.000196,0.9619560143221083,0.7976406000471592
50.0,0.00019999999999999998,0.9509599607510877,0.8259271320033303
51.0,0.000204,0.9747061983754363,0.8376726635738718
