Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1030131635974363,1.0484077797261109
1.0,4e-06,1.1038376440786972,1.0182758037601596
2.0,8e-06,1.0511334642207792,0.9981621758936234
3.0,1.2e-05,0.9893355486284858,0.9766604233890319
4.0,1.6e-05,0.9515416473294787,0.9722129099238344
5.0,1.9999999999999998e-05,0.9355509414051034,1.0099776534414897
6.0,2.4e-05,0.936492201705774,1.0033529878097665
7.0,2.8e-05,0.960344708763634,0.9621098594231546
8.0,3.2e-05,0.9783825928801622,0.9578579749527244
9.0,3.6e-05,0.98055001195875,0.9090396879437088
10.0,3.9999999999999996e-05,0.9781573935786434,0.8899701320678974
11.0,4.4e-05,0.9430324002670898,0.904415665331232
12.0,4.8e-05,0.9742999312790633,0.8860920512322354
13.0,5.2e-05,0.9756386475860251,0.8625408677599024
14.0,5.6e-05,1.0028465380499014,0.8366116108560696
15.0,5.9999999999999995e-05,1.0363117929361252,0.87310757115164
16.0,6.4e-05,1.0331761366970222,0.920099994687577
17.0,6.8e-05,1.019715320818755,0.8760462518074509
18.0,7.2e-05,0.9799270711644201,0.8776117429986253
19.0,7.599999999999999e-05,0.9875336271368322,0.8192945100966913
20.0,7.999999999999999e-05,1.0190596905571268,0.8726034463456162
21.0,8.4e-05,1.0608522348538905,0.9144412312584854
22.0,8.8e-05,1.052429920705221,0.9231344610491964
23.0,9.2e-05,1.0312723315893013,0.8923979987289516
24.0,9.6e-05,1.10570903905458,0.8905606683153697
25.0,9.999999999999999e-05,1.0591851303341404,0.8794846325550777
26.0,0.000104,1.0420086907635073,0.8642449475558039
27.0,0.000108,1.057548081236104,0.8358116675036281
28.0,0.000112,1.0804720684704419,0.879763355107117
29.0,0.000116,1.0924209754023226,0.8480098036054584
30.0,0.00011999999999999999,1.0917838292631388,0.8133589194196724
31.0,0.000124,1.0406176117560044,0.7744920999476436
32.0,0.000128,1.0021421620700384,0.7722565836665287
33.0,0.00013199999999999998,0.9892955835351427,0.8039372564712689
34.0,0.000136,1.0094895124657552,0.7835136380121233
35.0,0.00014,1.032836662821643,0.7659088715231276
36.0,0.000144,1.009198842181255,0.798711581388074
37.0,0.000148,1.0358020244832196,0.8445441708441914
38.0,0.00015199999999999998,0.9801591857268966,0.7912038003368185
39.0,0.000156,0.9208978411783157,0.8196399694101371
40.0,0.00015999999999999999,0.9416021029475599,0.8260986276338065
41.0,0.000164,0.9368668674157931,0.8387236518078796
42.0,0.000168,0.9573153196423289,0.8316080874361866
43.0,0.00017199999999999998,0.9676572101970964,0.7752069444139753
44.0,0.000176,0.9569055933249702,0.7701541268548986
45.0,0.00017999999999999998,0.9787253318245882,0.7694254228540494
46.0,0.000184,0.9768785913650901,0.7769377075604024
47.0,0.000188,0.9758863063235852,0.768230858164301
48.0,0.000192,0.9814897685866331,0.7669027555484381
49.0,0.000196,0.9563928244174615,0.7472105204895508
50.0,0.00019999999999999998,0.9503711780968134,0.7538072943002266
51.0,0.000204,0.9551716079397997,0.747747150030875
52.0,0.000208,0.9586810675813866,0.7551995842126771
53.0,0.000212,0.9624832402148352,0.7662015584975865
54.0,0.000216,0.9213086810353123,0.7643577089108142
55.0,0.00021999999999999998,0.9601767692312563,0.7888179854890703
56.0,0.000224,0.9507367116183258,0.7909450092843807
57.0,0.00022799999999999999,0.9521767965862753,0.7459213697533744
58.0,0.000232,0.9738997329766159,0.7378940833671117
59.0,0.000236,0.9327381268834352,0.7617759550450705
60.0,0.00023999999999999998,0.9533816678198804,0.7477965543979865
61.0,0.000244,0.9688909970813049,0.7733177725377928
62.0,0.000248,0.9194770376378374,0.8128490577989206
63.0,0.000252,0.923557022658516,0.8392125545461981
64.0,0.000256,0.9901910970066274,0.8000440368899963
65.0,0.00026,1.042720228197525,0.8170663782372192
66.0,0.00026399999999999997,0.9780319507580151,0.782478163730262
67.0,0.000268,0.9332651506260858,0.8160478967152305
68.0,0.000272,0.8759598947814693,0.8086272092375382
69.0,0.000276,0.8678393260089144,0.7648576867994668
70.0,0.00028,0.8611801645802825,0.8162016324821262
71.0,0.00028399999999999996,0.8620498402913629,0.8045023856312995
