Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1441061104027066,1.106945474734583
1.0,4e-06,1.1424803034916908,1.1176395525698049
2.0,8e-06,1.1040077277657194,1.100328410076687
3.0,1.2e-05,1.1023886520793362,1.048616245712345
4.0,1.6e-05,1.097642491911359,1.0165833584055473
5.0,1.9999999999999998e-05,1.1231180743152653,1.0006011552982135
6.0,2.4e-05,1.1198895525316488,0.9307673739768143
7.0,2.8e-05,1.137908155137478,0.9040946220490502
8.0,3.2e-05,1.0961418780994348,0.8806930648354598
9.0,3.6e-05,1.1022866480115403,0.8728245325208599
10.0,3.9999999999999996e-05,1.1146318408569043,0.8735580673169264
11.0,4.4e-05,1.0971436300451052,0.8688094720104118
12.0,4.8e-05,1.0942711446809303,0.8795146176616182
13.0,5.2e-05,1.0772766314996796,0.9185841247153976
14.0,5.6e-05,1.0314582035938527,0.8972861878961859
15.0,5.9999999999999995e-05,0.9983917626039129,0.939681066922642
16.0,6.4e-05,0.995395965144773,0.9580418405928032
17.0,6.8e-05,1.011348022264857,0.929510742871727
18.0,7.2e-05,0.9951554842109365,0.9010672019933834
19.0,7.599999999999999e-05,1.0368637141292605,0.9174286472674051
20.0,7.999999999999999e-05,1.0645146930523333,0.9088689388688058
21.0,8.4e-05,1.029212660888458,0.9339793295287395
22.0,8.8e-05,1.0026175939150777,0.8990445916916636
23.0,9.2e-05,0.9569577069445421,0.9335882742065172
24.0,9.6e-05,0.9580593977735395,0.9313448133221435
25.0,9.999999999999999e-05,0.9441247666466451,0.9092390662656503
26.0,0.000104,0.9964063939955158,0.9081446179351172
27.0,0.000108,1.0056993074614309,0.8951124345520639
28.0,0.000112,1.0335301200349396,0.9155005121177975
29.0,0.000116,1.0374969424045837,0.9230041000592257
30.0,0.00011999999999999999,0.9963691498519853,0.8943618378992518
31.0,0.000124,0.9798534619114002,0.9863710602754641
32.0,0.000128,1.008527513995772,0.991668815747724
33.0,0.00013199999999999998,1.034986377374372,0.9791929401959989
34.0,0.000136,1.0507413762782967,0.9651863311958437
35.0,0.00014,1.0310059738164246,0.9149474134768394
36.0,0.000144,1.006718327688588,0.8974093821085063
37.0,0.000148,1.0052954287720826,0.8792307526877412
38.0,0.00015199999999999998,1.0275818613367036,0.9207109975985867
39.0,0.000156,0.9912540468875881,0.9352563634426829
40.0,0.00015999999999999999,0.96888286006933,0.9656305287447173
41.0,0.000164,0.9959152774748314,0.9017280512084196
42.0,0.000168,0.9890016974107054,0.902787723968363
43.0,0.00017199999999999998,0.9897984322921158,0.8535131784658422
44.0,0.000176,1.0026792507286673,0.8779193002465626
45.0,0.00017999999999999998,0.9917673340219182,0.8205944916238366
46.0,0.000184,1.0321797171802396,0.8038444752799639
47.0,0.000188,1.0575521306087925,0.8247446203825436
48.0,0.000192,1.0826067501492467,0.7932099522270203
49.0,0.000196,1.0677531082234173,0.79877070622077
50.0,0.00019999999999999998,1.0504896769031926,0.8407758028625267
51.0,0.000204,1.0772460416145915,0.8574144381006182
52.0,0.000208,1.0914380826029497,0.8568414680219071
