#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1729643.1281414926,304792.95228829444,-1424850.1758531982,276.7573093868033,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1715084.6281414926,310798.1354439753,-1404286.4926975174,282.21012028700136,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1702323.1281414926,318045.8022978158,-1384277.325843677,288.79112802599775,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1688099.1281414926,325285.7482578454,-1362813.3798836472,295.36512505893575,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1675519.1281414926,329898.89217994583,-1345620.2359615467,299.55394008930097,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1674208.1281414926,329295.66148613306,-1344912.4666553596,299.0061961125923,1427.029397610669,0.9212475885025758,247
52000,207.99999999987804,-1672150.418056244,331864.3310500921,-1340286.087006152,301.3385928162821,1427.029397610669,0.9212475885025758,242
53000,211.99999999986872,-1673117.0970304776,331689.8492707045,-1341427.2477597732,301.1801603215744,1427.029397610669,0.9212475885025758,241
54000,215.9999999998594,-1673410.87452727,330576.6814911727,-1342834.1930360973,300.16938458924085,1427.029397610669,0.9212475885025758,241
55000,219.99999999985008,-1671777.6176691446,330574.0393200996,-1341203.578349045,300.16698545188666,1427.029397610669,0.9212475885025758,240
56000,223.99999999984075,-1671545.9568791855,331230.9142747858,-1340315.0426043998,300.76343935181336,1427.029397610669,0.9212475885025758,240
57000,227.99999999983143,-1671366.636785809,331544.1937332882,-1339822.4430525207,301.0479025566557,1427.029397610669,0.9212475885025758,239
58000,231.9999999998221,-1670072.3127911966,331327.6574754715,-1338744.6553157251,300.85128386305365,1427.029397610669,0.9212475885025758,239
59000,235.9999999998128,-1671804.0947417598,332162.7644692649,-1339641.3302724948,301.6095755588333,1427.029397610669,0.9212475885025758,238
60000,239.99999999980346,-1672618.174611481,332025.04036764166,-1340593.1342438392,301.4845196757598,1427.029397610669,0.9212475885025758,238
61000,243.99999999979414,-1669720.252642857,329202.31534031755,-1340517.9373025394,298.92143618634213,1427.029397610669,0.9212475885025758,237
62000,247.99999999978482,-1672646.4813278075,332750.21373320994,-1339896.2675945975,302.1429897223501,1427.029397610669,0.9212475885025758,237
63000,251.9999999997755,-1675150.9913592003,330403.8613850586,-1344747.1299741417,300.0124609228077,1427.029397610669,0.9212475885025758,237
64000,255.99999999976617,-1674014.810655173,330374.5564396395,-1343640.2542155334,299.98585152195034,1427.029397610669,0.9212475885025758,236
65000,259.99999999978525,-1672352.9458154067,331328.0924952155,-1341024.8533201911,300.8516788685581,1427.029397610669,0.9212475885025758,236
66000,263.99999999980434,-1670066.324972516,332922.3535495172,-1337143.9714229987,302.2992956737898,1427.029397610669,0.9212475885025758,236
67000,267.99999999982344,-1674510.9730963837,330560.6595020528,-1343950.313594331,300.1548363440582,1427.029397610669,0.9212475885025758,236
68000,271.99999999984254,-1673761.410000518,330398.5427443916,-1343362.8672561264,300.007631504445,1427.029397610669,0.9212475885025758,235
69000,275.99999999986164,-1672221.5856116489,331030.6871069073,-1341190.8985047415,300.58162959593767,1427.029397610669,0.9212475885025758,235
70000,279.99999999988074,-1673717.5884664934,330272.31379145605,-1343445.2746750372,299.8930134165959,1427.029397610669,0.9212475885025758,235
71000,283.99999999989984,-1672933.8339756932,330650.32839435583,-1342283.5055813375,300.2362572600708,1427.029397610669,0.9212475885025758,234
72000,287.99999999991894,-1675522.083810769,330951.4567365394,-1344570.6270742295,300.50968703965435,1427.029397610669,0.9212475885025758,234
73000,291.99999999993804,-1676236.6398475822,332221.9441171136,-1344014.6957304687,301.66331170983705,1427.029397610669,0.9212475885025758,234
74000,295.99999999995714,-1675822.912032785,331530.3254086267,-1344292.586624158,301.03530987631257,1427.029397610669,0.9212475885025758,233
75000,299.99999999997624,-1675697.931719333,331312.9365666743,-1344384.9951526586,300.83791702146544,1427.029397610669,0.9212475885025758,233
76000,303.99999999999534,-1675886.577795403,332530.7310097161,-1343355.846785687,301.9436955865933,1427.029397610669,0.9212475885025758,233
77000,308.00000000001444,-1673728.1413470004,330436.6316124507,-1343291.5097345496,300.04221686005275,1427.029397610669,0.9212475885025758,233
78000,312.00000000003354,-1674332.6937550604,332175.37182843295,-1342157.3219266275,301.62102326054566,1427.029397610669,0.9212475885025758,232
79000,316.00000000005264,-1675268.050532518,330351.4949264196,-1344916.5556060984,299.96491126627444,1427.029397610669,0.9212475885025758,232
80000,320.00000000007174,-1673880.4322344493,330847.2124379871,-1343033.2197964622,300.4150314009014,1427.029397610669,0.9212475885025758,232
81000,324.00000000009084,-1675278.3230020758,331167.38793894957,-1344110.9350631263,300.7057563324088,1427.029397610669,0.9212475885025758,231
82000,328.00000000010994,-1675884.4108879566,330694.03251363663,-1345190.37837432,300.27594136159104,1427.029397610669,0.9212475885025758,231
83000,332.00000000012903,-1675313.9377876855,331209.0706178384,-1344104.8671698472,300.74360493084487,1427.029397610669,0.9212475885025758,231
84000,336.00000000014813,-1674948.528948836,332451.19176503463,-1342497.3371838015,301.8714725670536,1427.029397610669,0.9212475885025758,231
85000,340.00000000016723,-1674362.0871342141,331241.4141856671,-1343120.672948547,300.7729734537751,1427.029397610669,0.9212475885025758,230
86000,344.00000000018633,-1675967.81233879,331881.6227007734,-1344086.1896380165,301.3542939362767,1427.029397610669,0.9212475885025758,230
87000,348.00000000020543,-1674873.087008385,331846.5419836715,-1343026.5450247135,301.32244003413234,1427.029397610669,0.9212475885025758,230
88000,352.00000000022453,-1675630.2897292282,332473.24452729174,-1343157.0452019365,301.8914968592854,1427.029397610669,0.9212475885025758,230
89000,356.00000000024363,-1672259.9289874714,331147.7072526033,-1341112.2217348681,300.6878859264195,1427.029397610669,0.9212475885025758,230
90000,360.00000000026273,-1675406.04769318,332262.71060742944,-1343143.3370857504,301.70032839309124,1427.029397610669,0.9212475885025758,230
91000,364.00000000028183,-1674017.435427608,331595.1849083408,-1342422.2505192673,301.09420343173855,1427.029397610669,0.9212475885025758,229
92000,368.00000000030093,-1673948.6765232366,332256.5814431532,-1341692.0950800832,301.6947630051742,1427.029397610669,0.9212475885025758,229
93000,372.00000000032003,-1677176.4407261051,331775.325640278,-1345401.1150858272,301.2577743539256,1427.029397610669,0.9212475885025758,229
94000,376.0000000003391,-1676498.4717854336,331207.8675514016,-1345290.6042340319,300.7425125255659,1427.029397610669,0.9212475885025758,229
95000,380.0000000003582,-1679832.3871507756,331237.6449106476,-1348594.742240128,300.76955088640625,1427.029397610669,0.9212475885025758,229
96000,384.0000000003773,-1675917.8760897461,331969.74291874876,-1343948.1331709973,301.4343086290258,1427.029397610669,0.9212475885025758,228
97000,388.0000000003964,-1677164.5799467284,331747.7437694264,-1345416.836177302,301.23272953478715,1427.029397610669,0.9212475885025758,228
98000,392.0000000004155,-1677254.3932879306,332050.27704074746,-1345204.1162471832,301.50743501449784,1427.029397610669,0.9212475885025758,228
99000,396.0000000004346,-1676823.9445763174,333117.4339461901,-1343706.5106301273,302.47643207176736,1427.029397610669,0.9212475885025758,228
100000,400.0000000004537,-1676311.4995748904,331765.05421231315,-1344546.4453625772,301.2484477184317,1427.029397610669,0.9212475885025758,228
101000,404.0000000004728,-1675612.7929787878,332342.9098553939,-1343269.8831233939,301.7731507071075,1427.029397610669,0.9212475885025758,228
102000,408.0000000004919,-1676064.5151017755,330681.4460182969,-1345383.0690834788,300.2645126045981,1427.029397610669,0.9212475885025758,227
103000,412.000000000511,-1675627.044387374,330267.2273734211,-1345359.8170139529,299.88839486042787,1427.029397610669,0.9212475885025758,227
104000,416.0000000005301,-1677035.3994560242,333408.75454761327,-1343626.644908411,302.74095625191495,1427.029397610669,0.9212475885025758,227
105000,420.0000000005492,-1677292.8020504005,330201.5116162222,-1347091.2904341784,299.8287238082919,1427.029397610669,0.9212475885025758,227
106000,424.0000000005683,-1675770.6836712305,332982.821442847,-1342787.8622283833,302.3542015741284,1427.029397610669,0.9212475885025758,227
107000,428.0000000005874,-1677099.6323473249,331428.090914026,-1345671.541433299,300.9424791745532,1427.029397610669,0.9212475885025758,227
108000,432.0000000006065,-1674637.4384072945,330603.02783454035,-1344034.4105727542,300.19330752790427,1427.029397610669,0.9212475885025758,227
109000,436.0000000006256,-1675015.7769421656,332245.8195286604,-1342769.9574135053,301.6849909993698,1427.029397610669,0.9212475885025758,227
110000,440.0000000006447,-1674713.6316544078,332363.1647372538,-1342350.466917154,301.7915424926242,1427.029397610669,0.9212475885025758,226
111000,444.0000000006638,-1675139.266342098,330926.5773751961,-1344212.6889669017,300.48709614622015,1427.029397610669,0.9212475885025758,226
112000,448.0000000006829,-1677794.4776248634,330266.5567101971,-1347527.9209146663,299.8877858865393,1427.029397610669,0.9212475885025758,226
113000,452.000000000702,-1676795.7576416023,328699.3495053479,-1348096.4081362544,298.4647344478189,1427.029397610669,0.9212475885025758,226
114000,456.0000000007211,-1678213.8000717312,332096.5191162541,-1346117.2809554772,301.5494236244758,1427.029397610669,0.9212475885025758,226
115000,460.0000000007402,-1675782.2419546936,330828.0084516645,-1344954.2335030292,300.3975938468364,1427.029397610669,0.9212475885025758,226
116000,464.0000000007593,-1677388.529203713,330974.66725454666,-1346413.8619491663,300.53076259427246,1427.029397610669,0.9212475885025758,226
117000,468.0000000007784,-1676085.6611551177,333448.37486800755,-1342637.28628711,302.776932192917,1427.029397610669,0.9212475885025758,226
118000,472.0000000007975,-1675583.2436112221,332036.3993259832,-1343546.844285239,301.4948338077778,1427.029397610669,0.9212475885025758,225
119000,476.0000000008166,-1675901.8700166028,332544.3365190818,-1343357.533497521,301.95604962607035,1427.029397610669,0.9212475885025758,225
120000,480.0000000008357,-1675680.5082667936,332167.65063379786,-1343512.8576329956,301.6140122813336,1427.029397610669,0.9212475885025758,225
121000,484.0000000008548,-1676374.9249585066,331693.138223134,-1344681.7867353726,301.1831467476655,1427.029397610669,0.9212475885025758,225
122000,488.0000000008739,-1678181.63795848,331736.982465643,-1346444.655492837,301.22295808351754,1427.029397610669,0.9212475885025758,225
123000,492.000000000893,-1673630.6534229927,332370.89212592074,-1341259.7612970718,301.7985590961251,1427.029397610669,0.9212475885025758,225
124000,496.0000000009121,-1676883.2540623676,331975.93844854005,-1344907.3156138277,301.4399342779865,1427.029397610669,0.9212475885025758,225
125000,500.0000000009312,-1677957.5481506381,331129.3396925286,-1346828.2084581095,300.67120786195596,1427.029397610669,0.9212475885025758,225
126000,504.0000000009503,-1675434.6927252766,332256.16280760977,-1343178.5299176667,301.6943828768092,1427.029397610669,0.9212475885025758,225
127000,508.0000000009694,-1674268.6469499022,332243.56788823847,-1342025.0790616637,301.6829464706489,1427.029397610669,0.9212475885025758,225
128000,512.0000000009885,-1676736.1150557697,331569.1863430848,-1345166.928712685,301.070596281658,1427.029397610669,0.9212475885025758,224
129000,516.0000000010076,-1675648.2698470913,331273.6653936447,-1344374.6044534466,300.8022581123518,1427.029397610669,0.9212475885025758,224
130000,520.0000000010267,-1676098.062210543,330396.16750085185,-1345701.8947096912,300.0054747419403,1427.029397610669,0.9212475885025758,224
131000,524.0000000010458,-1675256.8136968855,330359.9154298763,-1344896.8982670093,299.97255723007663,1427.029397610669,0.9212475885025758,224
132000,528.0000000010649,-1676943.5584569909,330998.2074667813,-1345945.3509902095,300.5521375169914,1427.029397610669,0.9212475885025758,224
133000,532.000000001084,-1676878.6946304813,331074.91598220135,-1345803.77864828,300.6217901850578,1427.029397610669,0.9212475885025758,224
134000,536.0000000011031,-1677064.4749062918,331093.72485765134,-1345970.7500486404,300.6388689715686,1427.029397610669,0.9212475885025758,224
135000,540.0000000011222,-1676133.3491584025,331175.5473574284,-1344957.8018009742,300.71316522650363,1427.029397610669,0.9212475885025758,224
136000,544.0000000011413,-1676185.0332021546,330275.95322641043,-1345909.0799757442,299.8963180869241,1427.029397610669,0.9212475885025758,224
137000,548.0000000011604,-1673858.2595692128,332499.0991918388,-1341359.160377374,301.9149733450159,1427.029397610669,0.9212475885025758,224
138000,552.0000000011795,-1675059.9050385077,330517.0081415851,-1344542.8968969225,300.1152001484591,1427.029397610669,0.9212475885025758,224
139000,556.0000000011986,-1677472.6610230934,331303.96263617184,-1346168.6983869215,300.82976853626644,1427.029397610669,0.9212475885025758,224
140000,560.0000000012177,-1677547.0370126031,331492.9936129231,-1346054.04339968,301.00141195558984,1427.029397610669,0.9212475885025758,223
141000,564.0000000012368,-1676538.2190458067,330188.0220791435,-1346350.1969666632,299.81647507367137,1427.029397610669,0.9212475885025758,223
142000,568.0000000012559,-1676499.8827606477,329904.1959410907,-1346595.686819557,299.55875599679837,1427.029397610669,0.9212475885025758,223
143000,572.000000001275,-1676839.8775709327,330519.1608171639,-1346320.7167537687,300.1171548153787,1427.029397610669,0.9212475885025758,223
144000,576.0000000012941,-1676864.150226837,330859.5781580805,-1346004.5720687564,300.4262596901253,1427.029397610669,0.9212475885025758,223
145000,580.0000000013132,-1677186.5186995454,331082.62952219346,-1346103.889177352,300.6287942137207,1427.029397610669,0.9212475885025758,223
146000,584.0000000013323,-1677573.4775521252,332811.72213046555,-1344761.7554216597,302.1988404183762,1427.029397610669,0.9212475885025758,223
147000,588.0000000013514,-1676844.2006771099,331165.03662585287,-1345679.164051257,300.70362129916316,1427.029397610669,0.9212475885025758,223
148000,592.0000000013705,-1674430.9471604377,333515.6092775024,-1340915.3378829353,302.8379822077888,1427.029397610669,0.9212475885025758,223
149000,596.0000000013896,-1676236.4816596918,331522.74845684133,-1344713.7332028504,301.0284298721204,1427.029397610669,0.9212475885025758,223
150000,600.0000000014087,-1674386.4570086673,332740.70300806337,-1341645.754000604,302.13435381826463,1427.029397610669,0.9212475885025758,223
151000,604.0000000014278,-1677521.3759940006,331384.61956161656,-1346136.756432384,300.9030064294064,1427.029397610669,0.9212475885025758,223
152000,608.0000000014469,-1676192.3449221514,329329.51274007687,-1346862.8321820744,299.03693364077503,1427.029397610669,0.9212475885025758,223
153000,612.000000001466,-1675858.675672887,330081.38414033595,-1345777.291532551,299.7196459678756,1427.029397610669,0.9212475885025758,223
154000,616.0000000014851,-1677278.8069133982,331877.6281426559,-1345401.1787707424,301.3506668079311,1427.029397610669,0.9212475885025758,222
155000,620.0000000015042,-1673319.3261238486,332499.1707778435,-1340820.155346005,301.915038346355,1427.029397610669,0.9212475885025758,222
156000,624.0000000015233,-1676025.3064792063,332542.11070028786,-1343483.1957789185,301.95402854383747,1427.029397610669,0.9212475885025758,222
157000,628.0000000015424,-1675367.7945193388,330812.25967887766,-1344555.534840461,300.38329368684293,1427.029397610669,0.9212475885025758,222
158000,632.0000000015615,-1674739.3991939314,330638.3764543458,-1344101.0227395855,300.2254046903696,1427.029397610669,0.9212475885025758,222
159000,636.0000000015806,-1674515.9189828206,331585.13066495553,-1342930.788317865,301.08507400362566,1427.029397610669,0.9212475885025758,222
160000,640.0000000015997,-1673180.3449137341,330707.2432830227,-1342473.1016307115,300.28793697029124,1427.029397610669,0.9212475885025758,222
161000,644.0000000016188,-1676186.045838369,331870.2220781334,-1344315.8237602357,301.3439419723501,1427.029397610669,0.9212475885025758,222
162000,648.0000000016379,-1674540.1633057613,330980.3620128943,-1343559.801292867,300.53593353404017,1427.029397610669,0.9212475885025758,222
163000,652.000000001657,-1675444.0171251222,330844.13309765124,-1344599.884027471,300.4122353062423,1427.029397610669,0.9212475885025758,222
164000,656.0000000016761,-1678380.2302853987,331580.2702705853,-1346799.9600148133,301.080660680882,1427.029397610669,0.9212475885025758,222
165000,660.0000000016952,-1676611.5879017413,330998.52755123837,-1345613.0603505028,300.5524281592535,1427.029397610669,0.9212475885025758,222
166000,664.0000000017143,-1677585.717785012,329500.2584871883,-1348085.4592978237,299.19197375310387,1427.029397610669,0.9212475885025758,222
167000,668.0000000017334,-1677970.2491172254,331152.86948670197,-1346817.3796305235,300.69257332489383,1427.029397610669,0.9212475885025758,222
168000,672.0000000017525,-1676516.857511431,330890.60780337866,-1345626.2497080523,300.4544351485126,1427.029397610669,0.9212475885025758,222
169000,676.0000000017716,-1677765.0083694793,329000.8513177473,-1348764.157051732,298.73850334486343,1427.029397610669,0.9212475885025758,222
170000,680.0000000017907,-1675587.4591235425,330600.8336137674,-1344986.6255097752,300.1913151372247,1427.029397610669,0.9212475885025758,222
171000,684.0000000018098,-1676261.5306840837,329756.0277157021,-1346505.5029683816,299.4242166674362,1427.029397610669,0.9212475885025758,222
172000,688.0000000018289,-1673374.7075593732,330851.46592660615,-1342523.241632767,300.41889364265234,1427.029397610669,0.9212475885025758,221
173000,692.000000001848,-1676750.4294306673,331622.2087141244,-1345128.220716543,301.11874151807524,1427.029397610669,0.9212475885025758,221
174000,696.0000000018671,-1676767.425727116,331870.22317086323,-1344897.2025562527,301.3439429645678,1427.029397610669,0.9212475885025758,221
175000,700.0000000018862,-1676647.9105133303,333050.5058274806,-1343597.4046858498,302.4156601742635,1427.029397610669,0.9212475885025758,221
176000,704.0000000019053,-1677702.9107269663,330804.26106350234,-1346898.649663464,300.3760308047668,1427.029397610669,0.9212475885025758,221
177000,708.0000000019244,-1675959.0583718885,330955.2507003488,-1345003.8076715397,300.5131320248744,1427.029397610669,0.9212475885025758,221
178000,712.0000000019435,-1675872.005174106,332717.3008994332,-1343154.7042746728,302.11310429602395,1427.029397610669,0.9212475885025758,221
179000,716.0000000019626,-1676444.7580223698,332022.94291753834,-1344421.8151048315,301.48261515453385,1427.029397610669,0.9212475885025758,221
180000,720.0000000019817,-1676456.2838782314,332413.63086144166,-1344042.6530167898,301.83736661237685,1427.029397610669,0.9212475885025758,221
181000,724.0000000020008,-1675713.4027365856,333064.79487445235,-1342648.6078621333,302.4286348777923,1427.029397610669,0.9212475885025758,221
182000,728.0000000020199,-1676643.9414365962,332395.8453082017,-1344248.0961283946,301.82121702025637,1427.029397610669,0.9212475885025758,221
183000,732.000000002039,-1674005.1375337094,331208.80424997373,-1342796.3332837357,300.74336306418434,1427.029397610669,0.9212475885025758,221
184000,736.0000000020581,-1677448.09623871,330800.99434577365,-1346647.1018929363,300.37306456817134,1427.029397610669,0.9212475885025758,221
185000,740.0000000020772,-1674817.98577654,332169.99141568923,-1342647.9943608507,301.6161377520614,1427.029397610669,0.9212475885025758,221
186000,744.0000000020963,-1676844.1011657808,329894.70980508736,-1346949.3913606934,299.55014242008326,1427.029397610669,0.9212475885025758,221
187000,748.0000000021154,-1678390.5859045386,331863.53213512263,-1346527.053769416,301.3378673875747,1427.029397610669,0.9212475885025758,221
188000,752.0000000021345,-1672750.2766709086,333184.043271657,-1339566.2333992515,302.53691449945444,1427.029397610669,0.9212475885025758,221
189000,756.0000000021536,-1674620.2618094627,332342.34075222193,-1342277.9210572408,301.7726339515151,1427.029397610669,0.9212475885025758,221
190000,760.0000000021727,-1677244.0541803446,330667.1962122398,-1346576.8579681048,300.25157353250336,1427.029397610669,0.9212475885025758,221
191000,764.0000000021918,-1676513.4928728212,332041.0862767324,-1344472.4065960888,301.4990896406927,1427.029397610669,0.9212475885025758,221
192000,768.0000000022109,-1675173.9230012354,330301.5834434699,-1344872.3395577655,299.9195907704265,1427.029397610669,0.9212475885025758,221
193000,772.00000000223,-1678152.3601863515,331869.9118430527,-1346282.4483432989,301.34366027349336,1427.029397610669,0.9212475885025758,221
194000,776.0000000022491,-1676444.709470436,331113.1475230546,-1345331.5619473814,300.65650509004763,1427.029397610669,0.9212475885025758,221
195000,780.0000000022682,-1677926.1426614467,329256.47602240473,-1348669.666639042,298.97061502901704,1427.029397610669,0.9212475885025758,220
196000,784.0000000022873,-1675510.7727680504,333869.3694004574,-1341641.403367593,303.15920256102305,1427.029397610669,0.9212475885025758,220
197000,788.0000000023064,-1675719.1374047548,332524.93758115615,-1343194.1998235986,301.9384350525543,1427.029397610669,0.9212475885025758,220
198000,792.0000000023255,-1675868.0454000216,332449.108798518,-1343418.9366015035,301.8695811971766,1427.029397610669,0.9212475885025758,220
199000,796.0000000023446,-1674526.0138780717,332760.0315945353,-1341765.9822835363,302.1519045114354,1427.029397610669,0.9212475885025758,220
200000,800.0000000023637,-1677919.8269071635,331809.9740037126,-1346109.8529034508,301.28923567140953,1427.029397610669,0.9212475885025758,220
201000,804.0000000023828,-1675237.9844789691,330775.5517677572,-1344462.432711212,300.3499622641882,1427.029397610669,0.9212475885025758,220
202000,808.0000000024019,-1677905.810613837,331767.69614316366,-1346138.1144706735,301.25084663765955,1427.029397610669,0.9212475885025758,220
203000,812.000000002421,-1673287.624692062,331972.0407882462,-1341315.5839038156,301.43639513455247,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1676495.545846166,331267.9028205363,-1345227.6430256297,300.79702559560013,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1676228.1257649027,331857.7874242699,-1344370.3383406329,301.33265109006237,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1676585.227436887,332139.5958111015,-1344445.6316257855,301.58853801368247,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1676475.534580363,329589.0430931446,-1346886.4914872183,299.27259172171154,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1676523.6656182855,332182.3831996848,-1344341.2824186007,301.6273897077623,1427.029397610669,0.9212475885025758,220
209000,836.0000000025356,-1674077.4532687552,331380.41279911343,-1342697.0404696418,300.8991866157825,1427.029397610669,0.9212475885025758,220
210000,840.0000000025547,-1675400.2707311865,332724.70955648326,-1342675.5611747033,302.11983148566515,1427.029397610669,0.9212475885025758,220
