#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099663.1281414926,8147.11654493528,-2091516.0115965572,7.39772372460986,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098918.1281414926,13459.564331946196,-2085458.5638095464,12.221518844387909,1427.029397610669,0.9212475885025758,275
3000,11.999999999999122,-2095084.1281414926,19996.793693364787,-2075087.3344481278,18.15743696627193,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2090906.6281414926,26551.584791980677,-2064355.043349512,24.10930145141138,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087101.6281414926,33383.10524632218,-2053718.5228951704,30.312441011463065,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083389.1281414926,39676.153521816486,-2043712.9746196761,36.02663845432157,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079306.6281414926,46451.84218941092,-2032854.7859520817,42.179081779560846,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2075036.1281414926,52821.36049150929,-2022214.7676499833,47.96271533848695,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070753.1281414926,59799.93539231783,-2010953.1927491748,54.29938289724082,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066479.1281414926,66564.53812916786,-1999914.5900123247,60.441760004275785,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2063101.1281414926,72923.77701052831,-1990177.3511309642,66.2160596701308,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058288.6281414926,79460.41546260231,-1978828.2126788902,72.15144123603781,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053941.1281414926,86258.48342595078,-1967682.6447155417,78.3242053516115,1427.029397610669,0.9212475885025758,253
