#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099395.6281414926,7924.518642206538,-2091471.1094992862,7.195600951849415,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098764.1281414926,13573.92748893459,-2085190.2006525581,12.325362582845322,1427.029397610669,0.9212475885025758,287
3000,11.999999999999122,-2095215.1281414926,20191.38295433257,-2075023.74518716,18.33412740447495,1427.029397610669,0.9212475885025758,212
4000,15.999999999998682,-2091164.1281414926,26619.505904246267,-2064544.6222372463,24.17097500435956,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2087405.1281414926,33347.818317402416,-2054057.3098240902,30.28039986539641,1427.029397610669,0.9212475885025758,242
6000,24.000000000001354,-2083349.6281414926,39937.179789687456,-2043412.448351805,36.263654851954406,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2079318.1281414926,46482.53562469751,-2032835.592516795,42.20695195340175,1427.029397610669,0.9212475885025758,253
8000,32.00000000000402,-2075282.1281414926,53154.676698446194,-2022127.4514430463,48.2653722598964,1427.029397610669,0.9212475885025758,255
9000,36.000000000001805,-2070771.1281414926,59871.565435945755,-2010899.5627055469,54.364424224466035,1427.029397610669,0.9212475885025758,257
10000,39.99999999999959,-2066509.1281414926,66317.68043826315,-2000191.4477032295,60.21760892130847,1427.029397610669,0.9212475885025758,258
11000,43.99999999999737,-2062413.1281414926,72761.7730132695,-1989651.355128223,66.06895721892698,1427.029397610669,0.9212475885025758,258
12000,47.999999999995154,-2057755.1281414926,79519.16713189353,-1978235.961009599,72.20478877505715,1427.029397610669,0.9212475885025758,259
13000,51.99999999999294,-2053628.1281414926,85768.95645707523,-1967859.1716844174,77.8797063375722,1427.029397610669,0.9212475885025758,259
14000,55.99999999999072,-2048833.1281414926,92830.55242282983,-1956002.5757186627,84.29175846931044,1427.029397610669,0.9212475885025758,259
15000,59.9999999999885,-2044333.6281414926,99312.22902908259,-1945021.39911241,90.17723372191782,1427.029397610669,0.9212475885025758,259
16000,63.99999999998629,-2038983.1281414926,106068.10291587151,-1932915.0252256212,96.31168488106319,1427.029397610669,0.9212475885025758,259
17000,67.99999999999118,-2033400.6281414926,113243.80070350411,-1920156.8274379885,102.82734345442681,1427.029397610669,0.9212475885025758,259
18000,71.99999999999606,-2028837.1281414926,118958.03001451152,-1909879.0981269812,108.01596319599408,1427.029397610669,0.9212475885025758,259
19000,76.00000000000095,-2023276.1281414926,126231.77185053079,-1897044.3562909618,114.62064747296786,1427.029397610669,0.9212475885025758,259
20000,80.00000000000584,-2018412.6281414926,132549.15264018945,-1885863.475501303,120.35693926249739,1427.029397610669,0.9212475885025758,259
21000,84.00000000001073,-2012112.1281414926,139334.8528362026,-1872777.27530529,126.51847322991594,1427.029397610669,0.9212475885025758,259
22000,88.00000000001562,-2006608.1281414926,145215.68144573565,-1861392.4466957569,131.85836803627564,1427.029397610669,0.9212475885025758,259
23000,92.0000000000205,-2000414.1281414926,152583.13289727896,-1847830.9952442136,138.54814227632565,1427.029397610669,0.9212475885025758,259
24000,96.0000000000254,-1993935.1281414926,158993.4917255493,-1834941.6364159433,144.3688597443528,1427.029397610669,0.9212475885025758,259
25000,100.00000000003028,-1987446.1281414926,165524.07688159027,-1821922.0512599023,150.29874481202896,1427.029397610669,0.9212475885025758,259
26000,104.00000000003517,-1980425.1281414926,172918.53565944685,-1807506.5924820458,157.01304217476954,1427.029397610669,0.9212475885025758,258
27000,108.00000000004006,-1973359.1281414926,178116.55515486424,-1795242.5729866284,161.73293441273427,1427.029397610669,0.9212475885025758,258
28000,112.00000000004495,-1965886.6281414926,184608.1008813696,-1781278.527260123,167.6273709984257,1427.029397610669,0.9212475885025758,258
29000,116.00000000004984,-1958721.6281414926,193023.33680397534,-1765698.2913375173,175.26855178791004,1427.029397610669,0.9212475885025758,257
30000,120.00000000005473,-1950255.1281414926,198804.28493867902,-1751450.8432028135,180.5177533834638,1427.029397610669,0.9212475885025758,257
31000,124.00000000005961,-1940654.1281414926,205064.18555288855,-1735589.942588604,186.20185217252873,1427.029397610669,0.9212475885025758,256
32000,128.0000000000645,-1929470.1281414926,211968.81752885296,-1717501.3106126396,192.47137826762864,1427.029397610669,0.9212475885025758,256
33000,132.00000000005517,-1921262.1281414926,218198.32359317478,-1703063.8045483178,198.12787827600067,1427.029397610669,0.9212475885025758,256
34000,136.00000000004584,-1909262.6281414926,224542.73776976927,-1684719.8903717233,203.88871685172,1427.029397610669,0.9212475885025758,255
35000,140.00000000003652,-1896665.6281414926,231758.03816591512,-1664907.5899755775,210.44033528338917,1427.029397610669,0.9212475885025758,255
36000,144.0000000000272,-1881719.1281414926,237995.7251197857,-1643723.403021707,216.10426368196156,1427.029397610669,0.9212475885025758,255
37000,148.00000000001788,-1865666.6281414926,245079.11050270533,-1620587.5176387872,222.53610098400122,1427.029397610669,0.9212475885025758,254
38000,152.00000000000855,-1848095.1281414926,249591.06880671345,-1598504.0593347792,226.63303771074553,1427.029397610669,0.9212475885025758,254
39000,155.99999999999923,-1830769.6281414926,256758.98761356296,-1574010.6405279296,233.14163283406828,1427.029397610669,0.9212475885025758,254
40000,159.9999999999899,-1815502.1281414926,264002.86823804246,-1551499.25990345,239.71920261085847,1427.029397610669,0.9212475885025758,253
41000,163.9999999999806,-1796416.1281414926,271547.4351259471,-1524868.6930155456,246.56980075201977,1427.029397610669,0.9212475885025758,253
42000,167.99999999997127,-1785568.6281414926,279240.50132984633,-1506328.1268116464,253.55523885858017,1427.029397610669,0.9212475885025758,253
43000,171.99999999996194,-1770009.6281414926,283845.1974551253,-1486164.4306863672,257.7363831422926,1427.029397610669,0.9212475885025758,252
44000,175.99999999995262,-1757535.1281414926,291062.25670735235,-1466472.8714341403,264.2895986459183,1427.029397610669,0.9212475885025758,252
45000,179.9999999999433,-1744683.1281414926,295826.7688054367,-1448856.3593360558,268.6158586165211,1427.029397610669,0.9212475885025758,252
46000,183.99999999993398,-1729454.1281414926,304051.1729686835,-1425402.955172809,276.0837608447093,1427.029397610669,0.9212475885025758,251
47000,187.99999999992465,-1713136.1281414926,312490.25273818814,-1400645.8754033046,283.74659226247627,1427.029397610669,0.9212475885025758,251
48000,191.99999999991533,-1700414.1281414926,319102.6060693602,-1381311.5220721324,289.7507242573628,1427.029397610669,0.9212475885025758,251
49000,195.999999999906,-1686371.1281414926,322959.27599031467,-1363411.8521511778,293.2526477188567,1427.029397610669,0.9212475885025758,251
50000,199.9999999998967,-1673426.6281414926,331040.99336637417,-1342385.6347751184,300.59098785904206,1427.029397610669,0.9212475885025758,250
51000,203.99999999988736,-1674218.1281414926,331573.0784933753,-1342645.0496481173,301.074130421913,1427.029397610669,0.9212475885025758,250
52000,207.99999999987804,-1672428.1384320632,332473.94033345045,-1339954.1980986127,301.89212866339665,1427.029397610669,0.9212475885025758,245
53000,211.99999999986872,-1671274.7784780283,332494.09863752266,-1338780.6798405056,301.91043275460004,1427.029397610669,0.9212475885025758,244
54000,215.9999999998594,-1673231.5058871284,331435.25455448485,-1341796.2513326434,300.94898388486206,1427.029397610669,0.9212475885025758,243
55000,219.99999999985008,-1673138.6282442138,331917.80153460393,-1341220.82670961,301.387144947537,1427.029397610669,0.9212475885025758,243
56000,223.99999999984075,-1671199.9037306588,332654.87317245,-1338545.030558209,302.05641883259284,1427.029397610669,0.9212475885025758,242
57000,227.99999999983143,-1671801.751086628,329088.04841742746,-1342713.7026692005,298.81767983012213,1427.029397610669,0.9212475885025758,242
58000,231.9999999998221,-1673737.4747201651,330066.1624562744,-1343671.3122638906,299.7058244136251,1427.029397610669,0.9212475885025758,241
59000,235.9999999998128,-1672861.8504319992,331959.70873208577,-1340902.1416999134,301.4251974127661,1427.029397610669,0.9212475885025758,240
60000,239.99999999980346,-1673737.1063827518,330999.09621818375,-1342738.0101645682,300.55294451874465,1427.029397610669,0.9212475885025758,240
61000,243.99999999979414,-1673736.020144906,330410.06145992014,-1343325.9586849858,300.0180906987713,1427.029397610669,0.9212475885025758,239
62000,247.99999999978482,-1671176.22478294,330497.88428037154,-1340678.3405025685,300.0978353493888,1427.029397610669,0.9212475885025758,239
63000,251.9999999997755,-1672419.2408101559,331963.3780199381,-1340455.8627902176,301.4285291900456,1427.029397610669,0.9212475885025758,239
64000,255.99999999976617,-1671310.9899923075,330068.7301035328,-1341242.2598887747,299.70815588205755,1427.029397610669,0.9212475885025758,238
65000,259.99999999978525,-1673341.041969603,332615.14721284516,-1340725.8947567577,302.0203469693476,1427.029397610669,0.9212475885025758,238
66000,263.99999999980434,-1672807.3569740206,332366.5974182399,-1340440.7595557808,301.7946594267481,1427.029397610669,0.9212475885025758,237
67000,267.99999999982344,-1673344.8862458672,331746.9989088607,-1341597.8873370066,301.23205318841997,1427.029397610669,0.9212475885025758,237
68000,271.99999999984254,-1675207.9934397694,332514.8597578063,-1342693.1336819632,301.9292842134229,1427.029397610669,0.9212475885025758,236
69000,275.99999999986164,-1672153.083567012,331867.1004474253,-1340285.9831195867,301.34110747729636,1427.029397610669,0.9212475885025758,236
70000,279.99999999988074,-1673681.847065337,331159.9866161454,-1342521.8604491916,300.6990358023906,1427.029397610669,0.9212475885025758,236
71000,283.99999999989984,-1673191.8404522017,331291.5875068841,-1341900.2529453174,300.8185317033303,1427.029397610669,0.9212475885025758,235
72000,287.99999999991894,-1673502.1861645896,332315.6111389914,-1341186.5750255983,301.74836299714065,1427.029397610669,0.9212475885025758,235
73000,291.99999999993804,-1674547.450911997,332676.8919279962,-1341870.5589840007,302.0764122461388,1427.029397610669,0.9212475885025758,235
74000,295.99999999995714,-1675390.0756816082,331011.4018464744,-1344378.6738351337,300.56411824356496,1427.029397610669,0.9212475885025758,234
75000,299.99999999997624,-1674891.4923834242,333178.5768485293,-1341712.915534895,302.53195089204337,1427.029397610669,0.9212475885025758,234
76000,303.99999999999534,-1674464.0438239314,331179.9023880204,-1343284.141435911,300.7171196701346,1427.029397610669,0.9212475885025758,234
77000,308.00000000001444,-1674637.1261202898,330763.0095986079,-1343874.116521682,300.33857375614826,1427.029397610669,0.9212475885025758,233
78000,312.00000000003354,-1675439.8306095116,332076.2057800001,-1343363.6248295116,301.53097876135115,1427.029397610669,0.9212475885025758,233
79000,316.00000000005264,-1676056.842564091,332903.48611591174,-1343153.3564481793,302.2821637154539,1427.029397610669,0.9212475885025758,233
80000,320.00000000007174,-1676429.0800589006,330662.6618223162,-1345766.4182365844,300.2474562274753,1427.029397610669,0.9212475885025758,232
81000,324.00000000009084,-1675925.8120471574,332067.0360549777,-1343858.7759921798,301.5226524913178,1427.029397610669,0.9212475885025758,232
82000,328.00000000010994,-1676287.5048928093,332130.83521074534,-1344156.669682064,301.580583235972,1427.029397610669,0.9212475885025758,232
83000,332.00000000012903,-1676727.3505250122,331676.24561519246,-1345051.1049098198,301.1678079654288,1427.029397610669,0.9212475885025758,231
84000,336.00000000014813,-1677469.9620742444,330657.32572577556,-1346812.6363484687,300.24261095887533,1427.029397610669,0.9212475885025758,231
85000,340.00000000016723,-1676180.1877273228,332235.36071397224,-1343944.8270133506,301.67549421346735,1427.029397610669,0.9212475885025758,231
86000,344.00000000018633,-1675418.8838645983,331731.24002755084,-1343687.6438370475,301.2177438497114,1427.029397610669,0.9212475885025758,231
87000,348.00000000020543,-1678658.5517584272,331211.04963353754,-1347447.5021248898,300.745401911569,1427.029397610669,0.9212475885025758,230
88000,352.00000000022453,-1676943.1760322507,331608.7700272941,-1345334.4060049567,301.10653895636597,1427.029397610669,0.9212475885025758,230
89000,356.00000000024363,-1677237.6258786302,332946.68974719045,-1344290.9361314396,302.3213933651511,1427.029397610669,0.9212475885025758,230
90000,360.00000000026273,-1675631.5446907617,331810.28964552225,-1343821.2550452393,301.2895222796704,1427.029397610669,0.9212475885025758,230
91000,364.00000000028183,-1674738.606491454,330529.3779141365,-1344209.2285773174,300.12643211738543,1427.029397610669,0.9212475885025758,229
92000,368.00000000030093,-1675012.41547025,332396.1758225503,-1342616.2396476995,301.82151713304165,1427.029397610669,0.9212475885025758,229
93000,372.00000000032003,-1674736.3843558878,330778.6438086515,-1343957.7405472363,300.35276989117557,1427.029397610669,0.9212475885025758,229
94000,376.0000000003391,-1679443.5043001827,331506.30809574784,-1347937.1962044348,301.01350173789876,1427.029397610669,0.9212475885025758,229
95000,380.0000000003582,-1675580.240448216,330374.1741627912,-1345206.0662854249,299.9855044079139,1427.029397610669,0.9212475885025758,229
96000,384.0000000003773,-1673911.1872186475,331858.12563219166,-1342053.061586456,301.332958188746,1427.029397610669,0.9212475885025758,228
97000,388.0000000003964,-1675540.1170231458,332113.4284592406,-1343426.6885639052,301.56477760242484,1427.029397610669,0.9212475885025758,228
98000,392.0000000004155,-1676744.530314317,331268.26755036705,-1345476.26276395,300.7973567766391,1427.029397610669,0.9212475885025758,228
99000,396.0000000004346,-1677409.6203306727,332629.72978931374,-1344779.8905413589,302.033588202772,1427.029397610669,0.9212475885025758,228
100000,400.0000000004537,-1677168.6439936217,330570.7233399334,-1346597.9206536883,300.1639744841399,1427.029397610669,0.9212475885025758,228
