#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100068.1281414926,8068.7264698720155,-2091999.4016716206,7.3265441710989965,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098852.1281414926,13618.69245148079,-2085233.4356900118,12.366009948527745,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2095217.1281414926,19980.080080308377,-2075237.0480611841,18.142260714508573,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2090701.6281414926,26465.84545127963,-2064235.782690213,24.031448636696112,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086622.1281414926,33484.75444245952,-2053137.3736990332,30.404740252023235,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2083004.1281414926,39841.740292820876,-2043162.3878486718,36.17699412648907,1427.029397610669,0.9212475885025758,143
7000,28.00000000000269,-2078577.1281414926,46569.4693054395,-2032007.6588360532,42.28588924967652,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2074291.1281414926,53265.903211281606,-2021025.224930211,48.366367870830636,1427.029397610669,0.9212475885025758,147
9000,36.000000000001805,-2070261.1281414926,59662.94828969781,-2010598.1798517948,54.17499622209896,1427.029397610669,0.9212475885025758,148
10000,39.99999999999959,-2066436.1281414926,66042.62282694747,-2000393.5053145452,59.96785181943793,1427.029397610669,0.9212475885025758,149
11000,43.99999999999737,-2061525.1281414926,72890.20614362502,-1988634.9219978675,66.18557673826449,1427.029397610669,0.9212475885025758,150
12000,47.999999999995154,-2056648.1281414926,79779.97261351196,-1976868.1555279805,72.44160469492715,1427.029397610669,0.9212475885025758,150
13000,51.99999999999294,-2052683.1281414926,86451.47640140701,-1966231.6517400856,78.49944633476684,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2047945.1281414926,92650.91145687005,-1955294.2166846225,84.12864134333552,1427.029397610669,0.9212475885025758,151
15000,59.9999999999885,-2043505.1281414926,99619.725664203,-1943885.4024772896,90.45644602240738,1427.029397610669,0.9212475885025758,151
16000,63.99999999998629,-2038444.1281414926,105462.29399925043,-1932981.834142242,95.76159983313859,1427.029397610669,0.9212475885025758,151
17000,67.99999999999118,-2032946.1281414926,112877.02507184341,-1920069.103069649,102.49430479259105,1427.029397610669,0.9212475885025758,151
18000,71.99999999999606,-2027201.1281414926,119098.89991876172,-1908102.2282227308,108.14387552264455,1427.029397610669,0.9212475885025758,151
19000,76.00000000000095,-2022864.1281414926,126381.75450046122,-1896482.3736410313,114.75683433141656,1427.029397610669,0.9212475885025758,151
20000,80.00000000000584,-2017600.6281414926,132458.5933973631,-1885142.0347441295,120.27470989270205,1427.029397610669,0.9212475885025758,151
21000,84.00000000001073,-2011218.1281414926,138885.0659877425,-1872333.06215375,126.11005893738452,1427.029397610669,0.9212475885025758,151
22000,88.00000000001562,-2006213.6281414926,145704.26078131862,-1860509.367360174,132.30200658277994,1427.029397610669,0.9212475885025758,151
23000,92.0000000000205,-1999961.6281414926,152140.6729208946,-1847820.955220598,138.14638091125425,1427.029397610669,0.9212475885025758,151
24000,96.0000000000254,-1993527.6281414926,159446.83718842908,-1834080.7909530634,144.7805053207592,1427.029397610669,0.9212475885025758,151
25000,100.00000000003028,-1987309.6281414926,166326.17339613993,-1820983.4547453527,151.02706241769764,1427.029397610669,0.9212475885025758,151
26000,104.00000000003517,-1980745.6281414926,172864.89730857217,-1807880.7308329204,156.9643376179333,1427.029397610669,0.9212475885025758,151
27000,108.00000000004006,-1972650.1281414926,178998.77106078074,-1793651.357080712,162.53400182123767,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1966267.1281414926,185683.59789026246,-1780583.53025123,168.60394101489118,1427.029397610669,0.9212475885025758,150
29000,116.00000000004984,-1958723.1281414926,191552.15854095883,-1767170.9696005338,173.93269630095088,1427.029397610669,0.9212475885025758,150
30000,120.00000000005473,-1949553.1281414926,199087.06998242997,-1750466.0581590626,180.77452712857752,1427.029397610669,0.9212475885025758,150
31000,124.00000000005961,-1941832.6281414926,204795.2596350761,-1737037.3685064164,185.95766275515746,1427.029397610669,0.9212475885025758,150
32000,128.0000000000645,-1931282.1281414926,211678.78846524714,-1719603.3396762456,192.20802682631447,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1920154.6281414926,217387.76248679517,-1702766.8656546974,197.39187467351903,1427.029397610669,0.9212475885025758,149
34000,136.00000000004584,-1908405.1281414926,224210.42050248396,-1684194.7076390088,203.58696698491315,1427.029397610669,0.9212475885025758,149
35000,140.00000000003652,-1896064.6281414926,230961.50318128587,-1665103.1249602067,209.71706764375577,1427.029397610669,0.9212475885025758,149
36000,144.0000000000272,-1881404.1281414926,235810.73805623688,-1645593.3900852557,214.1202573714063,1427.029397610669,0.9212475885025758,149
37000,148.00000000001788,-1866244.1281414926,245311.57258427946,-1620932.5555572133,222.74718060296192,1427.029397610669,0.9212475885025758,149
38000,152.00000000000855,-1849641.1281414926,251279.77112954896,-1598361.3570119436,228.1664088327298,1427.029397610669,0.9212475885025758,148
39000,155.99999999999923,-1830723.1281414926,256636.15618617705,-1574086.9719553157,233.03009975859442,1427.029397610669,0.9212475885025758,148
40000,159.9999999999899,-1813745.6281414926,263801.9044228715,-1549943.723718621,239.5367239664106,1427.029397610669,0.9212475885025758,148
41000,163.9999999999806,-1799103.6281414926,270634.61864469433,-1528469.0094967983,245.74094748812772,1427.029397610669,0.9212475885025758,148
42000,167.99999999997127,-1786672.1281414926,276201.7695211584,-1510470.3586203342,250.79601744940172,1427.029397610669,0.9212475885025758,148
43000,171.99999999996194,-1771177.1281414926,284373.118970798,-1486804.0091706947,258.2157450735579,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1755778.6281414926,291177.75978207664,-1464600.868359416,264.39447744953435,1427.029397610669,0.9212475885025758,147
45000,179.9999999999433,-1738949.1281414926,297293.1615438059,-1441655.9665976868,269.94736876374895,1427.029397610669,0.9212475885025758,147
46000,183.99999999993398,-1728840.1281414926,304163.7677754008,-1424676.3603660918,276.18599889032043,1427.029397610669,0.9212475885025758,147
47000,187.99999999992465,-1714508.6281414926,310807.2802063344,-1403701.3479351583,282.2184238905017,1427.029397610669,0.9212475885025758,147
48000,191.99999999991533,-1702684.1281414926,314662.5981123727,-1388021.53002912,285.7191196989031,1427.029397610669,0.9212475885025758,147
49000,195.999999999906,-1689066.1281414926,323681.63539815735,-1365384.4927433352,293.9085626428202,1427.029397610669,0.9212475885025758,146
50000,199.9999999998967,-1673023.1281414926,331315.35540751804,-1341707.7727339745,300.8401133710816,1427.029397610669,0.9212475885025758,146
