#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1743154.6281414926,297300.09163022315,-1445854.5365112694,269.9536614029201,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1732160.1281414926,304791.7194270751,-1427368.4087144174,276.75618992734286,1427.029397610669,0.9212475885025758,145
47000,187.99999999992465,-1716244.6281414926,310939.70402266574,-1405304.9241188269,282.33866702221275,1427.029397610669,0.9212475885025758,145
48000,191.99999999991533,-1701823.1281414926,317121.00607226643,-1384702.122069226,287.9513969456281,1427.029397610669,0.9212475885025758,145
49000,195.999999999906,-1686987.1281414926,324991.6685841321,-1361995.4595573605,295.09809559309275,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1673688.6281414926,329930.26144092646,-1343758.3667005661,299.5824239246432,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1672511.1281414926,330868.0468074649,-1341643.0813340277,300.4339493712684,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1670231.7158052605,332537.57725509576,-1337694.1385501646,301.9499120966421,1427.029397610669,0.9212475885025758,141
53000,211.99999999986872,-1668871.5660000741,331534.37728466076,-1337337.1887154134,301.03898905032474,1427.029397610669,0.9212475885025758,140
54000,215.9999999998594,-1671194.3756869417,331018.0356880238,-1340176.339998918,300.5701418872362,1427.029397610669,0.9212475885025758,140
55000,219.99999999985008,-1669488.941040052,330984.1744924494,-1338504.7665476026,300.53939533187975,1427.029397610669,0.9212475885025758,140
56000,223.99999999984075,-1672204.6150340661,332742.0987213257,-1339462.5163127405,302.1356211502166,1427.029397610669,0.9212475885025758,139
57000,227.99999999983143,-1670300.0662170947,332359.3984337708,-1337940.667783324,301.78812262346236,1427.029397610669,0.9212475885025758,139
58000,231.9999999998221,-1669655.3455256838,333105.0492242256,-1336550.2963014583,302.46518652851364,1427.029397610669,0.9212475885025758,139
59000,235.9999999998128,-1672795.941160176,331487.64103752025,-1341308.3001226557,300.99655172389595,1427.029397610669,0.9212475885025758,139
60000,239.99999999980346,-1673112.6265215296,333972.98678641533,-1339139.6397351143,303.25328895222117,1427.029397610669,0.9212475885025758,138
61000,243.99999999979414,-1672188.4619964864,332158.268512593,-1340030.1934838933,301.60549315186717,1427.029397610669,0.9212475885025758,138
62000,247.99999999978482,-1671843.9554428607,332210.9706144966,-1339632.984828364,301.6533475783307,1427.029397610669,0.9212475885025758,138
63000,251.9999999997755,-1673984.6951871011,330662.7491757804,-1343321.9460113207,300.2475355459423,1427.029397610669,0.9212475885025758,138
64000,255.99999999976617,-1674393.787191404,330710.96752423554,-1343682.8196671684,300.29131864617915,1427.029397610669,0.9212475885025758,137
65000,259.99999999978525,-1674245.5081922896,331230.15882858983,-1343015.3493636998,300.76275339350957,1427.029397610669,0.9212475885025758,137
66000,263.99999999980434,-1673613.996059863,331258.33188016294,-1342355.6641797,300.78833501504,1427.029397610669,0.9212475885025758,137
67000,267.99999999982344,-1676213.359261714,331450.2921597174,-1344763.0671019964,300.9626382923296,1427.029397610669,0.9212475885025758,137
68000,271.99999999984254,-1675120.0581769943,329839.3478587547,-1345280.7103182396,299.4998728085505,1427.029397610669,0.9212475885025758,136
69000,275.99999999986164,-1678299.9500118587,333088.5810848564,-1345211.3689270024,302.4502331711338,1427.029397610669,0.9212475885025758,136
70000,279.99999999988074,-1677744.282135915,330990.4407053945,-1346753.8414305206,300.5450851623752,1427.029397610669,0.9212475885025758,136
71000,283.99999999989984,-1674428.3808022775,331277.9660783291,-1343150.4147239483,300.80616320895206,1427.029397610669,0.9212475885025758,136
72000,287.99999999991894,-1675127.0555148758,331563.0881095504,-1343563.9674053253,301.06505897939326,1427.029397610669,0.9212475885025758,136
73000,291.99999999993804,-1676618.5918209963,331769.6779634227,-1344848.9138575736,301.252646164973,1427.029397610669,0.9212475885025758,136
74000,295.99999999995714,-1673583.1048670448,332108.9285456196,-1341474.1763214252,301.56069160248006,1427.029397610669,0.9212475885025758,135
75000,299.99999999997624,-1676023.8166492265,331860.96700171527,-1344162.8496475113,301.3355382017628,1427.029397610669,0.9212475885025758,135
76000,303.99999999999534,-1676720.542875044,332175.1536113552,-1344545.3892636888,301.62082511563824,1427.029397610669,0.9212475885025758,135
77000,308.00000000001444,-1678148.0889669005,331308.3353946639,-1346839.7535722365,300.83373907713946,1427.029397610669,0.9212475885025758,135
78000,312.00000000003354,-1676622.5478443485,331575.82664328016,-1345046.7212010683,301.0766257898923,1427.029397610669,0.9212475885025758,135
79000,316.00000000005264,-1678802.382328961,329867.522667692,-1348934.859661269,299.5254560257983,1427.029397610669,0.9212475885025758,135
80000,320.00000000007174,-1678026.12490529,331088.9768742888,-1346937.1480310012,300.6345577199778,1427.029397610669,0.9212475885025758,134
81000,324.00000000009084,-1677135.87468973,331125.875752072,-1346009.9989376578,300.6680625436885,1427.029397610669,0.9212475885025758,134
82000,328.00000000010994,-1679041.6240419764,331318.8514894842,-1347722.772552492,300.84328787439955,1427.029397610669,0.9212475885025758,134
83000,332.00000000012903,-1676739.9827154614,331272.39967769664,-1345467.5830377648,300.8011088202254,1427.029397610669,0.9212475885025758,134
84000,336.00000000014813,-1676365.04929124,331174.38557379553,-1345190.6637174445,300.71211030672976,1427.029397610669,0.9212475885025758,134
85000,340.00000000016723,-1676657.674927611,331913.532616459,-1344744.1423111518,301.3832686955079,1427.029397610669,0.9212475885025758,134
86000,344.00000000018633,-1676532.545895502,332118.9860901766,-1344413.5598053252,301.5698240281144,1427.029397610669,0.9212475885025758,134
87000,348.00000000020543,-1676494.1092995238,330420.0400637915,-1346074.0692357323,300.0271514448881,1427.029397610669,0.9212475885025758,133
88000,352.00000000022453,-1675774.092222128,330088.93083756045,-1345685.1613845676,299.7264985003995,1427.029397610669,0.9212475885025758,133
89000,356.00000000024363,-1677287.8317699432,331688.551980476,-1345599.2797894673,301.1789823594515,1427.029397610669,0.9212475885025758,133
90000,360.00000000026273,-1675250.9813053273,330073.4443381168,-1345177.5369672105,299.7124364891697,1427.029397610669,0.9212475885025758,133
91000,364.00000000028183,-1675510.099814998,331935.1800972603,-1343574.9197177377,301.40292498511883,1427.029397610669,0.9212475885025758,133
92000,368.00000000030093,-1675587.7182566673,331744.4830916464,-1343843.235165021,301.22976878257026,1427.029397610669,0.9212475885025758,133
93000,372.00000000032003,-1675114.3711925894,331822.34183333616,-1343292.0293592531,301.3004658761235,1427.029397610669,0.9212475885025758,133
94000,376.0000000003391,-1677156.4904343355,330220.4920005775,-1346935.998433758,299.84595832787596,1427.029397610669,0.9212475885025758,133
95000,380.0000000003582,-1676234.0830795318,333420.23155065347,-1342813.8515288783,302.7513775705753,1427.029397610669,0.9212475885025758,133
96000,384.0000000003773,-1674408.1037388481,331307.1062566531,-1343100.997482195,300.83262299841715,1427.029397610669,0.9212475885025758,133
97000,388.0000000003964,-1678392.5175047386,332838.91800952906,-1345553.5994952095,302.2235347502482,1427.029397610669,0.9212475885025758,132
98000,392.0000000004155,-1681351.9999159593,332601.6100167185,-1348750.3898992408,302.00805495948146,1427.029397610669,0.9212475885025758,132
99000,396.0000000004346,-1678161.4899723195,330999.7628462494,-1347161.72712607,300.5535498286392,1427.029397610669,0.9212475885025758,132
100000,400.0000000004537,-1678716.6679560505,331285.805226954,-1347430.8627290966,300.8132812924413,1427.029397610669,0.9212475885025758,132
101000,404.0000000004728,-1676749.0542606432,329556.171257929,-1347192.8830027143,299.24274352279303,1427.029397610669,0.9212475885025758,132
102000,408.0000000004919,-1677137.8265659418,331039.9390440531,-1346097.8875218886,300.5900305160109,1427.029397610669,0.9212475885025758,132
103000,412.000000000511,-1677314.4628990032,331067.59344260086,-1346246.8694564023,300.6151411915608,1427.029397610669,0.9212475885025758,132
104000,416.0000000005301,-1676024.4722174294,330535.57734799315,-1345488.8948694363,300.13206131130545,1427.029397610669,0.9212475885025758,132
105000,420.0000000005492,-1677167.8963599354,332830.5011760769,-1344337.3951838585,302.21589211887397,1427.029397610669,0.9212475885025758,132
106000,424.0000000005683,-1676375.6771804634,330789.4270386966,-1345586.2501417669,300.36256125187265,1427.029397610669,0.9212475885025758,132
107000,428.0000000005874,-1674739.228114158,330730.11258622655,-1344009.1155279314,300.3087026959247,1427.029397610669,0.9212475885025758,132
108000,432.0000000006065,-1677561.8589361124,332135.1111357759,-1345426.7478003365,301.58446585037535,1427.029397610669,0.9212475885025758,131
109000,436.0000000006256,-1676656.5924754962,328817.85616059636,-1347838.7363148998,298.57234055486555,1427.029397610669,0.9212475885025758,131
110000,440.0000000006447,-1677213.4778197575,332877.25747117004,-1344336.2203485875,302.2583476491929,1427.029397610669,0.9212475885025758,131
111000,444.0000000006638,-1675069.4523114972,331946.1808872223,-1343123.271424275,301.4129138940098,1427.029397610669,0.9212475885025758,131
112000,448.0000000006829,-1676487.1064332556,332618.2882988416,-1343868.818134414,302.023199130142,1427.029397610669,0.9212475885025758,131
113000,452.000000000702,-1677713.6829882506,329272.8925005419,-1348440.7904877088,298.9855214770984,1427.029397610669,0.9212475885025758,131
114000,456.0000000007211,-1675871.7929388285,332291.55867287377,-1343580.2342659547,301.7265229389738,1427.029397610669,0.9212475885025758,131
115000,460.0000000007402,-1676195.928112993,331226.3799672421,-1344969.548145751,300.75932212158773,1427.029397610669,0.9212475885025758,131
116000,464.0000000007593,-1675900.4807953555,330674.1949891947,-1345226.285806161,300.2579285438791,1427.029397610669,0.9212475885025758,131
117000,468.0000000007784,-1675636.5329526532,330964.95652094326,-1344671.57643171,300.5219450790246,1427.029397610669,0.9212475885025758,131
118000,472.0000000007975,-1676679.9039847255,332550.36210605694,-1344129.5418786686,301.961520963994,1427.029397610669,0.9212475885025758,131
119000,476.0000000008166,-1679885.7418393437,331487.80158572964,-1348397.940253614,300.99669750446645,1427.029397610669,0.9212475885025758,131
120000,480.0000000008357,-1677264.778329596,331535.3764574992,-1345729.4018720966,301.0398963166651,1427.029397610669,0.9212475885025758,131
121000,484.0000000008548,-1676272.4004595652,331058.847425056,-1345213.5530345093,300.60719965529694,1427.029397610669,0.9212475885025758,131
122000,488.0000000008739,-1679644.7634186037,331411.19863766956,-1348233.5647809342,300.9271406934016,1427.029397610669,0.9212475885025758,131
123000,492.000000000893,-1675362.463299375,331651.0935013395,-1343711.3697980356,301.1449694079652,1427.029397610669,0.9212475885025758,130
124000,496.0000000009121,-1675942.9058963284,331247.4988001287,-1344695.4070961997,300.7784983896845,1427.029397610669,0.9212475885025758,130
125000,500.0000000009312,-1676540.6227681488,331736.8434631087,-1344803.7793050401,301.2228318667954,1427.029397610669,0.9212475885025758,130
126000,504.0000000009503,-1677702.8628629278,333050.63789753924,-1344652.2249653887,302.4157800961771,1427.029397610669,0.9212475885025758,130
127000,508.0000000009694,-1676922.904949652,331973.5635676175,-1344949.3413820346,301.4377778447445,1427.029397610669,0.9212475885025758,130
128000,512.0000000009885,-1674210.0623720232,331125.55637917283,-1343084.5059928503,300.66777254753333,1427.029397610669,0.9212475885025758,130
129000,516.0000000010076,-1676398.2071010433,332343.7090708811,-1344054.4980301622,301.77387640869017,1427.029397610669,0.9212475885025758,130
130000,520.0000000010267,-1677453.2728653848,331073.3940250847,-1346379.8788403003,300.6204082214873,1427.029397610669,0.9212475885025758,130
131000,524.0000000010458,-1678301.2201127093,331222.12334036955,-1347079.0967723397,300.75545703024795,1427.029397610669,0.9212475885025758,130
132000,528.0000000010649,-1680005.6186631601,332312.2611412642,-1347693.3575218958,301.74532114085605,1427.029397610669,0.9212475885025758,130
133000,532.000000001084,-1678050.0275805295,330936.35339037166,-1347113.6741901578,300.49597293827264,1427.029397610669,0.9212475885025758,130
134000,536.0000000011031,-1673218.5016684793,331990.4259964135,-1341228.0756720658,301.45308922379144,1427.029397610669,0.9212475885025758,130
135000,540.0000000011222,-1675097.573233353,331879.6002734195,-1343217.9729599333,301.3524575370139,1427.029397610669,0.9212475885025758,130
136000,544.0000000011413,-1678577.6806721184,330789.2307700974,-1347788.449902021,300.3623830365661,1427.029397610669,0.9212475885025758,130
137000,548.0000000011604,-1676743.2104281355,329928.0085183558,-1346815.2019097796,299.5803782317089,1427.029397610669,0.9212475885025758,130
138000,552.0000000011795,-1674604.9994202722,330331.18325416115,-1344273.816166111,299.9464679140867,1427.029397610669,0.9212475885025758,130
139000,556.0000000011986,-1674998.0997236334,330129.14005694614,-1344868.9596666873,299.7630091719429,1427.029397610669,0.9212475885025758,130
140000,560.0000000012177,-1678283.9550382718,331310.44282806513,-1346973.5122102066,300.8356526633738,1427.029397610669,0.9212475885025758,130
141000,564.0000000012368,-1676882.3505427223,329615.1776450384,-1347267.172897684,299.29632235002776,1427.029397610669,0.9212475885025758,130
142000,568.0000000012559,-1676596.534543028,330920.9540447421,-1345675.580498286,300.48199006422396,1427.029397610669,0.9212475885025758,129
143000,572.000000001275,-1677698.7705178428,330336.2962363441,-1347362.4742814987,299.9511105909639,1427.029397610669,0.9212475885025758,129
144000,576.0000000012941,-1676808.2055430263,332989.9321057841,-1343818.2734372423,302.3606581799247,1427.029397610669,0.9212475885025758,129
145000,580.0000000013132,-1675216.212182356,331561.36777420546,-1343654.8444081505,301.06349688493617,1427.029397610669,0.9212475885025758,129
146000,584.0000000013323,-1678094.0328187663,332303.83883940167,-1345790.1939793646,301.73767354407,1427.029397610669,0.9212475885025758,129
147000,588.0000000013514,-1677093.768386919,330869.74071471975,-1346224.0276721993,300.43548746855924,1427.029397610669,0.9212475885025758,129
148000,592.0000000013705,-1677396.2159799747,330925.1650255315,-1346471.0509544432,300.4858137081252,1427.029397610669,0.9212475885025758,129
149000,596.0000000013896,-1676838.880446542,331098.4528396416,-1345740.4276069005,300.643162061565,1427.029397610669,0.9212475885025758,129
150000,600.0000000014087,-1676259.1271753907,332109.0743114757,-1344150.052863915,301.5608239604162,1427.029397610669,0.9212475885025758,129
151000,604.0000000014278,-1675852.5285313968,331765.13418540504,-1344087.3943459918,301.248520335392,1427.029397610669,0.9212475885025758,129
152000,608.0000000014469,-1675424.1281177197,330755.79816217953,-1344668.3299555401,300.33202564626663,1427.029397610669,0.9212475885025758,129
153000,612.000000001466,-1675950.5683307499,332730.572807824,-1343219.9955229259,302.1251554200053,1427.029397610669,0.9212475885025758,129
154000,616.0000000014851,-1676585.5151558444,331550.4576386396,-1345035.057517205,301.0535902918159,1427.029397610669,0.9212475885025758,129
155000,620.0000000015042,-1676200.5997135658,332129.95407636685,-1344070.6456371988,301.57978315060916,1427.029397610669,0.9212475885025758,129
156000,624.0000000015233,-1674930.3060803227,331739.2879071148,-1343191.018173208,301.2250514645288,1427.029397610669,0.9212475885025758,129
157000,628.0000000015424,-1676493.6507821437,330865.4781330122,-1345628.1726491316,300.4316169701256,1427.029397610669,0.9212475885025758,129
158000,632.0000000015615,-1676551.0507717617,329834.1214095523,-1346716.9293622095,299.49512710164345,1427.029397610669,0.9212475885025758,129
159000,636.0000000015806,-1676057.0249149427,330925.15880204155,-1345131.8661129011,300.485808057088,1427.029397610669,0.9212475885025758,129
160000,640.0000000015997,-1675476.1143498775,333449.6107644492,-1342026.5035854282,302.7780544084122,1427.029397610669,0.9212475885025758,129
161000,644.0000000016188,-1676336.6276120208,330764.24180056556,-1345572.3858114553,300.33969261698763,1427.029397610669,0.9212475885025758,129
162000,648.0000000016379,-1676950.4957360085,331850.4552047372,-1345100.0405312714,301.3259933070183,1427.029397610669,0.9212475885025758,129
163000,652.000000001657,-1674778.4610374104,331443.48282323946,-1343334.978214171,300.9564552962065,1427.029397610669,0.9212475885025758,129
164000,656.0000000016761,-1675230.296564512,331356.5664190382,-1343873.7301454737,300.87753368733166,1427.029397610669,0.9212475885025758,129
165000,660.0000000016952,-1675718.6801766865,331062.08986999217,-1344656.5903066944,300.610143851774,1427.029397610669,0.9212475885025758,129
166000,664.0000000017143,-1677890.6213395018,332495.0837623634,-1345395.5375771383,301.91132726511375,1427.029397610669,0.9212475885025758,129
167000,668.0000000017334,-1675201.0583858378,332060.30936241,-1343140.7490234277,301.51654453730464,1427.029397610669,0.9212475885025758,129
168000,672.0000000017525,-1677290.7780740503,332195.2197031911,-1345095.5583708594,301.6390454765249,1427.029397610669,0.9212475885025758,128
169000,676.0000000017716,-1674718.1151582804,332387.0670517852,-1342331.0481064953,301.81324621053557,1427.029397610669,0.9212475885025758,128
170000,680.0000000017907,-1676295.3555815779,331658.6549435486,-1344636.7006380293,301.15183532919195,1427.029397610669,0.9212475885025758,128
171000,684.0000000018098,-1676474.4276716635,330292.1093336622,-1346182.3183380011,299.91098811370654,1427.029397610669,0.9212475885025758,128
172000,688.0000000018289,-1676114.8194357622,331430.98460617726,-1344683.834829585,300.94510669742726,1427.029397610669,0.9212475885025758,128
173000,692.000000001848,-1675208.0945186783,333391.1127669191,-1341816.981751759,302.7249372077702,1427.029397610669,0.9212475885025758,128
174000,696.0000000018671,-1675011.5376607925,332526.36006543925,-1342485.1775953532,301.93972669305936,1427.029397610669,0.9212475885025758,128
175000,700.0000000018862,-1674728.0816860665,333587.3294506427,-1341140.7522354238,302.90310537418105,1427.029397610669,0.9212475885025758,128
176000,704.0000000019053,-1675502.7574754898,330263.18264299486,-1345239.5748324948,299.884722174752,1427.029397610669,0.9212475885025758,128
177000,708.0000000019244,-1673997.0443686899,331908.0018304377,-1342089.0425382522,301.3782466454685,1427.029397610669,0.9212475885025758,128
178000,712.0000000019435,-1673926.1446195394,332534.8949576224,-1341391.2496619169,301.94747652381756,1427.029397610669,0.9212475885025758,128
179000,716.0000000019626,-1675543.9326235745,333540.53937471303,-1342003.3932488614,302.86061917027416,1427.029397610669,0.9212475885025758,128
180000,720.0000000019817,-1676835.7011877485,331383.1921417092,-1345452.5090460393,300.9017103072685,1427.029397610669,0.9212475885025758,128
181000,724.0000000020008,-1676700.23764248,331947.8999437551,-1344752.337698725,301.4144748272832,1427.029397610669,0.9212475885025758,128
182000,728.0000000020199,-1675685.9149010554,332205.52185089333,-1343480.3930501621,301.64840000607546,1427.029397610669,0.9212475885025758,128
183000,732.000000002039,-1676049.4524236415,331357.579223732,-1344691.8731999095,300.87845333163403,1427.029397610669,0.9212475885025758,128
184000,736.0000000020581,-1674551.8560692947,331393.52804303676,-1343158.328026258,300.9110954856987,1427.029397610669,0.9212475885025758,128
185000,740.0000000020772,-1677877.6728514004,331835.53955152864,-1346042.1332998718,301.31244963411257,1427.029397610669,0.9212475885025758,128
186000,744.0000000020963,-1677045.0425788779,330728.33386738633,-1346316.7087114914,300.30708758823704,1427.029397610669,0.9212475885025758,128
187000,748.0000000021154,-1677328.1627011895,331244.7791583501,-1346083.3835428394,300.7760289075804,1427.029397610669,0.9212475885025758,128
188000,752.0000000021345,-1676534.4825583529,331794.4387876101,-1344740.0437707428,301.275129424605,1427.029397610669,0.9212475885025758,128
189000,756.0000000021536,-1675285.510311611,331210.878711001,-1344074.63160061,300.7452467109288,1427.029397610669,0.9212475885025758,128
190000,760.0000000021727,-1678109.7566851433,332861.90823730786,-1345247.8484478355,302.24441027750186,1427.029397610669,0.9212475885025758,128
191000,764.0000000021918,-1676067.4757590294,332082.95837682416,-1343984.5173822052,301.53711023688027,1427.029397610669,0.9212475885025758,128
192000,768.0000000022109,-1673998.907097904,332708.68488612806,-1341290.2222117758,302.1052808058741,1427.029397610669,0.9212475885025758,128
193000,772.00000000223,-1677409.8422671016,332397.57198593754,-1345012.270281164,301.82278487371485,1427.029397610669,0.9212475885025758,128
194000,776.0000000022491,-1676087.0685377475,331537.28445165383,-1344549.7840860938,301.0416288085898,1427.029397610669,0.9212475885025758,128
195000,780.0000000022682,-1676612.5603838433,331424.88255536,-1345187.6778284833,300.9395659290031,1427.029397610669,0.9212475885025758,128
196000,784.0000000022873,-1676493.1277645677,332709.3538056561,-1343783.7739589117,302.1058881964564,1427.029397610669,0.9212475885025758,128
197000,788.0000000023064,-1676288.0778639112,331358.86311637535,-1344929.2147475358,300.87961912851637,1427.029397610669,0.9212475885025758,128
198000,792.0000000023255,-1677077.9550398123,331299.13775378955,-1345778.8172860227,300.8253874590263,1427.029397610669,0.9212475885025758,128
199000,796.0000000023446,-1676383.9249702767,330992.33495604515,-1345391.5900142314,300.546805174959,1427.029397610669,0.9212475885025758,128
200000,800.0000000023637,-1674719.1615210474,331487.2192835537,-1343231.9422374936,300.99616876394845,1427.029397610669,0.9212475885025758,128
201000,804.0000000023828,-1675956.4619656429,330572.8467126452,-1345383.6152529977,300.16590254354594,1427.029397610669,0.9212475885025758,128
202000,808.0000000024019,-1675197.593078833,331999.1731447452,-1343198.419934088,301.4610317868294,1427.029397610669,0.9212475885025758,128
203000,812.000000002421,-1676160.4470539,331498.39434399747,-1344662.0527099026,301.00631591347224,1427.029397610669,0.9212475885025758,128
204000,816.0000000024401,-1674732.0326916035,331253.5502439614,-1343478.4824476421,300.7839932060852,1427.029397610669,0.9212475885025758,128
205000,820.0000000024592,-1676452.1801244523,332325.1775026028,-1344127.0026218495,301.7570494219213,1427.029397610669,0.9212475885025758,128
206000,824.0000000024783,-1676891.0311897043,330966.52831957355,-1345924.5028701308,300.52337229955754,1427.029397610669,0.9212475885025758,128
207000,828.0000000024974,-1675134.7749884594,332116.43969839974,-1343018.3352900597,301.5675118600294,1427.029397610669,0.9212475885025758,128
208000,832.0000000025165,-1676136.5736354943,332260.7474689786,-1343875.8261665157,301.69854582918504,1427.029397610669,0.9212475885025758,127
209000,836.0000000025356,-1678755.1254556868,331537.4820768681,-1347217.6433788186,301.0418082557265,1427.029397610669,0.9212475885025758,127
210000,840.0000000025547,-1674580.0231735148,331660.6195096745,-1342919.4036638401,301.15361918945194,1427.029397610669,0.9212475885025758,127
