#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-2021866.1281414926,126102.2638420745,-1895763.8642994182,114.50305194559327,1427.029397610669,0.9212475885025758,260
20000,80.00000000000584,-2017566.1281414926,132294.35547851323,-1885271.7726629793,120.1255790017844,1427.029397610669,0.9212475885025758,260
21000,84.00000000001073,-2012028.6281414926,139637.02300290618,-1872391.6051385864,126.79284900430964,1427.029397610669,0.9212475885025758,259
22000,88.00000000001562,-2004878.6281414926,146192.8725767095,-1858685.7555647832,132.74567460335518,1427.029397610669,0.9212475885025758,259
23000,92.0000000000205,-1999616.1281414926,151496.87005484838,-1848119.258086644,137.5617966954948,1427.029397610669,0.9212475885025758,259
24000,96.0000000000254,-1993224.1281414926,158281.0181308705,-1834943.110010622,143.72192131092754,1427.029397610669,0.9212475885025758,259
25000,100.00000000003028,-1986266.1281414926,165000.26760111135,-1821265.8605403812,149.82311686194413,1427.029397610669,0.9212475885025758,259
26000,104.00000000003517,-1980484.1281414926,172755.7583334608,-1807728.3698080317,156.86523752761204,1427.029397610669,0.9212475885025758,258
27000,108.00000000004006,-1972590.1281414926,179283.73161984957,-1793306.396521643,162.79275097215196,1427.029397610669,0.9212475885025758,258
28000,112.00000000004495,-1965675.1281414926,185442.01465127055,-1780233.113490222,168.38457922612807,1427.029397610669,0.9212475885025758,257
29000,116.00000000004984,-1957008.1281414926,192127.05554710663,-1764881.072594386,174.4547127957598,1427.029397610669,0.9212475885025758,257
30000,120.00000000005473,-1949900.1281414926,198217.2496750188,-1751682.878466474,179.98471513941638,1427.029397610669,0.9212475885025758,256
31000,124.00000000005961,-1942100.1281414926,204721.33536841758,-1737378.792773075,185.890538233461,1427.029397610669,0.9212475885025758,256
32000,128.0000000000645,-1931990.1281414926,211206.76055312183,-1720783.3675883708,191.7794172605929,1427.029397610669,0.9212475885025758,255
33000,132.00000000005517,-1920110.6281414926,217603.99239408466,-1702506.635747408,197.5882151955065,1427.029397610669,0.9212475885025758,255
34000,136.00000000004584,-1907908.6281414926,224436.70066349328,-1683471.9274779994,203.79243331232783,1427.029397610669,0.9212475885025758,254
35000,140.00000000003652,-1894896.6281414926,231004.6960836083,-1663891.9320578843,209.75628755137376,1427.029397610669,0.9212475885025758,254
36000,144.0000000000272,-1881689.6281414926,236151.9767289552,-1645537.6514125373,214.43010802973424,1427.029397610669,0.9212475885025758,254
37000,148.00000000001788,-1865477.1281414926,243698.7570857308,-1621778.3710557618,221.28271603918333,1427.029397610669,0.9212475885025758,253
38000,152.00000000000855,-1847705.1281414926,250654.80613267783,-1597050.3220088147,227.59892973028852,1427.029397610669,0.9212475885025758,253
39000,155.99999999999923,-1830835.1281414926,257448.06836885074,-1573387.0597726419,233.7673301618834,1427.029397610669,0.9212475885025758,252
40000,159.9999999999899,-1814506.1281414926,263698.2631813042,-1550807.8649601885,239.44261591390375,1427.029397610669,0.9212475885025758,252
41000,163.9999999999806,-1798927.1281414926,271274.38896037755,-1527652.739181115,246.32187007792092,1427.029397610669,0.9212475885025758,252
42000,167.99999999997127,-1783821.6281414926,277205.5538033101,-1506616.0743381826,251.70747106093506,1427.029397610669,0.9212475885025758,251
43000,171.99999999996194,-1767826.1281414926,284393.8829400025,-1483432.2452014901,258.23459911925056,1427.029397610669,0.9212475885025758,251
44000,175.99999999995262,-1757841.1281414926,292393.61033008154,-1465447.517811411,265.4984909241111,1427.029397610669,0.9212475885025758,251
45000,179.9999999999433,-1747517.6281414926,297543.3738278281,-1449974.2543136645,270.1745658756954,1427.029397610669,0.9212475885025758,250
46000,183.99999999993398,-1733026.6281414926,303492.1449254432,-1429534.4832160494,275.5761536446169,1427.029397610669,0.9212475885025758,250
47000,187.99999999992465,-1716409.1281414926,310174.80724339455,-1406234.320898098,281.64412742410053,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1702049.1281414926,316396.0460869471,-1385653.0820545456,287.2931206520204,1427.029397610669,0.9212475885025758,249
49000,195.999999999906,-1691702.1281414926,323537.1443670291,-1368164.9837744636,293.77736226989373,1427.029397610669,0.9212475885025758,249
50000,199.9999999998967,-1674807.1281414926,331128.2224356688,-1343678.9057058238,300.6701933732676,1427.029397610669,0.9212475885025758,248
51000,203.99999999988736,-1674073.1281414926,331728.03416555305,-1342345.0939759396,301.2148328711795,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1670805.051631704,331917.43749718403,-1338887.6141345198,301.3868143952192,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1671549.14953845,331910.22487283935,-1339638.9246656105,301.3802652066889,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1672764.1237578634,332306.859148482,-1340457.2646093816,301.7404160373209,1427.029397610669,0.9212475885025758,241
55000,219.99999999985008,-1673866.4949275125,331771.4938802546,-1342095.0010472578,301.254295049085,1427.029397610669,0.9212475885025758,241
56000,223.99999999984075,-1671317.0126621444,330736.18805255654,-1340580.824609588,300.31421932517134,1427.029397610669,0.9212475885025758,240
57000,227.99999999983143,-1671517.9183484334,331027.4562516316,-1340490.462096802,300.5786959230741,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1667286.0618851744,331322.7441048435,-1335963.3177803308,300.8468224369452,1427.029397610669,0.9212475885025758,239
59000,235.9999999998128,-1672391.1075362377,332250.0653988344,-1340141.0421374033,301.68884632344,1427.029397610669,0.9212475885025758,239
60000,239.99999999980346,-1671868.0986496918,331231.1912594806,-1340636.9073902112,300.7636908587407,1427.029397610669,0.9212475885025758,238
61000,243.99999999979414,-1672533.2680012472,330498.8060673326,-1342034.4619339146,300.0986723480046,1427.029397610669,0.9212475885025758,238
62000,247.99999999978482,-1673134.101355305,330703.19121284026,-1342430.9101424646,300.2842576199889,1427.029397610669,0.9212475885025758,237
63000,251.9999999997755,-1674227.6467215642,329696.9158330474,-1344530.7308885169,299.3705420484089,1427.029397610669,0.9212475885025758,237
64000,255.99999999976617,-1674996.0150276478,331014.9262632682,-1343981.0887643797,300.5673184754,1427.029397610669,0.9212475885025758,236
65000,259.99999999978525,-1672104.7582335137,330906.72907690203,-1341198.0291566118,300.46907354566287,1427.029397610669,0.9212475885025758,236
66000,263.99999999980434,-1674528.5608766507,331578.85650523694,-1342949.7043714137,301.0793769573215,1427.029397610669,0.9212475885025758,235
67000,267.99999999982344,-1677179.8541913498,331943.80141454935,-1345236.0527768005,301.4107532913785,1427.029397610669,0.9212475885025758,235
68000,271.99999999984254,-1675576.326618703,331803.013295348,-1343773.313323355,301.28291522697685,1427.029397610669,0.9212475885025758,235
69000,275.99999999986164,-1674232.0034814365,330975.9513475816,-1343256.052133855,300.53192857311376,1427.029397610669,0.9212475885025758,234
70000,279.99999999988074,-1674363.0520022884,332673.5548848624,-1341689.497117426,302.0733821528506,1427.029397610669,0.9212475885025758,234
71000,283.99999999989984,-1674321.763623234,331222.3429779273,-1343099.4206453066,300.7556564649759,1427.029397610669,0.9212475885025758,233
72000,287.99999999991894,-1676080.6814088207,331051.75128833693,-1345028.9301204837,300.6007562395596,1427.029397610669,0.9212475885025758,233
73000,291.99999999993804,-1673489.7785228323,331478.26056994766,-1342011.5179528845,300.98803409595644,1427.029397610669,0.9212475885025758,233
74000,295.99999999995714,-1676573.7622695565,331625.20586814993,-1344948.5564014066,301.1214629861331,1427.029397610669,0.9212475885025758,232
75000,299.99999999997624,-1675765.2941677812,330844.25890585047,-1344921.035261931,300.41234954227843,1427.029397610669,0.9212475885025758,232
76000,303.99999999999534,-1676223.207224585,332882.4867937946,-1343340.7204307904,302.26309596521736,1427.029397610669,0.9212475885025758,232
77000,308.00000000001444,-1675138.479809085,331048.08801566146,-1344090.3917934233,300.59742992416545,1427.029397610669,0.9212475885025758,231
78000,312.00000000003354,-1676985.3874749523,331148.8327704981,-1345836.5547044543,300.68890791627155,1427.029397610669,0.9212475885025758,231
79000,316.00000000005264,-1675635.9206036143,332692.436583981,-1342943.4840196334,302.0905270645209,1427.029397610669,0.9212475885025758,231
80000,320.00000000007174,-1674745.5017403439,331248.3629599292,-1343497.1387804146,300.7792830618348,1427.029397610669,0.9212475885025758,230
81000,324.00000000009084,-1675793.7237000354,330322.19329351233,-1345471.530406523,299.93830487323567,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1675276.399465721,330370.03099247406,-1344906.3684732472,299.9817423371025,1427.029397610669,0.9212475885025758,230
83000,332.00000000012903,-1675358.7864117306,332773.4866260354,-1342585.299785695,302.16412191438957,1427.029397610669,0.9212475885025758,230
84000,336.00000000014813,-1675859.8309523817,331482.84912186733,-1344376.9818305145,300.99220058102026,1427.029397610669,0.9212475885025758,229
85000,340.00000000016723,-1673562.530498987,330235.9551004352,-1343326.5753985518,299.8599990918741,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1674262.9210363496,332364.07909093634,-1341898.8419454133,301.79237274169367,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1674011.6986609288,331032.91386934544,-1342978.7847915832,300.5836515350159,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1675066.5655090697,331108.9796366071,-1343957.5858724625,300.65272057655943,1427.029397610669,0.9212475885025758,229
89000,356.00000000024363,-1674185.1448875256,331669.4247161467,-1342515.720171379,301.16161447029276,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1676613.456839161,330778.76598169823,-1345834.6908574628,300.35288082642995,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1675980.9687603638,333540.4309430558,-1342440.537817308,302.8605207124408,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1674865.6308191735,331989.9433362667,-1342875.687482907,301.4526509599714,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1677904.2900712397,330874.97134212666,-1347029.318729113,300.4402369693488,1427.029397610669,0.9212475885025758,227
94000,376.0000000003391,-1676363.8512588236,331134.73691222805,-1345229.1143465955,300.67610863144876,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1676365.203666592,330654.976069366,-1345710.227597226,300.2404774299305,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1675652.9970876835,332237.096181682,-1343415.9009060015,301.6770700483752,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1676673.589481162,331421.808013082,-1345251.78146808,300.9367741910641,1427.029397610669,0.9212475885025758,226
98000,392.0000000004155,-1674992.1416784897,331718.2085032287,-1343273.9331752611,301.2059109986513,1427.029397610669,0.9212475885025758,226
99000,396.0000000004346,-1676483.9430999048,330488.84476992866,-1345995.0983299762,300.0896273164616,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1676448.7313363925,331712.9097267006,-1344735.821609692,301.20109961727263,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1676161.1378597766,330440.4776305205,-1345720.6602292561,300.0457091114478,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1677407.2348447386,331703.36567138386,-1345703.8691733547,301.1924334488122,1427.029397610669,0.9212475885025758,225
103000,412.000000000511,-1675958.9473993722,331926.67885241425,-1344032.268546958,301.39520570672886,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1674813.126620613,330748.0462054239,-1344065.0804151893,300.32498673451335,1427.029397610669,0.9212475885025758,225
105000,420.0000000005492,-1675347.949068075,332010.80279325217,-1343337.1462748228,301.4715917102323,1427.029397610669,0.9212475885025758,225
106000,424.0000000005683,-1676483.0436603483,330962.0944557227,-1345520.9492046256,300.5193462739545,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1674292.8415632304,331597.0310830842,-1342695.8104801462,301.0958797905611,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1674468.3801105637,332437.4235796232,-1342030.9565309405,301.85897081489367,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1677870.4249500707,330395.6813067197,-1347474.743643351,300.00503326920006,1427.029397610669,0.9212475885025758,224
110000,440.0000000006447,-1676164.892652586,331145.4658179025,-1345019.4268346836,300.68585066467114,1427.029397610669,0.9212475885025758,224
111000,444.0000000006638,-1675478.6705490034,331151.62907219277,-1344327.0414768106,300.6914470069147,1427.029397610669,0.9212475885025758,224
112000,448.0000000006829,-1677041.7680112869,331650.21101731714,-1345391.5569939697,301.1441680971023,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1677198.3429096062,332057.42115172604,-1345140.9217578801,301.5139219916984,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1675140.9336826243,330689.3470766919,-1344451.5866059323,300.27168690323697,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1676922.7159114517,333950.2926503105,-1342972.4232611412,303.2326822813645,1427.029397610669,0.9212475885025758,223
116000,464.0000000007593,-1674095.3767764512,331794.0225764259,-1342301.3542000253,301.2747514976004,1427.029397610669,0.9212475885025758,223
117000,468.0000000007784,-1677748.137527274,331519.35278653423,-1346228.7847407397,301.0253465443377,1427.029397610669,0.9212475885025758,223
118000,472.0000000007975,-1674768.4277081192,331035.22063908266,-1343733.2070690366,300.5857461221153,1427.029397610669,0.9212475885025758,223
119000,476.0000000008166,-1674692.468570713,331928.4618779628,-1342764.0066927501,301.39682472498265,1427.029397610669,0.9212475885025758,223
120000,480.0000000008357,-1675641.4948839862,333040.0196360727,-1342601.4752479135,302.40613852982267,1427.029397610669,0.9212475885025758,223
121000,484.0000000008548,-1675380.4289175235,330146.9845662846,-1345233.444351239,299.7792122972276,1427.029397610669,0.9212475885025758,223
122000,488.0000000008739,-1677569.042658884,331521.4916912791,-1346047.5509676049,301.0272887071003,1427.029397610669,0.9212475885025758,222
123000,492.000000000893,-1677076.4509163834,332059.9853140147,-1345016.4656023686,301.51625029571767,1427.029397610669,0.9212475885025758,222
124000,496.0000000009121,-1676822.0463711824,330337.71348152205,-1346484.3328896603,299.95239747427024,1427.029397610669,0.9212475885025758,222
125000,500.0000000009312,-1676259.3389483,331542.1521548559,-1344717.1867934442,301.04604876788017,1427.029397610669,0.9212475885025758,222
126000,504.0000000009503,-1676222.7863497585,332652.6902118413,-1343570.0961379171,302.0544366663386,1427.029397610669,0.9212475885025758,222
127000,508.0000000009694,-1677517.9203067143,332937.31574077834,-1344580.604565936,302.3128816040578,1427.029397610669,0.9212475885025758,222
128000,512.0000000009885,-1678260.3367912732,331538.9932192956,-1346721.3435719777,301.04318039937084,1427.029397610669,0.9212475885025758,222
129000,516.0000000010076,-1676651.2776075639,331786.97321098146,-1344864.3043965823,301.268350550995,1427.029397610669,0.9212475885025758,222
130000,520.0000000010267,-1677605.7826886252,331643.97169556294,-1345961.8109930623,301.13850268427655,1427.029397610669,0.9212475885025758,221
131000,524.0000000010458,-1676285.4209943376,332016.3786258506,-1344269.042368487,301.4766546633483,1427.029397610669,0.9212475885025758,221
132000,528.0000000010649,-1676790.8319723196,329956.9669268205,-1346833.865045499,299.6066729709758,1427.029397610669,0.9212475885025758,221
133000,532.000000001084,-1678631.8495715335,329098.3634123079,-1349533.4861592255,298.8270460251343,1427.029397610669,0.9212475885025758,221
134000,536.0000000011031,-1679307.8484340832,329064.19091709383,-1350243.6575169894,298.79601680428294,1427.029397610669,0.9212475885025758,221
135000,540.0000000011222,-1676899.3696671668,330259.71844330034,-1346639.6512238665,299.881576621092,1427.029397610669,0.9212475885025758,221
136000,544.0000000011413,-1675660.0003858376,331636.4578372262,-1344023.5425486113,301.1316799700348,1427.029397610669,0.9212475885025758,221
137000,548.0000000011604,-1676223.5324021056,331987.8664026349,-1344235.6659994707,301.4507650680589,1427.029397610669,0.9212475885025758,220
138000,552.0000000011795,-1677050.3620290589,330762.1551008007,-1346288.2069282583,300.3377978572562,1427.029397610669,0.9212475885025758,220
139000,556.0000000011986,-1677738.0363609362,331720.76392613334,-1346017.272434803,301.20823136715757,1427.029397610669,0.9212475885025758,220
140000,560.0000000012177,-1677650.6051719896,329795.8032837864,-1347854.8018882032,299.46033357604483,1427.029397610669,0.9212475885025758,220
141000,564.0000000012368,-1677765.4023808707,330777.4811180403,-1346987.9212628305,300.3517141478495,1427.029397610669,0.9212475885025758,220
142000,568.0000000012559,-1676650.6742437333,332050.3515193179,-1344600.3227244155,301.507502642337,1427.029397610669,0.9212475885025758,220
143000,572.000000001275,-1676301.3640405163,332447.4535840744,-1343853.9104564418,301.8680782336322,1427.029397610669,0.9212475885025758,220
144000,576.0000000012941,-1676360.7808694057,332872.83781706577,-1343487.9430523398,302.25433452628727,1427.029397610669,0.9212475885025758,220
145000,580.0000000013132,-1676491.3307253197,331884.83912668435,-1344606.4915986354,301.35721450702573,1427.029397610669,0.9212475885025758,220
146000,584.0000000013323,-1675616.96521933,333357.5530977923,-1342259.4121215376,302.69446444368003,1427.029397610669,0.9212475885025758,220
147000,588.0000000013514,-1676108.7996454537,329991.80682676146,-1346116.9928186922,299.63830820694363,1427.029397610669,0.9212475885025758,220
148000,592.0000000013705,-1678641.6925555672,330710.9614035757,-1347930.7311519915,300.29131308851345,1427.029397610669,0.9212475885025758,219
149000,596.0000000013896,-1676477.749369515,330942.17379149486,-1345535.5755780202,300.5012579638689,1427.029397610669,0.9212475885025758,219
150000,600.0000000014087,-1677563.3848915286,332468.85274705547,-1345094.5321444732,301.88750904633736,1427.029397610669,0.9212475885025758,219
151000,604.0000000014278,-1679452.0949529968,331238.1655656901,-1348213.9293873068,300.7700236502533,1427.029397610669,0.9212475885025758,219
152000,608.0000000014469,-1677616.191342773,330286.96628761815,-1347329.2250551549,299.90631813831993,1427.029397610669,0.9212475885025758,219
153000,612.000000001466,-1676934.9222215973,331584.79890284827,-1345350.123318749,301.08477275785384,1427.029397610669,0.9212475885025758,219
154000,616.0000000014851,-1674072.7059703823,331619.0649277779,-1342453.6410426043,301.11588690531596,1427.029397610669,0.9212475885025758,219
155000,620.0000000015042,-1675267.025290152,331702.99816861015,-1343564.027121542,301.19209974989275,1427.029397610669,0.9212475885025758,219
156000,624.0000000015233,-1675876.4896119349,331541.59444496233,-1344334.8951669727,301.0455423575829,1427.029397610669,0.9212475885025758,219
157000,628.0000000015424,-1677067.1008517575,331216.5321259523,-1345850.5687258053,300.75038011017256,1427.029397610669,0.9212475885025758,219
158000,632.0000000015615,-1676692.92166988,331939.1371177781,-1344753.7845521017,301.4065180286702,1427.029397610669,0.9212475885025758,219
159000,636.0000000015806,-1674070.943754077,332865.12336342,-1341205.820390657,302.247329668011,1427.029397610669,0.9212475885025758,219
160000,640.0000000015997,-1678734.7486159876,330903.2328465617,-1347831.5157694258,300.46589890761857,1427.029397610669,0.9212475885025758,219
161000,644.0000000016188,-1677462.5702015292,330177.1800716233,-1347285.390129906,299.8066303420032,1427.029397610669,0.9212475885025758,218
162000,648.0000000016379,-1676589.7008197661,330879.53592445416,-1345710.164895312,300.44438168960545,1427.029397610669,0.9212475885025758,218
163000,652.000000001657,-1676182.501756955,331851.74965302006,-1344330.752103935,301.327168688605,1427.029397610669,0.9212475885025758,218
164000,656.0000000016761,-1676568.8384989258,332554.3377245383,-1344014.5007743875,301.9651308948201,1427.029397610669,0.9212475885025758,218
165000,660.0000000016952,-1677398.4759029932,331344.6656685872,-1346053.810234406,300.8667275986417,1427.029397610669,0.9212475885025758,218
166000,664.0000000017143,-1676022.2302420847,332671.25435086805,-1343350.9758912167,302.0712932279144,1427.029397610669,0.9212475885025758,218
167000,668.0000000017334,-1676185.4961678367,330953.30951576715,-1345232.1866520694,300.5113693954638,1427.029397610669,0.9212475885025758,218
168000,672.0000000017525,-1678963.5573138464,331006.7222445104,-1347956.835069336,300.55986908347506,1427.029397610669,0.9212475885025758,218
169000,676.0000000017716,-1678278.7314080242,330972.8209227575,-1347305.9104852667,300.5290860928496,1427.029397610669,0.9212475885025758,218
170000,680.0000000017907,-1677435.7052595858,332064.54267623904,-1345371.1625833467,301.5203884599948,1427.029397610669,0.9212475885025758,218
171000,684.0000000018098,-1675527.9262586366,331050.64610278746,-1344477.2801558492,300.5997527118312,1427.029397610669,0.9212475885025758,218
172000,688.0000000018289,-1673673.3526790887,331144.99086817895,-1342528.3618109098,300.6854194020497,1427.029397610669,0.9212475885025758,218
173000,692.000000001848,-1674038.137749195,331641.7279881371,-1342396.409761058,301.1364653588543,1427.029397610669,0.9212475885025758,218
174000,696.0000000018671,-1676391.8235002533,332115.91871255386,-1344275.9047876995,301.5670387958071,1427.029397610669,0.9212475885025758,218
175000,700.0000000018862,-1676947.7258406691,330453.4998161644,-1346494.2260245048,300.0575334828255,1427.029397610669,0.9212475885025758,217
176000,704.0000000019053,-1677759.6739494614,331602.88634750765,-1346156.7876019538,301.10119647264133,1427.029397610669,0.9212475885025758,217
177000,708.0000000019244,-1678243.9453828316,331035.3154061974,-1347208.6299766342,300.5858321723061,1427.029397610669,0.9212475885025758,217
178000,712.0000000019435,-1675801.5776777621,329258.65028958314,-1346542.927388179,298.9725893014852,1427.029397610669,0.9212475885025758,217
179000,716.0000000019626,-1675955.4965890273,331647.678894062,-1344307.8176949653,301.1418688850836,1427.029397610669,0.9212475885025758,217
180000,720.0000000019817,-1676398.1119555738,331534.5385154175,-1344863.5734401564,301.03913545066007,1427.029397610669,0.9212475885025758,217
181000,724.0000000020008,-1676419.9169658124,331074.3547535886,-1345345.562212224,300.62128057970233,1427.029397610669,0.9212475885025758,217
182000,728.0000000020199,-1676051.2485801931,331676.3708267489,-1344374.8777534442,301.1679216597029,1427.029397610669,0.9212475885025758,217
183000,732.000000002039,-1674014.4962710086,332220.5210403485,-1341793.97523066,301.6620195313481,1427.029397610669,0.9212475885025758,217
184000,736.0000000020581,-1675460.6374598835,330582.4398315455,-1344878.197628338,300.17461326259485,1427.029397610669,0.9212475885025758,217
185000,740.0000000020772,-1677422.9553715922,332637.2276544883,-1344785.727717104,302.0403963949441,1427.029397610669,0.9212475885025758,217
186000,744.0000000020963,-1676353.8682177942,331806.465318201,-1344547.402899593,301.2860497238528,1427.029397610669,0.9212475885025758,217
187000,748.0000000021154,-1677615.2781144585,332203.3396148227,-1345411.9384996358,301.6464184977144,1427.029397610669,0.9212475885025758,217
188000,752.0000000021345,-1676665.822493907,331040.5260719817,-1345625.2964219253,300.5905635475946,1427.029397610669,0.9212475885025758,217
189000,756.0000000021536,-1679137.354991762,330716.56532832375,-1348420.7896634382,300.2964015497906,1427.029397610669,0.9212475885025758,217
190000,760.0000000021727,-1675955.0567665342,330269.51227952656,-1345685.5444870077,299.89046959496886,1427.029397610669,0.9212475885025758,217
191000,764.0000000021918,-1676580.6431213915,332562.1982576673,-1344018.4448637243,301.9722683958115,1427.029397610669,0.9212475885025758,217
192000,768.0000000022109,-1675779.5778703466,332288.9046575592,-1343490.6732127874,301.724113046842,1427.029397610669,0.9212475885025758,217
193000,772.00000000223,-1674708.4414038341,329795.6896525637,-1344912.7517512704,299.4602303969155,1427.029397610669,0.9212475885025758,216
194000,776.0000000022491,-1675868.445395127,330248.0893013385,-1345620.3560937885,299.87101715764084,1427.029397610669,0.9212475885025758,216
195000,780.0000000022682,-1676578.873742139,331230.97190280166,-1345347.9018393373,300.7634916790555,1427.029397610669,0.9212475885025758,216
196000,784.0000000022873,-1676656.7639098316,330184.4904975161,-1346472.2734123156,299.81326833604265,1427.029397610669,0.9212475885025758,216
197000,788.0000000023064,-1676295.6779248416,331324.5232011854,-1344971.1547236564,300.8484378874109,1427.029397610669,0.9212475885025758,216
198000,792.0000000023255,-1676902.4041863885,330335.7005921608,-1346566.7035942278,299.95056973567085,1427.029397610669,0.9212475885025758,216
199000,796.0000000023446,-1678028.2805625368,330964.58108763566,-1347063.6994749012,300.5216041790422,1427.029397610669,0.9212475885025758,216
200000,800.0000000023637,-1677932.9018626194,330818.99242445827,-1347113.9094381612,300.38940713709724,1427.029397610669,0.9212475885025758,216
201000,804.0000000023828,-1675888.4775473438,333241.8043863674,-1342646.6731609765,302.5893625976614,1427.029397610669,0.9212475885025758,216
202000,808.0000000024019,-1677585.3056018855,331125.63920618175,-1346459.6663957038,300.6678477559001,1427.029397610669,0.9212475885025758,216
203000,812.000000002421,-1673393.4771416169,331840.3338189442,-1341553.1433226727,301.3168029124297,1427.029397610669,0.9212475885025758,216
204000,816.0000000024401,-1676239.0511130206,331492.15755818004,-1344746.8935548407,301.0006528033212,1427.029397610669,0.9212475885025758,216
205000,820.0000000024592,-1675398.1272197887,332613.9185181403,-1342784.2087016485,302.0192312931549,1427.029397610669,0.9212475885025758,216
206000,824.0000000024783,-1675213.4787253886,331797.44703615125,-1343416.0316892373,301.2778609666763,1427.029397610669,0.9212475885025758,216
207000,828.0000000024974,-1678919.2902580723,332156.14475536573,-1346763.1455027065,301.60356474331445,1427.029397610669,0.9212475885025758,216
208000,832.0000000025165,-1676222.771946963,331491.2204267463,-1344731.5515202167,300.999801871657,1427.029397610669,0.9212475885025758,216
209000,836.0000000025356,-1676452.3759236243,331964.24320768256,-1344488.1327159416,301.4293147955869,1427.029397610669,0.9212475885025758,216
210000,840.0000000025547,-1677186.5179353952,331763.7177834115,-1345422.8001519837,301.2472342177118,1427.029397610669,0.9212475885025758,216
