#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1673762.2569685578,330840.42648833577,-1342921.8304802221,300.40886964042426,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1672209.877244411,331632.6826104913,-1340577.1946339197,301.1282519984047,1427.029397610669,0.9212475885025758,240
59000,235.9999999998128,-1671905.7097019628,330462.7640509393,-1341442.9456510234,300.0659455693602,1427.029397610669,0.9212475885025758,240
60000,239.99999999980346,-1672650.0153834391,331433.6867290351,-1341216.328654404,300.94756027204625,1427.029397610669,0.9212475885025758,239
61000,243.99999999979414,-1673889.5870153643,331523.7146961677,-1342365.8723191966,301.0293072342581,1427.029397610669,0.9212475885025758,239
62000,247.99999999978482,-1673033.9979238827,331350.9078575311,-1341683.0900663515,300.8723956149256,1427.029397610669,0.9212475885025758,238
63000,251.9999999997755,-1674076.3960349169,332350.6486551503,-1341725.7473797665,301.7801776720763,1427.029397610669,0.9212475885025758,238
64000,255.99999999976617,-1675848.8053653613,332003.8427731015,-1343844.9625922597,301.46527189070986,1427.029397610669,0.9212475885025758,237
65000,259.99999999978525,-1671755.2496666033,330679.2350416782,-1341076.014624925,300.2625049993188,1427.029397610669,0.9212475885025758,237
66000,263.99999999980434,-1675454.7913604826,330079.476576612,-1345375.3147838707,299.7179138667894,1427.029397610669,0.9212475885025758,237
67000,267.99999999982344,-1674301.983477695,331309.12310779176,-1342992.860369903,300.8344543343794,1427.029397610669,0.9212475885025758,236
68000,271.99999999984254,-1676627.5920733511,330893.8014244471,-1345733.7906489042,300.45733501206735,1427.029397610669,0.9212475885025758,236
69000,275.99999999986164,-1676519.8403273113,331894.64867273846,-1344625.1916545727,301.36612174569996,1427.029397610669,0.9212475885025758,235
70000,279.99999999988074,-1674934.4763971455,331518.06443790137,-1343416.4119592442,301.02417670133934,1427.029397610669,0.9212475885025758,235
71000,283.99999999989984,-1672321.852705583,331449.22607548104,-1340872.6266301018,300.9616702692746,1427.029397610669,0.9212475885025758,235
72000,287.99999999991894,-1675423.7483434752,332225.3009417157,-1343198.4474017594,301.66635976504307,1427.029397610669,0.9212475885025758,234
73000,291.99999999993804,-1674310.8939504866,331717.9493353893,-1342592.9446150973,301.20567566973904,1427.029397610669,0.9212475885025758,234
74000,295.99999999995714,-1675075.5859626215,331058.08482529374,-1344017.5011373279,300.6065072014303,1427.029397610669,0.9212475885025758,234
75000,299.99999999997624,-1675702.0757143442,331980.55991847743,-1343721.5157958667,301.4441306531838,1427.029397610669,0.9212475885025758,234
76000,303.99999999999534,-1675323.1027206797,332204.777674214,-1343118.3250464657,301.647724280689,1427.029397610669,0.9212475885025758,233
77000,308.00000000001444,-1677163.0440746583,332525.3195758902,-1344637.724498768,301.93878191042614,1427.029397610669,0.9212475885025758,233
78000,312.00000000003354,-1675350.2656758223,331834.07209576934,-1343516.1935800528,301.31111715872385,1427.029397610669,0.9212475885025758,233
79000,316.00000000005264,-1674856.9358847998,332600.8922611413,-1342256.0436236584,302.00740322491595,1427.029397610669,0.9212475885025758,232
80000,320.00000000007174,-1673980.9351884034,331926.92833448155,-1342054.0068539218,301.3954322407913,1427.029397610669,0.9212475885025758,232
81000,324.00000000009084,-1674978.157818107,332022.37078925676,-1342955.78702885,301.4820956520892,1427.029397610669,0.9212475885025758,232
82000,328.00000000010994,-1673799.2405670062,332212.180568266,-1341587.0599987402,301.6544462374276,1427.029397610669,0.9212475885025758,232
83000,332.00000000012903,-1673461.4613167234,331340.2824754283,-1342121.1788412952,300.8627475829095,1427.029397610669,0.9212475885025758,231
84000,336.00000000014813,-1675745.087060975,332361.9900534757,-1343383.097007499,301.7904758592938,1427.029397610669,0.9212475885025758,231
85000,340.00000000016723,-1675436.1831063852,331433.21303679,-1344002.9700695951,300.9471301512372,1427.029397610669,0.9212475885025758,231
86000,344.00000000018633,-1676234.070013959,331753.203536431,-1344480.866477528,301.2376870983224,1427.029397610669,0.9212475885025758,231
87000,348.00000000020543,-1677453.4847487006,331632.25351848174,-1345821.231230219,301.12786237538637,1427.029397610669,0.9212475885025758,231
88000,352.00000000022453,-1676818.9372095317,332907.2306511963,-1343911.7065583353,302.2855638187125,1427.029397610669,0.9212475885025758,230
89000,356.00000000024363,-1675965.4219106473,332143.0265810263,-1343822.395329621,301.5916532125294,1427.029397610669,0.9212475885025758,230
90000,360.00000000026273,-1675791.5039716251,331484.9724713088,-1344306.5315003162,300.99412861929636,1427.029397610669,0.9212475885025758,230
91000,364.00000000028183,-1674603.2659069076,331414.8476307321,-1343188.4182761754,300.9304540426584,1427.029397610669,0.9212475885025758,230
92000,368.00000000030093,-1677973.806031352,332127.50255171175,-1345846.3034796403,301.57755712352315,1427.029397610669,0.9212475885025758,230
93000,372.00000000032003,-1678540.6195960883,331784.35156282526,-1346756.268033263,301.2659700488068,1427.029397610669,0.9212475885025758,229
94000,376.0000000003391,-1675778.3038101215,330550.7448821111,-1345227.5589280105,300.1458336964639,1427.029397610669,0.9212475885025758,229
95000,380.0000000003582,-1677636.6107121203,332126.11537605274,-1345510.4953360676,301.57629754386375,1427.029397610669,0.9212475885025758,229
96000,384.0000000003773,-1677365.5610553492,331664.0352255836,-1345701.5258297655,301.1567207189904,1427.029397610669,0.9212475885025758,229
97000,388.0000000003964,-1674463.7296177521,331768.9631517474,-1342694.7664660048,301.2519971035216,1427.029397610669,0.9212475885025758,229
98000,392.0000000004155,-1673890.0745017044,332230.5197033759,-1341659.5547983286,301.6710984915279,1427.029397610669,0.9212475885025758,229
99000,396.0000000004346,-1675495.8691342752,330793.2989425638,-1344702.5701917114,300.3660770080227,1427.029397610669,0.9212475885025758,228
100000,400.0000000004537,-1673650.407649206,331084.8251417838,-1342565.5825074222,300.6307878745508,1427.029397610669,0.9212475885025758,228
101000,404.0000000004728,-1674365.705573244,330907.8180276178,-1343457.8875456261,300.47006233187955,1427.029397610669,0.9212475885025758,228
102000,408.0000000004919,-1673931.0282441434,330848.44664176373,-1343082.5816023797,300.4161520794272,1427.029397610669,0.9212475885025758,228
103000,412.000000000511,-1676188.180324467,331694.60665244085,-1344493.573672026,301.1844801070524,1427.029397610669,0.9212475885025758,228
104000,416.0000000005301,-1674908.5249104574,332924.5061733825,-1341984.018737075,302.3012502937527,1427.029397610669,0.9212475885025758,228
105000,420.0000000005492,-1677097.0786499009,330102.4430033879,-1346994.635646513,299.73876778231795,1427.029397610669,0.9212475885025758,228
106000,424.0000000005683,-1676468.2334763072,331895.0659188057,-1344573.1675575015,301.36650061239635,1427.029397610669,0.9212475885025758,227
107000,428.0000000005874,-1675180.1360691916,330388.5019922615,-1344791.6340769301,299.99851432662683,1427.029397610669,0.9212475885025758,227
108000,432.0000000006065,-1677217.614601912,330038.14658215415,-1347179.468019758,299.6803855119595,1427.029397610669,0.9212475885025758,227
109000,436.0000000006256,-1678335.5412790217,333480.9063905151,-1344854.6348885065,302.8064713819693,1427.029397610669,0.9212475885025758,227
110000,440.0000000006447,-1675583.1072994564,331897.5484987158,-1343685.5588007406,301.3687548381949,1427.029397610669,0.9212475885025758,227
111000,444.0000000006638,-1677571.2468732353,330072.08453345933,-1347499.162339776,299.71120176285643,1427.029397610669,0.9212475885025758,227
112000,448.0000000006829,-1676394.048898043,332058.4563629467,-1344335.5925350965,301.5148619815175,1427.029397610669,0.9212475885025758,227
113000,452.000000000702,-1674459.8640409615,331289.5866955437,-1343170.2773454178,300.8167149317842,1427.029397610669,0.9212475885025758,227
114000,456.0000000007211,-1677866.4622160103,333165.8977135823,-1344700.564502428,302.52043801667367,1427.029397610669,0.9212475885025758,226
115000,460.0000000007402,-1677328.6117810346,332685.49732258846,-1344643.1144584462,302.08422609431244,1427.029397610669,0.9212475885025758,226
116000,464.0000000007593,-1675364.811086636,333060.2548948324,-1342304.5561918037,302.4245124972226,1427.029397610669,0.9212475885025758,226
117000,468.0000000007784,-1676375.579823332,331333.88771405484,-1345041.692109277,300.856941028202,1427.029397610669,0.9212475885025758,226
118000,472.0000000007975,-1676007.25178306,330951.1785452255,-1345056.0732378345,300.509434437096,1427.029397610669,0.9212475885025758,226
119000,476.0000000008166,-1676869.3287495952,332233.5606627357,-1344635.7680868595,301.6738597355923,1427.029397610669,0.9212475885025758,226
120000,480.0000000008357,-1675169.3189075105,331636.851128943,-1343532.4677785675,301.13203708576367,1427.029397610669,0.9212475885025758,226
121000,484.0000000008548,-1677486.0828566682,330756.6180607766,-1346729.4647958917,300.3327701284733,1427.029397610669,0.9212475885025758,226
122000,488.0000000008739,-1677225.7463836372,331296.0802569783,-1345929.666126659,300.8226111986679,1427.029397610669,0.9212475885025758,226
123000,492.000000000893,-1678151.364522254,330421.7688847831,-1347729.595637471,300.0287212444601,1427.029397610669,0.9212475885025758,225
124000,496.0000000009121,-1678178.7578930054,331345.8408934522,-1346832.9169995533,300.86779472328845,1427.029397610669,0.9212475885025758,225
125000,500.0000000009312,-1678439.671417188,331074.5350494471,-1347365.1363677408,300.6214442914821,1427.029397610669,0.9212475885025758,225
126000,504.0000000009503,-1676072.9496771898,330933.9848119966,-1345138.9648651932,300.49382222785346,1427.029397610669,0.9212475885025758,225
127000,508.0000000009694,-1676648.5313035399,330667.11124415544,-1345981.4200593843,300.2514963800029,1427.029397610669,0.9212475885025758,225
128000,512.0000000009885,-1678010.9884997178,332287.3627266487,-1345723.625773069,301.72271294671884,1427.029397610669,0.9212475885025758,225
129000,516.0000000010076,-1677802.1214673482,330737.86830343213,-1347064.253163916,300.315745022232,1427.029397610669,0.9212475885025758,225
130000,520.0000000010267,-1677231.5923655797,330628.31931946607,-1346603.2730461136,300.2162726367294,1427.029397610669,0.9212475885025758,225
131000,524.0000000010458,-1676692.3824945372,331910.022308516,-1344782.360186021,301.3800812747551,1427.029397610669,0.9212475885025758,225
132000,528.0000000010649,-1675434.3878752664,331497.514357115,-1343936.8735181512,301.0055168700558,1427.029397610669,0.9212475885025758,225
133000,532.000000001084,-1676521.040456986,331162.58132183587,-1345358.45913515,300.7013918403506,1427.029397610669,0.9212475885025758,225
134000,536.0000000011031,-1677304.229428634,332493.81981846556,-1344810.4096101685,301.91017958203986,1427.029397610669,0.9212475885025758,224
135000,540.0000000011222,-1677129.444177704,331090.6621691715,-1346038.7820085324,300.6360879970848,1427.029397610669,0.9212475885025758,224
136000,544.0000000011413,-1675538.219362313,331746.8152807568,-1343791.404081556,301.23188645090323,1427.029397610669,0.9212475885025758,224
137000,548.0000000011604,-1677324.8802943248,331180.2854386202,-1346144.5948557046,300.717467486751,1427.029397610669,0.9212475885025758,224
138000,552.0000000011795,-1676226.483757943,331693.94409125263,-1344532.5396666904,301.1838784899534,1427.029397610669,0.9212475885025758,224
139000,556.0000000011986,-1675493.6640555598,332509.2020532609,-1342984.4620022988,301.924146919153,1427.029397610669,0.9212475885025758,224
140000,560.0000000012177,-1674728.9057012275,330434.7170014634,-1344294.1886997642,300.04047835992867,1427.029397610669,0.9212475885025758,224
141000,564.0000000012368,-1676975.546021048,330403.47554637055,-1346572.0704746775,300.0121105745586,1427.029397610669,0.9212475885025758,224
142000,568.0000000012559,-1675462.5256817248,330867.9817391149,-1344594.5439426098,300.43389028807326,1427.029397610669,0.9212475885025758,224
143000,572.000000001275,-1678420.127943851,332046.1280228634,-1346373.9999209875,301.50366763399387,1427.029397610669,0.9212475885025758,224
144000,576.0000000012941,-1676661.624616161,331298.5407696969,-1345363.083846464,300.82484538707223,1427.029397610669,0.9212475885025758,224
145000,580.0000000013132,-1675376.7010816336,330595.46892857226,-1344781.2321530613,300.1864439096285,1427.029397610669,0.9212475885025758,224
146000,584.0000000013323,-1676363.7773982175,331544.76028135995,-1344819.0171168575,301.0484169921727,1427.029397610669,0.9212475885025758,224
147000,588.0000000013514,-1674482.198769372,333136.5423945703,-1341345.6563748016,302.4937828757166,1427.029397610669,0.9212475885025758,223
148000,592.0000000013705,-1675188.8414784297,331493.54642104264,-1343695.295057387,301.0019139149909,1427.029397610669,0.9212475885025758,223
149000,596.0000000013896,-1676643.3253496997,331187.43858712167,-1345455.886762578,300.72396267017973,1427.029397610669,0.9212475885025758,223
150000,600.0000000014087,-1676230.330232041,331813.5002132259,-1344416.8300188151,301.2924375310651,1427.029397610669,0.9212475885025758,223
151000,604.0000000014278,-1676473.1330681164,331687.35235115234,-1344785.780716964,301.1778930751312,1427.029397610669,0.9212475885025758,223
152000,608.0000000014469,-1678023.9730566554,331866.0325863396,-1346157.9404703157,301.3401378408312,1427.029397610669,0.9212475885025758,223
153000,612.000000001466,-1678143.6228671744,331051.6255870955,-1347091.997280079,300.600642100643,1427.029397610669,0.9212475885025758,223
154000,616.0000000014851,-1676187.0400226694,330858.3056972835,-1345328.734325386,300.4251042735586,1427.029397610669,0.9212475885025758,223
155000,620.0000000015042,-1679586.6265528966,331164.4966303357,-1348422.1299225609,300.70313097382825,1427.029397610669,0.9212475885025758,223
156000,624.0000000015233,-1677988.9439763278,331558.8683151405,-1346430.0756611873,301.0612273325711,1427.029397610669,0.9212475885025758,223
157000,628.0000000015424,-1679585.8975709546,330096.3803415955,-1349489.5172293591,299.73326277981454,1427.029397610669,0.9212475885025758,223
158000,632.0000000015615,-1676120.1208117772,331863.6379184951,-1344256.482893282,301.33796344071936,1427.029397610669,0.9212475885025758,223
159000,636.0000000015806,-1677952.870155288,331162.3422714295,-1346790.5278838584,300.701174778418,1427.029397610669,0.9212475885025758,223
160000,640.0000000015997,-1676209.1278330032,330746.676888355,-1345462.4509446481,300.3237433707648,1427.029397610669,0.9212475885025758,223
161000,644.0000000016188,-1676991.659786446,331898.726240197,-1345092.933546249,301.36982424797304,1427.029397610669,0.9212475885025758,223
162000,648.0000000016379,-1677491.0262548048,331658.3421360879,-1345832.684118717,301.15155129456934,1427.029397610669,0.9212475885025758,222
163000,652.000000001657,-1674808.4598687403,332170.9574645662,-1342637.502404174,301.61701494126777,1427.029397610669,0.9212475885025758,222
164000,656.0000000016761,-1676354.9553626198,331220.4912272257,-1345134.4641353942,300.75397504308614,1427.029397610669,0.9212475885025758,222
165000,660.0000000016952,-1677951.9925406314,330092.54860240244,-1347859.443938229,299.7297834938882,1427.029397610669,0.9212475885025758,222
166000,664.0000000017143,-1674804.7802885268,332618.8054537192,-1342185.9748348077,302.0236687157784,1427.029397610669,0.9212475885025758,222
167000,668.0000000017334,-1675107.4159518443,331437.7227001712,-1343669.6932516731,300.951225004134,1427.029397610669,0.9212475885025758,222
168000,672.0000000017525,-1677951.8131737541,329959.7400940552,-1347992.073079699,299.60919105512636,1427.029397610669,0.9212475885025758,222
169000,676.0000000017716,-1678318.0099283252,333825.97277746047,-1344492.0371508647,303.1197976714843,1427.029397610669,0.9212475885025758,222
170000,680.0000000017907,-1679865.5567558985,331105.1418253589,-1348760.4149305397,300.6492357771013,1427.029397610669,0.9212475885025758,222
171000,684.0000000018098,-1677276.4234522544,331256.37223137333,-1346020.051220881,300.786555619807,1427.029397610669,0.9212475885025758,222
172000,688.0000000018289,-1675579.8468034957,331339.2541151361,-1344240.5926883596,300.86181381385273,1427.029397610669,0.9212475885025758,222
173000,692.000000001848,-1675740.5398913212,330498.2877240131,-1345242.2521673082,300.0982016832422,1427.029397610669,0.9212475885025758,222
174000,696.0000000018671,-1676605.1178016365,331267.3198868193,-1345337.7979148172,300.7964962816319,1427.029397610669,0.9212475885025758,222
175000,700.0000000018862,-1674929.1153962575,331796.81625488726,-1343132.2991413702,301.277288206302,1427.029397610669,0.9212475885025758,221
176000,704.0000000019053,-1676985.904863445,331678.64987770165,-1345307.2549857434,301.1699910776632,1427.029397610669,0.9212475885025758,221
177000,708.0000000019244,-1677279.4925055206,329740.43983849575,-1347539.0526670248,299.41006260343215,1427.029397610669,0.9212475885025758,221
178000,712.0000000019435,-1675356.4445450716,332151.29759953904,-1343205.1469455324,301.5991634413988,1427.029397610669,0.9212475885025758,221
179000,716.0000000019626,-1677946.1117482,332058.50791194604,-1345887.6038362538,301.5149087889067,1427.029397610669,0.9212475885025758,221
180000,720.0000000019817,-1678146.1187071428,332697.7622585594,-1345448.3564485833,302.09536286979767,1427.029397610669,0.9212475885025758,221
181000,724.0000000020008,-1678003.5606628098,329627.23378065345,-1348376.3268821563,299.3072695311531,1427.029397610669,0.9212475885025758,221
182000,728.0000000020199,-1677900.595847264,331898.533807353,-1346002.0620399108,301.36964951559895,1427.029397610669,0.9212475885025758,221
183000,732.000000002039,-1677374.1859084256,331321.995619299,-1346052.1902891267,300.84614279903406,1427.029397610669,0.9212475885025758,221
184000,736.0000000020581,-1674622.612826625,332464.8268501034,-1342157.7859765214,301.8838534617841,1427.029397610669,0.9212475885025758,221
185000,740.0000000020772,-1677994.0948321857,332166.23190396203,-1345827.8629282236,301.61272404993207,1427.029397610669,0.9212475885025758,221
186000,744.0000000020963,-1675197.9114367403,332245.75800450996,-1342952.1534322305,301.6849351343696,1427.029397610669,0.9212475885025758,221
187000,748.0000000021154,-1675346.0236034933,332784.8328221293,-1342561.190781364,302.1744244580644,1427.029397610669,0.9212475885025758,221
188000,752.0000000021345,-1678496.6914956328,332559.10633416,-1345937.5851614727,301.9694608754136,1427.029397610669,0.9212475885025758,221
189000,756.0000000021536,-1677419.1117642857,330991.2180494211,-1346427.8937148647,300.54579100429066,1427.029397610669,0.9212475885025758,221
190000,760.0000000021727,-1679097.7912946492,330169.83448644925,-1348927.9568082,299.7999604227239,1427.029397610669,0.9212475885025758,220
191000,764.0000000021918,-1678409.8798833974,330578.24756521994,-1347831.6323181775,300.17080661175277,1427.029397610669,0.9212475885025758,220
192000,768.0000000022109,-1678601.1026192475,331943.5282218334,-1346657.574397414,301.41050522763413,1427.029397610669,0.9212475885025758,220
193000,772.00000000223,-1675822.6112475675,332747.04836373834,-1343075.5628838292,302.1401155117373,1427.029397610669,0.9212475885025758,220
194000,776.0000000022491,-1673457.468524482,330556.23823606875,-1342901.2302884134,300.1508217575376,1427.029397610669,0.9212475885025758,220
195000,780.0000000022682,-1676627.410780305,330342.04424948705,-1346285.366530818,299.9563298870133,1427.029397610669,0.9212475885025758,220
196000,784.0000000022873,-1675853.2763228137,333157.63521365495,-1342695.6411091588,302.5129355228281,1427.029397610669,0.9212475885025758,220
197000,788.0000000023064,-1679405.0664978642,331111.06005511654,-1348294.0064427475,300.65460963280157,1427.029397610669,0.9212475885025758,220
198000,792.0000000023255,-1677149.109042367,331145.0555604226,-1346004.0534819444,300.6854781437337,1427.029397610669,0.9212475885025758,220
199000,796.0000000023446,-1678270.8402137123,331374.7830579401,-1346896.057155772,300.89407471274154,1427.029397610669,0.9212475885025758,220
200000,800.0000000023637,-1675592.1229254715,330861.4588814177,-1344730.6640440538,300.42796741967277,1427.029397610669,0.9212475885025758,220
201000,804.0000000023828,-1675713.9796672221,332396.21904582396,-1343317.7606213982,301.821556380527,1427.029397610669,0.9212475885025758,220
202000,808.0000000024019,-1673918.7448256575,331879.0367980917,-1342039.7080275659,301.351945891602,1427.029397610669,0.9212475885025758,220
203000,812.000000002421,-1676433.598058043,330047.7870785141,-1346385.8109795288,299.689139250567,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1678516.5817022398,330056.6735196897,-1348459.9081825502,299.6972082939334,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1678011.4978645202,331789.5272456427,-1346221.9706188776,301.27066965895216,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1677541.4381870385,331895.3655914894,-1345646.072595549,301.36677272041265,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1676584.3479180187,331861.2353675205,-1344723.1125504982,301.3357818825882,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1675249.0045093093,330834.47806551424,-1344414.526443795,300.40346836889603,1427.029397610669,0.9212475885025758,219
209000,836.0000000025356,-1678126.3188563064,332178.59701316734,-1345947.721843139,301.6239517844589,1427.029397610669,0.9212475885025758,219
210000,840.0000000025547,-1675286.8685653154,330563.14930283837,-1344723.719262477,300.15709712653745,1427.029397610669,0.9212475885025758,219
211000,844.0000000025738,-1675611.213168785,330528.0217870582,-1345083.1913817269,300.1252007303781,1427.029397610669,0.9212475885025758,219
