#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099618.6281414926,8071.672001180093,-2091546.9561403126,7.3292187648303075,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098500.1281414926,13494.497622674104,-2085005.6305188185,12.253238880816895,1427.029397610669,0.9212475885025758,294
3000,11.999999999999122,-2094539.1281414926,19932.61292619366,-2074606.5152152989,18.099159711816714,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2090661.1281414926,26693.91104809842,-2063967.2170933941,24.23853617092348,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086704.1281414926,33117.13447210098,-2053586.9936693916,30.070934915943646,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2083187.1281414926,39905.62083004139,-2043281.5073114512,36.23499876691991,1427.029397610669,0.9212475885025758,256
7000,28.00000000000269,-2078501.1281414926,46575.07626575141,-2031926.0518757412,42.29098046729856,1427.029397610669,0.9212475885025758,261
8000,32.00000000000402,-2074143.1281414926,53112.842170510776,-2021030.285970982,48.2273857798812,1427.029397610669,0.9212475885025758,264
9000,36.000000000001805,-2070106.1281414926,59834.60179492165,-2010271.526346571,54.33086059460462,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2065367.1281414926,66285.00090908611,-1999082.1272324065,60.1879353396224,1427.029397610669,0.9212475885025758,268
11000,43.99999999999737,-2061508.1281414926,73014.72833070345,-1988493.3998107892,66.29864505298781,1427.029397610669,0.9212475885025758,269
12000,47.999999999995154,-2057034.1281414926,80129.45141626825,-1976904.6767252244,72.75893753485144,1427.029397610669,0.9212475885025758,270
13000,51.99999999999294,-2052688.1281414926,86173.32043243518,-1966514.8077090573,78.2468758701791,1427.029397610669,0.9212475885025758,271
14000,55.99999999999072,-2047640.6281414926,92490.36558816422,-1955150.2625533284,83.98286289825465,1427.029397610669,0.9212475885025758,271
