#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100130.6281414926,8172.679517743005,-2091957.9486237497,7.42093534916049,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098850.1281414926,13542.399461666493,-2085307.728679826,12.296734584948773,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2095078.1281414926,20029.85876417713,-2075048.2693773154,18.187460626478,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090888.1281414926,26560.826140247085,-2064327.3020012456,24.117692756597787,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2086797.1281414926,33135.217123475966,-2053661.9110180167,30.08735427834539,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2082186.1281414926,39878.35221256439,-2042307.7759289283,36.21023838730163,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078782.1281414926,46532.20365653464,-2032249.924484958,42.252051391399185,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074659.1281414926,53299.74139309929,-2021359.3867483933,48.39709352929516,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070843.1281414926,59797.8715038848,-2011045.2566376077,54.297508850596,1427.029397610669,0.9212475885025758,259
10000,39.99999999999959,-2066296.6281414926,66318.6111848382,-1999978.0169566544,60.21845405540982,1427.029397610669,0.9212475885025758,260
11000,43.99999999999737,-2061737.6281414926,72809.4625562785,-1988928.165585214,66.1122601546083,1427.029397610669,0.9212475885025758,261
12000,47.999999999995154,-2057065.6281414926,79556.9178853573,-1977508.7102561353,72.23906711672326,1427.029397610669,0.9212475885025758,262
13000,51.99999999999294,-2052806.1281414926,86343.45106501516,-1966462.6770764776,78.40135744779963,1427.029397610669,0.9212475885025758,263
14000,55.99999999999072,-2047873.1281414926,92607.29021411878,-1955265.8379273738,84.08903249514755,1427.029397610669,0.9212475885025758,263
15000,59.9999999999885,-2042774.1281414926,99676.53412268814,-1943097.5940188044,90.50802909216907,1427.029397610669,0.9212475885025758,263
16000,63.99999999998629,-2037449.6281414926,105882.5999409387,-1931567.028200554,96.14324494883965,1427.029397610669,0.9212475885025758,263
17000,67.99999999999118,-2032574.1281414926,112340.46896951218,-1920233.6591719803,102.00710250624749,1427.029397610669,0.9212475885025758,263
18000,71.99999999999606,-2027869.6281414926,119418.07606882107,-1908451.5520726715,108.43369302612578,1427.029397610669,0.9212475885025758,263
19000,76.00000000000095,-2022550.6281414926,125729.76265835791,-1896820.8654831348,114.16481438276638,1427.029397610669,0.9212475885025758,263
20000,80.00000000000584,-2017718.1281414926,132527.96066276016,-1885190.1674787325,120.33769657788187,1427.029397610669,0.9212475885025758,263
21000,84.00000000001073,-2011661.1281414926,139104.18448380817,-1872556.9436576844,126.30902234829259,1427.029397610669,0.9212475885025758,263
22000,88.00000000001562,-2005786.1281414926,145561.36193142063,-1860224.766210072,132.17225193814224,1427.029397610669,0.9212475885025758,263
23000,92.0000000000205,-2000318.1281414926,153073.568616034,-1847244.5595254586,138.9934664510836,1427.029397610669,0.9212475885025758,263
24000,96.0000000000254,-1993182.1281414926,159111.10803936713,-1834071.0201021256,144.47565740587297,1427.029397610669,0.9212475885025758,263
25000,100.00000000003028,-1986603.1281414926,165845.58302388893,-1820757.5451176036,150.59067798904596,1427.029397610669,0.9212475885025758,263
26000,104.00000000003517,-1979591.1281414926,172642.6507400566,-1806948.477401436,156.76253386275775,1427.029397610669,0.9212475885025758,263
27000,108.00000000004006,-1974349.1281414926,178776.24331994512,-1795572.8848215474,162.33194275669823,1427.029397610669,0.9212475885025758,262
28000,112.00000000004495,-1965947.1281414926,185346.7614977718,-1780600.3666437208,168.29808770368635,1427.029397610669,0.9212475885025758,262
29000,116.00000000004984,-1957688.6281414926,192247.0946091774,-1765441.5335323152,174.56371035489167,1427.029397610669,0.9212475885025758,262
30000,120.00000000005473,-1947888.1281414926,198277.6500176584,-1749610.4781238341,180.03955970255168,1427.029397610669,0.9212475885025758,261
31000,124.00000000005961,-1939970.1281414926,205155.17107923553,-1734814.957062257,186.28446861518557,1427.029397610669,0.9212475885025758,261
32000,128.0000000000645,-1930677.1281414926,211009.44395796827,-1719667.6841835245,191.6002503554461,1427.029397610669,0.9212475885025758,260
33000,132.00000000005517,-1920553.1281414926,218841.10678511846,-1701712.021356374,198.71153660991496,1427.029397610669,0.9212475885025758,260
34000,136.00000000004584,-1907732.1281414926,224412.63053641177,-1683319.4976050807,203.7705772176981,1427.029397610669,0.9212475885025758,259
35000,140.00000000003652,-1895905.1281414926,230104.40110434697,-1665800.7270371458,208.9388040293823,1427.029397610669,0.9212475885025758,259
36000,144.0000000000272,-1879786.1281414926,236201.33509808494,-1643584.7930434076,214.47492628859985,1427.029397610669,0.9212475885025758,259
37000,148.00000000001788,-1863688.1281414926,244771.94595235842,-1618916.1821891342,222.25719022227008,1427.029397610669,0.9212475885025758,258
38000,152.00000000000855,-1848555.1281414926,250657.4722080872,-1597897.6559334055,227.60135057319638,1427.029397610669,0.9212475885025758,258
39000,155.99999999999923,-1830549.6281414926,256363.50551603542,-1574186.1226254571,232.78252820123265,1427.029397610669,0.9212475885025758,257
40000,159.9999999999899,-1811945.1281414926,264581.3736369078,-1547363.7545045847,240.2444955891038,1427.029397610669,0.9212475885025758,257
41000,163.9999999999806,-1795485.6281414926,271201.825306011,-1524283.8028354817,246.25598101588395,1427.029397610669,0.9212475885025758,256
42000,167.99999999997127,-1784165.1281414926,277610.31932749803,-1506554.8088139945,252.0750052068717,1427.029397610669,0.9212475885025758,256
43000,171.99999999996194,-1769918.1281414926,283552.08050144656,-1486366.047640046,257.4702278430092,1427.029397610669,0.9212475885025758,256
44000,175.99999999995262,-1755670.1281414926,291730.12047421443,-1463940.0076672782,264.89603057869755,1427.029397610669,0.9212475885025758,256
45000,179.9999999999433,-1743780.6281414926,298659.8702089062,-1445120.7579325864,271.1883640362086,1427.029397610669,0.9212475885025758,255
46000,183.99999999993398,-1728266.6281414926,305199.18899611576,-1423067.439145377,277.12617939310326,1427.029397610669,0.9212475885025758,255
47000,187.99999999992465,-1715378.1281414926,311848.2928932025,-1403529.83524829,283.16368154194055,1427.029397610669,0.9212475885025758,255
48000,191.99999999991533,-1700639.1281414926,317879.3489031206,-1382759.779238372,288.63998544442467,1427.029397610669,0.9212475885025758,254
49000,195.999999999906,-1688446.1281414926,324252.50971036864,-1364193.618431124,294.42692646146975,1427.029397610669,0.9212475885025758,254
50000,199.9999999998967,-1676116.6281414926,331370.80122502043,-1344745.826916472,300.89045913909723,1427.029397610669,0.9212475885025758,254
51000,203.99999999988736,-1674026.6281414926,331411.0785213331,-1342615.5496201594,300.92703162567597,1427.029397610669,0.9212475885025758,253
52000,207.99999999987804,-1671851.6278998423,331144.4806967556,-1340707.1472030869,300.6849561575114,1427.029397610669,0.9212475885025758,247
53000,211.99999999986872,-1672348.816758288,333250.4064447846,-1339098.4103135034,302.59717341653,1427.029397610669,0.9212475885025758,246
54000,215.9999999998594,-1671751.0386256818,331891.41186562553,-1339859.6267600562,301.3631826684645,1427.029397610669,0.9212475885025758,246
55000,219.99999999985008,-1674238.0598508734,331275.54744937056,-1342962.5124015028,300.8039670517314,1427.029397610669,0.9212475885025758,245
