#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099917.6281414926,8162.967763116179,-2091754.6603783765,7.412116906805554,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098675.6281414926,13547.230581815691,-2085128.397559677,12.301121326189927,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2094893.6281414926,20093.733141668432,-2074799.8949998242,18.245459673767414,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2090786.1281414926,26620.111751094053,-2064166.0163903986,24.17152512384964,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086759.6281414926,33428.17943492588,-2053331.4487065668,30.35336915979162,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2083211.1281414926,39995.851018022404,-2043215.27712347,36.316929349184385,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079107.1281414926,46374.93611468958,-2032732.192026803,42.10924972420792,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2074403.6281414926,53080.01566115615,-2021323.6124803366,48.19757873763387,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070559.6281414926,60080.289367108184,-2010479.3387743845,54.55394918939538,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2066207.6281414926,66141.17929949125,-2000066.4488420014,60.057342813107866,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2061847.1281414926,72969.67616042218,-1988877.4519810705,66.25773689767952,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058695.1281414926,79890.36275428574,-1978804.7653872068,72.54184086546199,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2054224.1281414926,85986.23154478517,-1968237.8965967074,78.07699590158583,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2050035.1281414926,93228.67258089756,-1956806.455560595,84.65325850706478,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2045206.1281414926,99175.60271880442,-1946030.525422688,90.05317465250644,1427.029397610669,0.9212475885025758,252
16000,63.99999999998629,-2039947.1281414926,106220.23320943174,-1933726.894932061,96.44982183733417,1427.029397610669,0.9212475885025758,252
17000,67.99999999999118,-2035056.6281414926,112971.86343612535,-1922084.7647053672,102.58041967919935,1427.029397610669,0.9212475885025758,252
18000,71.99999999999606,-2029082.1281414926,119208.73350261817,-1909873.3946388743,108.24360632980465,1427.029397610669,0.9212475885025758,252
19000,76.00000000000095,-2024700.1281414926,125942.67817650399,-1898757.4499649885,114.35814538168354,1427.029397610669,0.9212475885025758,252
20000,80.00000000000584,-2019015.1281414926,132183.55595935183,-1886831.5721821408,120.0249711085433,1427.029397610669,0.9212475885025758,252
21000,84.00000000001073,-2013256.6281414926,138700.44018451218,-1874556.1879569804,125.94241549234492,1427.029397610669,0.9212475885025758,252
22000,88.00000000001562,-2008010.6281414926,145125.9045878609,-1862884.7235536317,131.77684908564348,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-2000543.1281414926,153070.8285555432,-1847472.2995859494,138.99097842843315,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1995435.1281414926,159100.71563909831,-1836334.4125023943,144.46622092542,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987758.1281414926,165658.91192392987,-1822099.2162175628,150.42117737895285,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1981614.6281414926,172099.2933883797,-1809515.3347531129,156.26915592354806,1427.029397610669,0.9212475885025758,252
27000,108.00000000004006,-1974694.1281414926,179225.66719010653,-1795468.460951386,162.7400274586123,1427.029397610669,0.9212475885025758,251
28000,112.00000000004495,-1967831.6281414926,184617.73120373028,-1783213.8969377624,167.63611549886463,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1959749.1281414926,191549.39705898508,-1768199.7310825074,173.9301888272208,1427.029397610669,0.9212475885025758,251
30000,120.00000000005473,-1951808.1281414926,198781.2088892589,-1753026.9192522336,180.4967999286649,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1943451.1281414926,204635.34798241462,-1738815.780159078,185.8124601892913,1427.029397610669,0.9212475885025758,250
32000,128.0000000000645,-1933909.1281414926,211080.49728045083,-1722828.6308610418,191.66476800982633,1427.029397610669,0.9212475885025758,250
33000,132.00000000005517,-1921685.6281414926,218650.78568688786,-1703034.8424546048,198.5387217378177,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1909949.6281414926,224109.37650711328,-1685840.2516343794,203.49521727719014,1427.029397610669,0.9212475885025758,249
35000,140.00000000003652,-1897268.1281414926,231127.40769156802,-1666140.7204499245,209.86771182872172,1427.029397610669,0.9212475885025758,249
36000,144.0000000000272,-1882966.1281414926,238047.88290312976,-1644918.2452383628,216.15162385769239,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1866594.1281414926,243852.22889811677,-1622741.8992433758,221.4220711179139,1427.029397610669,0.9212475885025758,248
38000,152.00000000000855,-1850894.1281414926,250832.65548925917,-1600061.4726522334,227.76042004374258,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1833189.1281414926,257552.73895747357,-1575636.389184019,233.86237287944527,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1817217.1281414926,264450.9862928175,-1552766.141848675,240.12610160965778,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1801224.1281414926,269824.24128285213,-1531399.8868586405,245.00511072888636,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1787906.1281414926,278091.9106029534,-1509814.2175385393,252.5122984730661,1427.029397610669,0.9212475885025758,247
43000,171.99999999996194,-1772963.6281414926,285336.3878059838,-1487627.2403355087,259.09040995357134,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1759799.1281414926,290735.8793582398,-1469063.2487832527,263.9932423282704,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1744792.1281414926,296963.28589177015,-1447828.8422497225,269.6478359261154,1427.029397610669,0.9212475885025758,246
46000,183.99999999993398,-1731285.1281414926,303288.0002592053,-1427997.1278822874,275.390786731998,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1720178.1281414926,312026.74349141936,-1408151.3846500732,283.3257177932717,1427.029397610669,0.9212475885025758,245
48000,191.99999999991533,-1705087.1281414926,316324.72627802525,-1388762.4018634674,287.2283610233118,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1690064.1281414926,322712.52903777704,-1367351.5991037155,293.0285971882554,1427.029397610669,0.9212475885025758,244
50000,199.9999999998967,-1675622.1281414926,330699.55130963254,-1344922.57683186,300.2809525244785,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1677414.1281414926,329919.4239785088,-1347494.7041629837,299.57258332000725,1427.029397610669,0.9212475885025758,244
52000,207.99999999987804,-1671812.8445454463,331832.34555610956,-1339980.4989893367,301.30954943064086,1427.029397610669,0.9212475885025758,239
53000,211.99999999986872,-1675268.6433248613,331996.1115575194,-1343272.5317673418,301.4582518123034,1427.029397610669,0.9212475885025758,239
54000,215.9999999998594,-1676310.7181221414,331107.5436366186,-1345203.1744855228,300.6514166635585,1427.029397610669,0.9212475885025758,238
55000,219.99999999985008,-1675888.1129918601,332022.39556895616,-1343865.717422904,301.4821181524878,1427.029397610669,0.9212475885025758,238
56000,223.99999999984075,-1674599.5295108464,330334.76541791146,-1344264.7640929348,299.9497205811641,1427.029397610669,0.9212475885025758,237
57000,227.99999999983143,-1674316.535244599,331290.73659221455,-1343025.7986523844,300.8177590579896,1427.029397610669,0.9212475885025758,237
58000,231.9999999998221,-1674628.3534505833,330124.2184819571,-1344504.1349686263,299.7585402961316,1427.029397610669,0.9212475885025758,236
59000,235.9999999998128,-1675048.9285273235,333506.7743427573,-1341542.1541845663,302.82995993315836,1427.029397610669,0.9212475885025758,236
60000,239.99999999980346,-1675797.9147321526,331136.21948565706,-1344661.6952464955,300.6774548339449,1427.029397610669,0.9212475885025758,235
61000,243.99999999979414,-1674510.7829110995,332249.2645637279,-1342261.5183473716,301.6881191512147,1427.029397610669,0.9212475885025758,235
62000,247.99999999978482,-1679166.5183541551,330712.65835139534,-1348453.8600027598,300.29285394669006,1427.029397610669,0.9212475885025758,235
63000,251.9999999997755,-1676293.269964125,330903.8733210334,-1345389.3966430917,300.4664804695942,1427.029397610669,0.9212475885025758,234
64000,255.99999999976617,-1672281.6531230547,333154.71423952567,-1339126.938883529,302.51028322744287,1427.029397610669,0.9212475885025758,234
65000,259.99999999978525,-1676686.8692073654,331351.1092966366,-1345335.7599107288,300.87257852514193,1427.029397610669,0.9212475885025758,234
66000,263.99999999980434,-1676388.5156078544,329950.9057689482,-1346437.6098389062,299.601169334058,1427.029397610669,0.9212475885025758,233
