#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2018081.1281414926,132560.91845332654,-1885520.2096881662,120.36762282575607,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2011972.6281414926,139322.15348408924,-1872650.4746574033,126.50694199700696,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2006628.1281414926,145414.88163468923,-1861213.2465068034,132.03924527740025,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-1999744.1281414926,152203.98593868536,-1847540.1422028071,138.20387023415813,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994381.1281414926,159052.73062176866,-1835328.397519724,144.4226496939091,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1988194.6281414926,164608.74012888764,-1823585.888012605,149.4676030977638,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1981090.1281414926,172755.79748273303,-1808334.3306587595,156.8652730758331,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974875.6281414926,178502.88853734947,-1796372.7396041432,162.08373185296438,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1967180.6281414926,184954.72601212497,-1782225.9021293677,167.9421126544695,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958276.1281414926,191571.92476424723,-1766704.2033772455,173.95064437597352,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1949645.1281414926,199282.3523149657,-1750362.7758265268,180.95184688783579,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1941903.1281414926,204235.7855649813,-1737667.3425765112,185.44965055491255,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1931310.1281414926,211519.04398648883,-1719791.0841550038,192.0629760572641,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1919771.1281414926,218341.55030753394,-1701429.5778339587,198.25793062727965,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1908971.1281414926,223707.02117364737,-1685264.1069678452,203.1298716264084,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1895244.1281414926,230719.94524498208,-1664524.1828965105,209.4977288302742,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1882223.6281414926,237635.47574331277,-1644588.1523981798,215.77715097350688,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1863561.1281414926,244664.51450855576,-1618896.613632937,222.1596406001179,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1847247.1281414926,250339.37019588737,-1596907.7579456053,227.31250840560037,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1830129.1281414926,256470.64024879818,-1573658.4878926943,232.87980840459264,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1815106.6281414926,264039.9420310609,-1551066.6861104318,239.7528662606493,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1797743.6281414926,270350.93520981603,-1527392.6929316765,245.48335798822268,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1784624.1281414926,277944.0634647434,-1506680.0646767493,252.37805069645464,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1770285.1281414926,285812.78067004425,-1484472.3474714484,259.52298297167624,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1755503.1281414926,292956.8729594065,-1462546.255182086,266.00994320212396,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1744076.6281414926,297100.1590316769,-1446976.4691098158,269.77211912112864,1427.029397610669,0.9212475885025758,258
46000,183.99999999993398,-1728922.6281414926,304412.2214008016,-1424510.406740691,276.41159910960727,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1715787.1281414926,310868.13808365347,-1404918.990057839,282.27368390309505,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1700459.6281414926,317175.9749942301,-1383283.6531472625,288.00130968418824,1427.029397610669,0.9212475885025758,257
49000,195.999999999906,-1686612.1281414926,324937.32172912534,-1361674.8064123672,295.04874770216423,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1674830.6281414926,330573.9641814165,-1344256.6639600762,300.16691722465373,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1673608.6281414926,332082.8250224992,-1341525.8031189935,301.5369891488305,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1673202.4320483282,331348.81075273803,-1341853.6212955902,300.87049140724736,1427.029397610669,0.9212475885025758,250
53000,211.99999999986872,-1673641.288327368,331493.27301968046,-1342148.0153076875,301.0016656617921,1427.029397610669,0.9212475885025758,249
54000,215.9999999998594,-1671460.6294498537,332254.04040693137,-1339206.5890429222,301.6924557000264,1427.029397610669,0.9212475885025758,249
55000,219.99999999985008,-1672534.9547255542,332125.1500819457,-1340409.8046436086,301.5754210400016,1427.029397610669,0.9212475885025758,248
56000,223.99999999984075,-1673250.7015709672,332402.6177982244,-1340848.083772743,301.82736655915636,1427.029397610669,0.9212475885025758,247
57000,227.99999999983143,-1667124.829712417,331503.21550522535,-1335621.6142071916,301.0106936118394,1427.029397610669,0.9212475885025758,247
58000,231.9999999998221,-1672526.3864151295,331772.9474725691,-1340753.4389425605,301.2556149362244,1427.029397610669,0.9212475885025758,246
59000,235.9999999998128,-1670775.2946419027,331635.6533407015,-1339139.6413012012,301.130949473178,1427.029397610669,0.9212475885025758,246
60000,239.99999999980346,-1670873.429825522,331453.0920477329,-1339420.3377777892,300.96518063941454,1427.029397610669,0.9212475885025758,245
61000,243.99999999979414,-1670257.697586216,331949.3879575437,-1338308.3096286724,301.41582596972063,1427.029397610669,0.9212475885025758,245
62000,247.99999999978482,-1672287.8332883175,331058.87555059703,-1341228.9577377206,300.6072251937781,1427.029397610669,0.9212475885025758,244
63000,251.9999999997755,-1671080.225554103,330718.49359206395,-1340361.7319620391,300.2981524468521,1427.029397610669,0.9212475885025758,244
64000,255.99999999976617,-1674183.398399001,331088.26259546756,-1343095.1358035335,300.6339091423672,1427.029397610669,0.9212475885025758,243
65000,259.99999999978525,-1674225.3757467344,330956.27432353754,-1343269.101423197,300.51406149255865,1427.029397610669,0.9212475885025758,243
66000,263.99999999980434,-1674050.3459325172,330392.96566866775,-1343657.3802638494,300.0025674225494,1427.029397610669,0.9212475885025758,242
67000,267.99999999982344,-1669658.0298218355,330493.39662011224,-1339164.6332017232,300.0937604757098,1427.029397610669,0.9212475885025758,242
68000,271.99999999984254,-1672881.5465961136,333244.7752806983,-1339636.7713154154,302.59206022145923,1427.029397610669,0.9212475885025758,241
69000,275.99999999986164,-1672468.6263602413,331408.60875011043,-1341060.0176101308,300.9247890303887,1427.029397610669,0.9212475885025758,241
70000,279.99999999988074,-1674134.6060520727,331386.7230264413,-1342747.8830256313,300.90491641210417,1427.029397610669,0.9212475885025758,241
71000,283.99999999989984,-1672880.6327380724,331616.5911302522,-1341264.0416078202,301.1136406540754,1427.029397610669,0.9212475885025758,240
72000,287.99999999991894,-1675462.3133605812,331493.5765550812,-1343968.7368055,301.0019412772227,1427.029397610669,0.9212475885025758,240
73000,291.99999999993804,-1673693.2685395237,329958.2918520493,-1343734.9766874744,299.60787602616034,1427.029397610669,0.9212475885025758,239
74000,295.99999999995714,-1674994.0405457541,331074.91022539104,-1343919.1303203632,300.6217849577738,1427.029397610669,0.9212475885025758,239
75000,299.99999999997624,-1673217.10822865,330831.1149613837,-1342385.9932672663,300.40041461176884,1427.029397610669,0.9212475885025758,239
76000,303.99999999999534,-1674530.0028407406,332028.24825150287,-1342501.7545892377,301.4874324901789,1427.029397610669,0.9212475885025758,238
77000,308.00000000001444,-1670615.206221493,331156.0467659575,-1339459.1594555355,300.69545834979795,1427.029397610669,0.9212475885025758,238
78000,312.00000000003354,-1674134.6101704035,331192.59291755885,-1342942.0172528448,300.72864289199185,1427.029397610669,0.9212475885025758,238
79000,316.00000000005264,-1674373.9769064765,331961.8176299883,-1342412.1592764882,301.4271123287932,1427.029397610669,0.9212475885025758,237
80000,320.00000000007174,-1675750.4853165708,332016.1821985794,-1343734.3031179914,301.47647630396483,1427.029397610669,0.9212475885025758,237
81000,324.00000000009084,-1673935.6531786285,330928.1803473425,-1343007.472831286,300.48855167284876,1427.029397610669,0.9212475885025758,237
82000,328.00000000010994,-1675327.9220131207,332528.17713804566,-1342799.744875075,301.94137662663474,1427.029397610669,0.9212475885025758,237
83000,332.00000000012903,-1676548.0444349702,330604.9631155682,-1345943.081319402,300.1950647967852,1427.029397610669,0.9212475885025758,236
84000,336.00000000014813,-1674494.8514559418,331223.4102568379,-1343271.4411991038,300.756625572816,1427.029397610669,0.9212475885025758,236
85000,340.00000000016723,-1674173.8373036887,331962.92379958555,-1342210.9135041032,301.4281167500541,1427.029397610669,0.9212475885025758,236
86000,344.00000000018633,-1672548.5784738995,331522.6155396767,-1341025.9629342228,301.02830918101984,1427.029397610669,0.9212475885025758,236
87000,348.00000000020543,-1675739.950343104,333236.37687811744,-1342503.5734649866,302.58443432563723,1427.029397610669,0.9212475885025758,235
88000,352.00000000022453,-1675157.9615200981,331919.6807521636,-1343238.2807679346,301.38885130981237,1427.029397610669,0.9212475885025758,235
89000,356.00000000024363,-1674596.4473610967,333312.8158172891,-1341283.6315438077,302.6538422137748,1427.029397610669,0.9212475885025758,235
90000,360.00000000026273,-1674710.618075464,332287.0687377504,-1342423.5493377135,301.7224459996786,1427.029397610669,0.9212475885025758,235
91000,364.00000000028183,-1673822.1510210373,332331.3181332429,-1341490.8328877944,301.7626252214964,1427.029397610669,0.9212475885025758,234
92000,368.00000000030093,-1675325.5560510084,332834.9085698311,-1342490.6474811772,302.21989410916825,1427.029397610669,0.9212475885025758,234
93000,372.00000000032003,-1675557.1718094777,330465.4939330912,-1345091.6778763866,300.06842434990165,1427.029397610669,0.9212475885025758,234
94000,376.0000000003391,-1674039.2854576912,330376.37233435764,-1343662.9131233336,299.9875003859826,1427.029397610669,0.9212475885025758,234
95000,380.0000000003582,-1676176.1229686849,329681.4452011181,-1346494.6777675669,299.3564944451585,1427.029397610669,0.9212475885025758,233
96000,384.0000000003773,-1674918.63715397,328451.3193678591,-1346467.317786111,298.2395187629323,1427.029397610669,0.9212475885025758,233
97000,388.0000000003964,-1677571.7875335794,331884.38184551056,-1345687.4056880688,301.3567992877553,1427.029397610669,0.9212475885025758,233
98000,392.0000000004155,-1675568.9370165486,331683.6527270673,-1343885.2842894814,301.174533752024,1427.029397610669,0.9212475885025758,233
99000,396.0000000004346,-1676234.905411873,330705.17706620274,-1345529.7283456703,300.28606080943047,1427.029397610669,0.9212475885025758,233
100000,400.0000000004537,-1674705.8115338497,333862.9891922152,-1340842.8223416344,303.15340922081236,1427.029397610669,0.9212475885025758,232
101000,404.0000000004728,-1674974.643377168,330988.19320858084,-1343986.4501685873,300.54304439612287,1427.029397610669,0.9212475885025758,232
102000,408.0000000004919,-1672958.274699228,332144.744602942,-1340813.530096286,301.5932132063524,1427.029397610669,0.9212475885025758,232
103000,412.000000000511,-1676492.1195892822,330932.7409839172,-1345559.378605365,300.4926928102932,1427.029397610669,0.9212475885025758,232
104000,416.0000000005301,-1674773.9818950854,329965.56583496387,-1344808.4160601215,299.61448092934086,1427.029397610669,0.9212475885025758,232
105000,420.0000000005492,-1677587.7981312014,331456.2259890985,-1346131.572142103,300.9680263127597,1427.029397610669,0.9212475885025758,231
106000,424.0000000005683,-1676277.2670907713,331234.3047440774,-1345042.962346694,300.7665179569834,1427.029397610669,0.9212475885025758,231
107000,428.0000000005874,-1677841.0524501782,330656.4017956575,-1347184.6506545206,300.24177201423566,1427.029397610669,0.9212475885025758,231
108000,432.0000000006065,-1675679.7318480555,331087.6828260785,-1344592.049021977,300.63338270166383,1427.029397610669,0.9212475885025758,231
109000,436.0000000006256,-1674895.7361115273,332161.65317129355,-1342734.0829402339,301.6085664809193,1427.029397610669,0.9212475885025758,231
110000,440.0000000006447,-1674229.866009904,329790.5375011979,-1344439.3285087063,299.4555521537381,1427.029397610669,0.9212475885025758,230
111000,444.0000000006638,-1678793.3900704905,331002.6472696266,-1347790.742800864,300.556168935305,1427.029397610669,0.9212475885025758,230
112000,448.0000000006829,-1677560.7871821858,330391.8890893834,-1347168.8980928024,300.001589869808,1427.029397610669,0.9212475885025758,230
113000,452.000000000702,-1673870.9771140255,330407.2341662676,-1343463.742947758,300.01552346689067,1427.029397610669,0.9212475885025758,230
114000,456.0000000007211,-1675637.538317833,332322.4483111984,-1343315.0900066346,301.75457126859055,1427.029397610669,0.9212475885025758,230
115000,460.0000000007402,-1676572.2824264094,331868.9225177134,-1344703.359908696,301.3427619488537,1427.029397610669,0.9212475885025758,229
116000,464.0000000007593,-1677303.5705321897,331437.903513217,-1345865.6670189728,300.9513891855289,1427.029397610669,0.9212475885025758,229
117000,468.0000000007784,-1676622.6588098053,332816.0440856204,-1343806.6147241849,302.20276482893416,1427.029397610669,0.9212475885025758,229
118000,472.0000000007975,-1676510.4496397506,330342.1639991946,-1346168.285640556,299.95643862183346,1427.029397610669,0.9212475885025758,229
119000,476.0000000008166,-1675377.220546905,331138.7082043028,-1344238.512342602,300.6797146338223,1427.029397610669,0.9212475885025758,228
120000,480.0000000008357,-1676573.925473949,332719.7991486284,-1343854.1263253205,302.1153727498062,1427.029397610669,0.9212475885025758,228
121000,484.0000000008548,-1675271.209108062,330753.54696920235,-1344517.6621388597,300.3299815238334,1427.029397610669,0.9212475885025758,228
122000,488.0000000008739,-1677032.6071022693,331686.1826696663,-1345346.424432603,301.17683098396896,1427.029397610669,0.9212475885025758,228
123000,492.000000000893,-1677586.4687638953,329756.84911922814,-1347829.6196446673,299.42496251614466,1427.029397610669,0.9212475885025758,228
124000,496.0000000009121,-1674732.88568094,332468.31474249874,-1342264.5709384412,301.8870205288292,1427.029397610669,0.9212475885025758,228
125000,500.0000000009312,-1675374.087156346,330399.8900395563,-1344974.1971167899,300.00885487192096,1427.029397610669,0.9212475885025758,227
126000,504.0000000009503,-1674429.7514398787,332677.7117263085,-1341752.0397135701,302.07715663728516,1427.029397610669,0.9212475885025758,227
127000,508.0000000009694,-1674845.2116613854,331960.5207667903,-1342884.690894595,301.4259347544214,1427.029397610669,0.9212475885025758,227
128000,512.0000000009885,-1676113.8316230979,331976.2518443636,-1344137.5797787344,301.4402188468528,1427.029397610669,0.9212475885025758,227
129000,516.0000000010076,-1675920.1591274645,330260.7198722172,-1345659.4392552474,299.8824859359908,1427.029397610669,0.9212475885025758,227
130000,520.0000000010267,-1675844.6608174369,331302.3631916604,-1344542.2976257764,300.82831621279183,1427.029397610669,0.9212475885025758,227
131000,524.0000000010458,-1678685.7285420578,331792.4329525556,-1346893.2955895022,301.27330809143905,1427.029397610669,0.9212475885025758,226
132000,528.0000000010649,-1675217.7733636275,331313.0684651397,-1343904.7048984878,300.83803678756937,1427.029397610669,0.9212475885025758,226
133000,532.000000001084,-1674920.785598157,330227.1715096983,-1344693.6140884587,299.85202343849755,1427.029397610669,0.9212475885025758,226
134000,536.0000000011031,-1674424.644358024,331494.81670222344,-1342929.8276558006,301.0030673524281,1427.029397610669,0.9212475885025758,226
135000,540.0000000011222,-1676070.2724102717,330414.7897285849,-1345655.4826816868,300.02238404907314,1427.029397610669,0.9212475885025758,226
136000,544.0000000011413,-1678442.1868626624,332402.71030527644,-1346039.476557386,301.82745055717083,1427.029397610669,0.9212475885025758,226
137000,548.0000000011604,-1674844.973672485,330564.4374706809,-1344280.536201804,300.158266805375,1427.029397610669,0.9212475885025758,225
138000,552.0000000011795,-1676873.5725939106,332663.54147031653,-1344210.0311235941,302.0642897980351,1427.029397610669,0.9212475885025758,225
139000,556.0000000011986,-1677152.5468272474,331339.10209587857,-1345813.4447313687,300.8616757777191,1427.029397610669,0.9212475885025758,225
140000,560.0000000012177,-1677235.7526834197,330494.957991346,-1346740.7946920737,300.0951782279852,1427.029397610669,0.9212475885025758,225
141000,564.0000000012368,-1674455.9609020539,332115.49287257774,-1342340.4680294762,301.56665212569175,1427.029397610669,0.9212475885025758,225
142000,568.0000000012559,-1673508.3661270197,332829.61755886546,-1340678.7485681544,302.21508977905563,1427.029397610669,0.9212475885025758,225
143000,572.000000001275,-1675123.1873874143,333163.87386526004,-1341959.3135221542,302.51860032714677,1427.029397610669,0.9212475885025758,225
144000,576.0000000012941,-1675178.9986701328,330883.8838421515,-1344295.1148279812,300.44832967460417,1427.029397610669,0.9212475885025758,224
145000,580.0000000013132,-1678322.5222620852,330761.3479292252,-1347561.17433286,300.33706493140676,1427.029397610669,0.9212475885025758,224
146000,584.0000000013323,-1679245.9481482077,331842.23516562756,-1347403.71298258,301.31852936833474,1427.029397610669,0.9212475885025758,224
147000,588.0000000013514,-1677969.426397875,331172.93548288994,-1346796.490914985,300.71079359893054,1427.029397610669,0.9212475885025758,224
148000,592.0000000013705,-1677545.3714764956,333262.0847643442,-1344283.2867121515,302.6077775340964,1427.029397610669,0.9212475885025758,224
149000,596.0000000013896,-1677518.7256722134,332225.3410923191,-1345293.3845798941,301.6663962224903,1427.029397610669,0.9212475885025758,224
150000,600.0000000014087,-1675917.70398245,330363.9992068651,-1345553.7047755849,299.97626537071136,1427.029397610669,0.9212475885025758,224
151000,604.0000000014278,-1676108.428388616,331907.3692733324,-1344201.0591152837,301.3776722725994,1427.029397610669,0.9212475885025758,224
152000,608.0000000014469,-1675518.748043036,331293.68025141105,-1344225.067791625,300.820431951811,1427.029397610669,0.9212475885025758,224
153000,612.000000001466,-1677881.4784869477,332014.63456533634,-1345866.8439216113,301.47507102602435,1427.029397610669,0.9212475885025758,223
154000,616.0000000014851,-1677655.1932815164,330361.74973794044,-1347293.443543576,299.9742228137479,1427.029397610669,0.9212475885025758,223
155000,620.0000000015042,-1677712.4668352995,331410.1986430157,-1346302.2681922838,300.92623268083855,1427.029397610669,0.9212475885025758,223
156000,624.0000000015233,-1677424.8232770972,331514.7208842167,-1345910.1023928805,301.0211406963576,1427.029397610669,0.9212475885025758,223
157000,628.0000000015424,-1678008.5299402773,331248.13156019966,-1346760.3983800777,300.77907294685,1427.029397610669,0.9212475885025758,223
158000,632.0000000015615,-1676391.7954472918,331598.7172029339,-1344793.0782443578,301.0974108167526,1427.029397610669,0.9212475885025758,223
159000,636.0000000015806,-1678105.133849457,329946.2417434548,-1348158.8921060022,299.5969343176747,1427.029397610669,0.9212475885025758,223
160000,640.0000000015997,-1676257.4422498904,331638.29695542465,-1344619.1452944658,301.13334992139164,1427.029397610669,0.9212475885025758,223
161000,644.0000000016188,-1673543.5622420795,330351.99194683833,-1343191.5702952412,299.9653625694715,1427.029397610669,0.9212475885025758,223
162000,648.0000000016379,-1676527.0823557805,331767.5871644953,-1344759.4951912852,301.2507476831306,1427.029397610669,0.9212475885025758,223
163000,652.000000001657,-1676518.7569393404,332311.10195926705,-1344207.6549800732,301.74426858341263,1427.029397610669,0.9212475885025758,222
164000,656.0000000016761,-1675111.4041059688,331863.6074661113,-1343247.7966398573,301.33793578942453,1427.029397610669,0.9212475885025758,222
165000,660.0000000016952,-1675076.190888347,331474.2999085553,-1343601.8909797918,300.98443774642766,1427.029397610669,0.9212475885025758,222
166000,664.0000000017143,-1676439.8332344797,330046.9702789271,-1346392.8629555525,299.6883975823155,1427.029397610669,0.9212475885025758,222
167000,668.0000000017334,-1677789.1357123554,332189.2523215483,-1345599.883390807,301.6336269900568,1427.029397610669,0.9212475885025758,222
168000,672.0000000017525,-1676205.7222464494,331048.8959712413,-1345156.826275208,300.5981635619044,1427.029397610669,0.9212475885025758,222
169000,676.0000000017716,-1678717.1837147567,332354.2639543309,-1346362.9197604258,301.78346042670154,1427.029397610669,0.9212475885025758,222
170000,680.0000000017907,-1674707.8927843105,332891.61095982476,-1341816.2818244859,302.2713808668923,1427.029397610669,0.9212475885025758,222
171000,684.0000000018098,-1676900.0954023488,330833.51968421764,-1346066.5757181311,300.4025981419862,1427.029397610669,0.9212475885025758,222
172000,688.0000000018289,-1677774.2087419387,329536.4030808988,-1348237.80566104,299.22479367373876,1427.029397610669,0.9212475885025758,222
173000,692.000000001848,-1679204.7108546197,331411.6507606351,-1347793.0600939847,300.92755122892913,1427.029397610669,0.9212475885025758,222
174000,696.0000000018671,-1680249.107170878,331144.3347230273,-1349104.7724478506,300.6848236108237,1427.029397610669,0.9212475885025758,222
175000,700.0000000018862,-1676515.5791172516,330748.47745853313,-1345767.1016587184,300.3253783198479,1427.029397610669,0.9212475885025758,222
176000,704.0000000019053,-1677029.3934725598,331756.1674890356,-1345273.2259835242,301.24037841891175,1427.029397610669,0.9212475885025758,222
177000,708.0000000019244,-1679772.512310164,330489.2473552073,-1349283.2649549567,300.0899928709066,1427.029397610669,0.9212475885025758,221
178000,712.0000000019435,-1679270.9425230045,332187.97041789466,-1347082.9721051098,301.6324629992119,1427.029397610669,0.9212475885025758,221
179000,716.0000000019626,-1677831.4153028931,331894.1806407245,-1345937.2346621687,301.3656967644793,1427.029397610669,0.9212475885025758,221
180000,720.0000000019817,-1675238.1907258406,331392.0019506937,-1343846.1887751468,300.90970976727067,1427.029397610669,0.9212475885025758,221
181000,724.0000000020008,-1676998.1417197082,331256.41515649157,-1345741.7265632167,300.786594596562,1427.029397610669,0.9212475885025758,221
182000,728.0000000020199,-1676557.7720000949,330043.3180464424,-1346514.4539536524,299.6850812916069,1427.029397610669,0.9212475885025758,221
183000,732.000000002039,-1674146.3432488963,331986.60846064956,-1342159.7347882467,301.4496228348261,1427.029397610669,0.9212475885025758,221
184000,736.0000000020581,-1674121.5353964474,334568.5550599872,-1339552.9803364603,303.7940753178914,1427.029397610669,0.9212475885025758,221
185000,740.0000000020772,-1674590.841888098,330851.5985189538,-1343739.2433691444,300.4190140388134,1427.029397610669,0.9212475885025758,221
186000,744.0000000020963,-1675720.7297529243,332188.1622547952,-1343532.567498129,301.63263719045887,1427.029397610669,0.9212475885025758,221
187000,748.0000000021154,-1677116.603635978,333905.6544471334,-1343210.9491888445,303.1921500153971,1427.029397610669,0.9212475885025758,221
188000,752.0000000021345,-1678021.536026951,331389.69278841943,-1346631.8432385316,300.9076130077059,1427.029397610669,0.9212475885025758,221
189000,756.0000000021536,-1676314.3163797893,330432.61498449184,-1345881.7013952974,300.0385696919068,1427.029397610669,0.9212475885025758,221
190000,760.0000000021727,-1676710.1335723884,330382.73456437676,-1346327.3990080117,299.9932774016537,1427.029397610669,0.9212475885025758,221
191000,764.0000000021918,-1677487.3641688805,330233.30169333296,-1347254.0624755477,299.8575897520098,1427.029397610669,0.9212475885025758,221
192000,768.0000000022109,-1676172.8510259409,332061.141798986,-1344111.7092269547,301.5173004042146,1427.029397610669,0.9212475885025758,221
193000,772.00000000223,-1674810.8754041232,331539.84428805043,-1343271.0311160728,301.04395318462366,1427.029397610669,0.9212475885025758,221
194000,776.0000000022491,-1676625.1768227778,331540.7149113123,-1345084.4619114655,301.04474372570945,1427.029397610669,0.9212475885025758,221
195000,780.0000000022682,-1675256.3387527335,332013.51439234545,-1343242.824360388,301.47405388943804,1427.029397610669,0.9212475885025758,220
196000,784.0000000022873,-1675484.2574375365,332388.6339518535,-1343095.623485683,301.81466898308895,1427.029397610669,0.9212475885025758,220
197000,788.0000000023064,-1675967.8493056148,330717.53894008184,-1345250.310365533,300.2972856062247,1427.029397610669,0.9212475885025758,220
198000,792.0000000023255,-1677568.595391877,331153.40864376945,-1346415.1867481074,300.69306288890186,1427.029397610669,0.9212475885025758,220
199000,796.0000000023446,-1676162.6964315288,331455.9632208182,-1344706.7332107106,300.96778771458446,1427.029397610669,0.9212475885025758,220
200000,800.0000000023637,-1678091.2057408225,331392.3702103947,-1346698.8355304278,300.91004415349335,1427.029397610669,0.9212475885025758,220
201000,804.0000000023828,-1677098.495123621,331263.7102434297,-1345834.7848801913,300.7932186625635,1427.029397610669,0.9212475885025758,220
202000,808.0000000024019,-1677954.5626344346,331137.38039412146,-1346817.1822403132,300.67850895905065,1427.029397610669,0.9212475885025758,220
203000,812.000000002421,-1677304.5063900203,329615.6170196191,-1347688.8893704012,299.29672130979986,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1677822.3529485483,331909.46014375985,-1345912.8928047884,301.3795708193651,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1677191.6723552458,330448.9713989488,-1346742.700956297,300.05342160112036,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1676018.3498949725,330413.1724451529,-1345605.1774498196,300.020915527548,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1678726.3443566673,330856.72156553663,-1347869.6227911306,300.4236658543409,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1678853.7580482122,331718.0549393832,-1347135.703108829,301.20577156000485,1427.029397610669,0.9212475885025758,220
209000,836.0000000025356,-1677607.6176508535,331254.94587111694,-1346352.6717797364,300.78526045985063,1427.029397610669,0.9212475885025758,220
210000,840.0000000025547,-1677613.2821696308,331335.63105038396,-1346277.6511192468,300.8585240079533,1427.029397610669,0.9212475885025758,220
