#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
75000,299.99999999997624,-1674590.0345853083,331432.0923725259,-1343157.9422127823,300.94611256856626,1427.029397610669,0.9212475885025758,138
76000,303.99999999999534,-1675595.166470874,332199.47485998855,-1343395.6916108856,301.6429092330109,1427.029397610669,0.9212475885025758,138
77000,308.00000000001444,-1673499.3549720515,331532.24024799885,-1341967.1147240526,301.037048583814,1427.029397610669,0.9212475885025758,138
78000,312.00000000003354,-1672978.3965348154,330195.0475853368,-1342783.3489494787,299.82285435566115,1427.029397610669,0.9212475885025758,138
79000,316.00000000005264,-1672602.117681494,333585.047884435,-1339017.069797059,302.9010336723254,1427.029397610669,0.9212475885025758,137
80000,320.00000000007174,-1671961.5300848018,330689.3872691736,-1341272.1428156283,300.2717233987103,1427.029397610669,0.9212475885025758,137
81000,324.00000000009084,-1672313.4597670138,331220.6278886812,-1341092.8318783327,300.75409913406804,1427.029397610669,0.9212475885025758,137
82000,328.00000000010994,-1672339.1837127618,329850.5504997304,-1342488.6332130316,299.51004500167767,1427.029397610669,0.9212475885025758,137
83000,332.00000000012903,-1673270.184535347,331822.39898669533,-1341447.7855486516,301.3005177723691,1427.029397610669,0.9212475885025758,137
84000,336.00000000014813,-1673575.066450797,331872.14652407396,-1341702.919926723,301.345689402783,1427.029397610669,0.9212475885025758,137
85000,340.00000000016723,-1674877.15358847,331737.2254582632,-1343139.928130207,301.223178725049,1427.029397610669,0.9212475885025758,137
86000,344.00000000018633,-1673372.8360745274,331937.30619014346,-1341435.529884384,301.40485551448785,1427.029397610669,0.9212475885025758,136
87000,348.00000000020543,-1671528.4083054569,330752.50342313264,-1340775.9048823242,300.32903396582617,1427.029397610669,0.9212475885025758,136
88000,352.00000000022453,-1673010.7836566418,332102.8315979785,-1340907.9520586634,301.5551554678288,1427.029397610669,0.9212475885025758,136
89000,356.00000000024363,-1674100.5524943527,330900.480352965,-1343200.0721413877,300.4633995954914,1427.029397610669,0.9212475885025758,136
90000,360.00000000026273,-1676327.9902810752,331658.9411100483,-1344669.0491710268,301.152095173358,1427.029397610669,0.9212475885025758,136
91000,364.00000000028183,-1676844.4222832862,330451.6276771856,-1346392.7946061008,300.0558335480249,1427.029397610669,0.9212475885025758,136
92000,368.00000000030093,-1674485.5779226124,332724.2615326171,-1341761.3163899954,302.1194246721912,1427.029397610669,0.9212475885025758,136
93000,372.00000000032003,-1677828.4405940883,330462.618940872,-1347365.8216532161,300.06581380689175,1427.029397610669,0.9212475885025758,136
94000,376.0000000003391,-1677838.7759567164,330514.6491435566,-1347324.1268131598,300.11305813716154,1427.029397610669,0.9212475885025758,136
95000,380.0000000003582,-1675046.151237119,331985.5351515984,-1343060.6160855205,301.44864825151336,1427.029397610669,0.9212475885025758,135
96000,384.0000000003773,-1677069.6307933703,331751.61488147214,-1345318.015911898,301.2362445719495,1427.029397610669,0.9212475885025758,135
97000,388.0000000003964,-1674814.0976928696,331862.0681707773,-1342952.0295220923,301.33653808245066,1427.029397610669,0.9212475885025758,135
98000,392.0000000004155,-1674647.8988175765,331339.94390945736,-1343307.954908119,300.8624401591109,1427.029397610669,0.9212475885025758,135
99000,396.0000000004346,-1676992.2151472792,331657.1301582665,-1345335.0849890127,301.150450797598,1427.029397610669,0.9212475885025758,135
100000,400.0000000004537,-1673424.3250992931,333243.72775016946,-1340180.5973491236,302.59110904549374,1427.029397610669,0.9212475885025758,135
101000,404.0000000004728,-1675333.7998936903,332694.40812616714,-1342639.3917675233,302.09231725916516,1427.029397610669,0.9212475885025758,135
102000,408.0000000004919,-1678456.4751492552,331531.6711285129,-1346924.8040207424,301.03653181340815,1427.029397610669,0.9212475885025758,135
103000,412.000000000511,-1676515.4651718717,331000.2076614968,-1345515.2575103748,300.55395372863137,1427.029397610669,0.9212475885025758,135
104000,416.0000000005301,-1674947.8621061984,331576.3905417968,-1343371.4715644016,301.0771378195671,1427.029397610669,0.9212475885025758,135
105000,420.0000000005492,-1677802.9178275801,332164.87903650623,-1345638.038791074,301.61149562271873,1427.029397610669,0.9212475885025758,134
106000,424.0000000005683,-1678128.9920425825,331539.5013982901,-1346589.4906442924,301.043641834749,1427.029397610669,0.9212475885025758,134
107000,428.0000000005874,-1677302.1812331825,332854.48144926934,-1344447.6997839133,302.23766662460736,1427.029397610669,0.9212475885025758,134
108000,432.0000000006065,-1677091.169833878,332052.16975244886,-1345039.0000814293,301.5091536296889,1427.029397610669,0.9212475885025758,134
109000,436.0000000006256,-1678805.1177328527,331184.8072871373,-1347620.3104457154,300.7215734039635,1427.029397610669,0.9212475885025758,134
110000,440.0000000006447,-1676027.5920652747,331754.168152425,-1344273.4239128497,301.238562986446,1427.029397610669,0.9212475885025758,134
111000,444.0000000006638,-1677140.003116507,331147.40733904927,-1345992.5957774578,300.68761359968863,1427.029397610669,0.9212475885025758,134
112000,448.0000000006829,-1676639.9855938908,331347.0177735625,-1345292.9678203282,300.86886335092686,1427.029397610669,0.9212475885025758,134
113000,452.000000000702,-1676813.5906035807,330688.8071543981,-1346124.7834491825,300.2711966443901,1427.029397610669,0.9212475885025758,134
114000,456.0000000007211,-1676308.1813177746,330768.8708642126,-1345539.310453562,300.34389588740544,1427.029397610669,0.9212475885025758,134
115000,460.0000000007402,-1677550.144991573,330994.55505183974,-1346555.5899397333,300.5488210606088,1427.029397610669,0.9212475885025758,134
116000,464.0000000007593,-1675532.4859844595,332256.0696640934,-1343276.416320366,301.694298300874,1427.029397610669,0.9212475885025758,134
117000,468.0000000007784,-1677698.8564719204,332252.37083018967,-1345446.4856417307,301.69093969526523,1427.029397610669,0.9212475885025758,134
118000,472.0000000007975,-1678002.1841622125,331043.2897274218,-1346958.8944347906,300.59307299487006,1427.029397610669,0.9212475885025758,133
119000,476.0000000008166,-1677398.810072029,331409.60033866507,-1345989.209733364,300.92568941006726,1427.029397610669,0.9212475885025758,133
120000,480.0000000008357,-1675748.019622298,330882.9313552503,-1344865.0882670477,300.447464799908,1427.029397610669,0.9212475885025758,133
121000,484.0000000008548,-1675047.1721669082,330376.71972819284,-1344670.4524387154,299.9878158256357,1427.029397610669,0.9212475885025758,133
122000,488.0000000008739,-1678081.1810376607,331439.3458206741,-1346641.8352169865,300.9526988258212,1427.029397610669,0.9212475885025758,133
123000,492.000000000893,-1675456.0009884853,331896.71560226043,-1343559.2853862247,301.36799855370646,1427.029397610669,0.9212475885025758,133
124000,496.0000000009121,-1676259.2355390396,331563.65620199265,-1344695.579337047,301.06557481722547,1427.029397610669,0.9212475885025758,133
125000,500.0000000009312,-1675632.2576274686,330409.6700122116,-1345222.587615257,300.0177352574339,1427.029397610669,0.9212475885025758,133
126000,504.0000000009503,-1675284.4590492044,332191.54704583256,-1343092.9120033719,301.63571063967515,1427.029397610669,0.9212475885025758,133
127000,508.0000000009694,-1677957.9340074044,331200.7189916525,-1346757.2150157518,300.7360215088042,1427.029397610669,0.9212475885025758,133
128000,512.0000000009885,-1679285.0525139067,332583.00418526854,-1346702.048328638,301.9911605404592,1427.029397610669,0.9212475885025758,133
129000,516.0000000010076,-1676941.9882162977,330911.1509325357,-1346030.837283762,300.47308866759556,1427.029397610669,0.9212475885025758,133
130000,520.0000000010267,-1676735.5815904457,331190.6520539652,-1345544.9295364805,300.726880554044,1427.029397610669,0.9212475885025758,133
131000,524.0000000010458,-1676097.8898522705,332145.8924175367,-1343951.997434734,301.5942554419963,1427.029397610669,0.9212475885025758,133
132000,528.0000000010649,-1676886.6116595492,331785.8895457273,-1345100.722113822,301.2673665640696,1427.029397610669,0.9212475885025758,133
133000,532.000000001084,-1678291.9160364848,330209.71113251534,-1348082.2049039695,299.8361691119005,1427.029397610669,0.9212475885025758,133
134000,536.0000000011031,-1675823.6528215148,330881.208486116,-1344942.4443353987,300.44590040472616,1427.029397610669,0.9212475885025758,132
135000,540.0000000011222,-1676926.4395642783,332612.5625337391,-1344313.8770305393,302.0180000357008,1427.029397610669,0.9212475885025758,132
136000,544.0000000011413,-1677074.8974643685,331484.6414807093,-1345590.255983659,300.99382807406704,1427.029397610669,0.9212475885025758,132
137000,548.0000000011604,-1676663.9552864712,331478.73337079573,-1345185.2219156753,300.98846340736145,1427.029397610669,0.9212475885025758,132
138000,552.0000000011795,-1677168.1996199582,331625.622169281,-1345542.5774506773,301.12184099481107,1427.029397610669,0.9212475885025758,132
139000,556.0000000011986,-1677848.2114050277,331675.14330029226,-1346173.0681047353,301.16680704429996,1427.029397610669,0.9212475885025758,132
140000,560.0000000012177,-1675492.3047365565,332985.12426291243,-1342507.180473644,302.35629257485704,1427.029397610669,0.9212475885025758,132
141000,564.0000000012368,-1675741.271332277,331851.5251980273,-1343889.7461342497,301.32696487956224,1427.029397610669,0.9212475885025758,132
142000,568.0000000012559,-1678297.5399227217,330076.6138078895,-1348220.926114832,299.7153144229273,1427.029397610669,0.9212475885025758,132
143000,572.000000001275,-1676378.9500085972,331768.42262876005,-1344610.5273798371,301.25150629923456,1427.029397610669,0.9212475885025758,132
144000,576.0000000012941,-1676143.9881491773,332492.67990501795,-1343651.3082441594,301.9091445207751,1427.029397610669,0.9212475885025758,132
145000,580.0000000013132,-1674703.594724862,330917.14379544294,-1343786.450929419,300.47853029149564,1427.029397610669,0.9212475885025758,132
146000,584.0000000013323,-1676688.3173273616,331097.4986070059,-1345590.8187203556,300.6422956017116,1427.029397610669,0.9212475885025758,132
147000,588.0000000013514,-1677104.1693005562,331533.29841059214,-1345570.870889964,301.0380094138792,1427.029397610669,0.9212475885025758,132
148000,592.0000000013705,-1676383.972376572,329909.3858064656,-1346474.5865701064,299.56346848495286,1427.029397610669,0.9212475885025758,132
149000,596.0000000013896,-1675961.9896924421,332072.99124517565,-1343888.9984472664,301.52805990774164,1427.029397610669,0.9212475885025758,132
150000,600.0000000014087,-1675561.41906479,333058.8363176523,-1342502.5827471376,302.42322440443513,1427.029397610669,0.9212475885025758,132
151000,604.0000000014278,-1677832.520441223,333135.10675256926,-1344697.4136886536,302.49247928777453,1427.029397610669,0.9212475885025758,132
152000,608.0000000014469,-1676409.628883388,330155.9606176175,-1346253.6682657704,299.78736270817757,1427.029397610669,0.9212475885025758,132
153000,612.000000001466,-1677306.3483216967,332568.82473380864,-1344737.523587888,301.97828535156407,1427.029397610669,0.9212475885025758,132
154000,616.0000000014851,-1678921.173745256,331264.83554866014,-1347656.3381965957,300.7942404593126,1427.029397610669,0.9212475885025758,131
155000,620.0000000015042,-1676148.693613788,331612.1611333691,-1344536.5324804191,301.10961813974643,1427.029397610669,0.9212475885025758,131
156000,624.0000000015233,-1677890.7197553683,330954.26729004044,-1346936.452465328,300.5122390711859,1427.029397610669,0.9212475885025758,131
157000,628.0000000015424,-1676713.381497832,332096.3885578039,-1344616.9929400282,301.54930507512904,1427.029397610669,0.9212475885025758,131
158000,632.0000000015615,-1675691.225508958,330117.56484225346,-1345573.6606667046,299.75249867539145,1427.029397610669,0.9212475885025758,131
159000,636.0000000015806,-1674943.9316430762,332285.5123098797,-1342658.4193331965,301.7210327360631,1427.029397610669,0.9212475885025758,131
160000,640.0000000015997,-1675364.1715252884,332678.7756594309,-1342685.3958658576,302.07812270709127,1427.029397610669,0.9212475885025758,131
161000,644.0000000016188,-1675898.1529042143,330842.97079144133,-1345055.182112773,300.41117991195927,1427.029397610669,0.9212475885025758,131
162000,648.0000000016379,-1676570.221335929,332567.0919052716,-1344003.1294306573,301.976711913071,1427.029397610669,0.9212475885025758,131
163000,652.000000001657,-1675077.5911110044,332170.3962641858,-1342907.1948468187,301.61650536154764,1427.029397610669,0.9212475885025758,131
164000,656.0000000016761,-1676132.9106723592,333686.5063625328,-1342446.4043098264,302.9931597375839,1427.029397610669,0.9212475885025758,131
165000,660.0000000016952,-1677463.7120531928,331416.81056883535,-1346046.9014843574,300.93223642464557,1427.029397610669,0.9212475885025758,131
166000,664.0000000017143,-1674791.6509778704,332375.1327895345,-1342416.518188336,301.8024096925478,1427.029397610669,0.9212475885025758,131
167000,668.0000000017334,-1675489.1161821596,332797.1756332163,-1342691.9405489434,302.1856319455113,1427.029397610669,0.9212475885025758,131
168000,672.0000000017525,-1675781.6897935178,331841.0546668289,-1343940.635126689,301.3174574548643,1427.029397610669,0.9212475885025758,131
169000,676.0000000017716,-1674984.1037840936,331772.9501741144,-1343211.1536099792,301.2556173892745,1427.029397610669,0.9212475885025758,131
170000,680.0000000017907,-1674641.0419055112,330866.6016771619,-1343774.4402283493,300.43263716778273,1427.029397610669,0.9212475885025758,131
171000,684.0000000018098,-1673674.5377642568,331921.6932766204,-1341752.8444876364,301.39067871707215,1427.029397610669,0.9212475885025758,131
172000,688.0000000018289,-1673629.5250745267,334260.86103682325,-1339368.6640377035,303.5146837856203,1427.029397610669,0.9212475885025758,131
173000,692.000000001848,-1674633.5761087742,332237.88504496496,-1342395.6910638092,301.67778634997603,1427.029397610669,0.9212475885025758,131
174000,696.0000000018671,-1675075.2718250416,331547.5149236994,-1343527.7569013422,301.05091825539563,1427.029397610669,0.9212475885025758,131
175000,700.0000000018862,-1678203.2767407391,332235.8835591682,-1345967.3931815708,301.6759689660119,1427.029397610669,0.9212475885025758,131
176000,704.0000000019053,-1676827.043662656,331921.0015535425,-1344906.0421091137,301.39005062046937,1427.029397610669,0.9212475885025758,131
177000,708.0000000019244,-1675910.176578302,330880.654917445,-1345029.521660857,300.4453977547311,1427.029397610669,0.9212475885025758,131
178000,712.0000000019435,-1676524.2342537157,330857.095588116,-1345667.1386655997,300.42400547335745,1427.029397610669,0.9212475885025758,131
179000,716.0000000019626,-1674098.169435108,332148.34775672003,-1341949.821678388,301.5964849327405,1427.029397610669,0.9212475885025758,131
180000,720.0000000019817,-1677011.2300454527,331119.34142351826,-1345891.8886219345,300.6621292595505,1427.029397610669,0.9212475885025758,131
181000,724.0000000020008,-1675459.706262039,331875.5460534928,-1343584.160208546,301.3487762347064,1427.029397610669,0.9212475885025758,131
182000,728.0000000020199,-1675445.9356660154,330710.1942418782,-1344735.7414241373,300.29061649233006,1427.029397610669,0.9212475885025758,130
183000,732.000000002039,-1677815.4007324055,332847.30869029113,-1344968.0920421144,302.23115363452416,1427.029397610669,0.9212475885025758,130
184000,736.0000000020581,-1677580.1848132275,330892.93513569585,-1346687.2496775317,300.4565484067927,1427.029397610669,0.9212475885025758,130
185000,740.0000000020772,-1677175.3460048512,331621.9705241887,-1345553.3754806626,301.11852523746495,1427.029397610669,0.9212475885025758,130
186000,744.0000000020963,-1675945.9153161254,330127.78965932905,-1345818.1256567964,299.7617829873861,1427.029397610669,0.9212475885025758,130
187000,748.0000000021154,-1678221.3717274107,332531.53475684987,-1345689.8369705607,301.94442540299,1427.029397610669,0.9212475885025758,130
188000,752.0000000021345,-1674958.585804442,331105.0364133901,-1343853.5493910518,300.64914006119756,1427.029397610669,0.9212475885025758,130
189000,756.0000000021536,-1675279.1113958824,330592.43683260493,-1344686.6745632775,300.18369071367886,1427.029397610669,0.9212475885025758,130
190000,760.0000000021727,-1676023.1742452625,331410.6560973429,-1344612.5181479196,300.92664805733534,1427.029397610669,0.9212475885025758,130
191000,764.0000000021918,-1676337.4989342857,332093.83310776006,-1344243.6658265255,301.5469846819799,1427.029397610669,0.9212475885025758,130
192000,768.0000000022109,-1674354.0093819834,332064.46059232985,-1342289.5487896535,301.52031392637565,1427.029397610669,0.9212475885025758,130
193000,772.00000000223,-1675726.945231825,329811.9824436183,-1345914.9627882068,299.47502453497157,1427.029397610669,0.9212475885025758,130
194000,776.0000000022491,-1674272.5599047858,331484.83554586605,-1342787.7243589198,300.9940042886095,1427.029397610669,0.9212475885025758,130
195000,780.0000000022682,-1676147.6598870307,333776.20735480834,-1342371.4525322225,303.0746098009306,1427.029397610669,0.9212475885025758,130
196000,784.0000000022873,-1674685.4201989584,331558.3395863051,-1343127.0806126534,301.0607472375794,1427.029397610669,0.9212475885025758,130
197000,788.0000000023064,-1675834.9798993263,330390.8072558299,-1345444.1726434964,300.0006075460987,1427.029397610669,0.9212475885025758,130
198000,792.0000000023255,-1675912.4719985612,332068.1961018055,-1343844.2758967557,301.52370583404246,1427.029397610669,0.9212475885025758,130
199000,796.0000000023446,-1675568.1168850865,331693.0805193215,-1343875.0363657651,301.1830943515987,1427.029397610669,0.9212475885025758,130
200000,800.0000000023637,-1676725.221729245,331372.5169116818,-1345352.7048175633,300.8920170124686,1427.029397610669,0.9212475885025758,130
201000,804.0000000023828,-1673071.5841008984,333648.50332585885,-1339423.0807750395,302.9586523183688,1427.029397610669,0.9212475885025758,130
202000,808.0000000024019,-1676027.083885165,330930.65699524165,-1345096.4268899234,300.490800512278,1427.029397610669,0.9212475885025758,130
203000,812.000000002421,-1674299.186254384,329918.4844118608,-1344380.7018425232,299.571730177126,1427.029397610669,0.9212475885025758,130
204000,816.0000000024401,-1676052.1787356362,332132.4092548414,-1343919.7694807947,301.58201249542697,1427.029397610669,0.9212475885025758,130
205000,820.0000000024592,-1674736.017015472,331935.0027540474,-1342801.0142614245,301.4027639543927,1427.029397610669,0.9212475885025758,130
206000,824.0000000024783,-1675850.590610642,331380.36715240846,-1344470.2234582335,300.89914516777935,1427.029397610669,0.9212475885025758,130
207000,828.0000000024974,-1675788.7374580111,333021.6188101484,-1342767.1186478627,302.38943025938835,1427.029397610669,0.9212475885025758,130
208000,832.0000000025165,-1677248.520213347,332155.814836214,-1345092.7053771329,301.6032651709784,1427.029397610669,0.9212475885025758,130
209000,836.0000000025356,-1677826.660836665,331666.78562378034,-1346159.8752128845,301.1592181284579,1427.029397610669,0.9212475885025758,130
210000,840.0000000025547,-1676502.4831144195,328761.8051289114,-1347740.677985508,298.5214452418308,1427.029397610669,0.9212475885025758,130
