#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099606.1281414926,8035.894101042952,-2091570.2340404496,7.296731808346816,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098521.1281414926,13621.258356952887,-2084899.8697845398,12.368339835387879,1427.029397610669,0.9212475885025758,292
3000,11.999999999999122,-2094617.6281414926,20048.16047713842,-2074569.4676643542,18.204078900615603,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090759.6281414926,26717.32240748428,-2064042.3057340083,24.25979409301149,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2087061.6281414926,33402.55858740663,-2053659.069554086,30.3301049839949,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2082973.1281414926,39951.27538136825,-2043021.8527601243,36.276453894709505,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2079113.1281414926,46600.391440363186,-2032512.7367011295,42.31396708677126,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074696.1281414926,53210.57476295059,-2021485.553378542,48.31612867606686,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2071252.6281414926,59840.20559206608,-2011412.4225494266,54.3359489400155,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2067249.1281414926,66580.94504005444,-2000668.1831014382,60.45665776512697,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2062743.1281414926,72783.96992563726,-1989959.1582158552,66.08911240197,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057788.1281414926,79886.89203974174,-1977901.2361017508,72.53868939620511,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2053615.1281414926,86533.73950461636,-1967081.3886368764,78.57414266529253,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2049020.1281414926,92428.96358838695,-1956591.1645531056,83.92710881299205,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2045045.1281414926,99196.14051861176,-1945848.9876228808,90.07182333244714,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038866.1281414926,105753.033787956,-1933113.0943535366,96.02559662522232,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2033794.1281414926,112229.49939402881,-1921564.6287474637,101.9063401989041,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028940.1281414926,119357.99266899133,-1909582.1354725012,108.37913625258213,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023376.1281414926,125599.51055716621,-1897776.6175843263,114.04654320622784,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2018859.6281414926,132990.80981418653,-1885868.818327306,120.75797166901839,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012419.1281414926,138777.77501433197,-1873641.3531271606,126.01263686479506,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2007582.6281414926,146307.23682843513,-1861275.3913130574,132.84951933585307,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000490.6281414926,152928.44833533597,-1847562.1798061565,138.8616947085879,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994470.1281414926,159137.1835738615,-1835332.944567631,144.49933444536256,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1988274.1281414926,165690.0891883404,-1822584.0389531523,150.44948687806533,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980945.6281414926,172136.05774979186,-1808809.5703917008,156.30253860405088,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974109.1281414926,178401.27418066608,-1795707.8539608265,161.9914642472352,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1965583.1281414926,186578.90128905888,-1779004.2268524338,169.41689209488,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1957964.1281414926,192258.1442651782,-1765705.9838763145,174.573743634997,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1950746.6281414926,197932.13984463108,-1752814.4882968615,179.72583044754464,1427.029397610669,0.9212475885025758,263
31000,124.00000000005961,-1942012.1281414926,205055.74163953066,-1736956.3865019619,186.19418495212852,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1932692.1281414926,212048.5560298503,-1720643.5721116422,192.54378221537374,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1920442.1281414926,218508.32500322605,-1701933.8031382666,198.4093649557542,1427.029397610669,0.9212475885025758,262
34000,136.00000000004584,-1909335.1281414926,225325.60805435744,-1684009.5200871353,204.59957670571217,1427.029397610669,0.9212475885025758,261
35000,140.00000000003652,-1896767.1281414926,230820.7446919893,-1665946.3834495032,209.5892564838238,1427.029397610669,0.9212475885025758,261
36000,144.0000000000272,-1881524.1281414926,237176.06928309327,-1644348.0588583993,215.36000190594902,1427.029397610669,0.9212475885025758,261
37000,148.00000000001788,-1865683.6281414926,244680.60480730748,-1621003.0233341851,222.17425087163608,1427.029397610669,0.9212475885025758,260
38000,152.00000000000855,-1847740.6281414926,251397.85079500027,-1596342.7773464923,228.27362722560355,1427.029397610669,0.9212475885025758,260
39000,155.99999999999923,-1829792.6281414926,256403.08947338,-1573389.5386681126,232.81847112395224,1427.029397610669,0.9212475885025758,259
40000,159.9999999999899,-1816799.6281414926,262885.79431080475,-1553913.833830688,238.70488002837288,1427.029397610669,0.9212475885025758,259
41000,163.9999999999806,-1799022.1281414926,271536.1419591751,-1527485.9861823176,246.5595463598929,1427.029397610669,0.9212475885025758,259
42000,167.99999999997127,-1783039.6281414926,277441.23387851287,-1505598.3942629797,251.9214726741597,1427.029397610669,0.9212475885025758,258
43000,171.99999999996194,-1770847.1281414926,283832.9232547935,-1487014.204886699,257.72523795460637,1427.029397610669,0.9212475885025758,258
44000,175.99999999995262,-1756682.1281414926,289692.0841117714,-1466990.0440297213,263.04545806424943,1427.029397610669,0.9212475885025758,258
45000,179.9999999999433,-1743547.1281414926,296684.9419371099,-1446862.1862043827,269.3950947672484,1427.029397610669,0.9212475885025758,257
46000,183.99999999993398,-1728507.1281414926,304185.60560603626,-1424321.5225354563,276.20582802089626,1427.029397610669,0.9212475885025758,257
47000,187.99999999992465,-1716447.1281414926,310717.2523657904,-1405729.8757757023,282.13667704323444,1427.029397610669,0.9212475885025758,256
48000,191.99999999991533,-1701520.1281414926,316156.1283417118,-1385363.9997997808,287.07527116059697,1427.029397610669,0.9212475885025758,256
49000,195.999999999906,-1687104.1281414926,323505.5129819778,-1363598.6151595148,293.74864042132975,1427.029397610669,0.9212475885025758,256
50000,199.9999999998967,-1678095.6281414926,330286.59030876844,-1347809.0378327242,299.90597674297584,1427.029397610669,0.9212475885025758,255
51000,203.99999999988736,-1674547.6281414926,331750.20937378315,-1342797.4187677095,301.23496834648756,1427.029397610669,0.9212475885025758,255
52000,207.99999999987804,-1676754.427289581,331358.61083506385,-1345395.8164545172,300.87939005269135,1427.029397610669,0.9212475885025758,249
53000,211.99999999986872,-1674516.9556461684,332159.33986904885,-1342357.6157771195,301.60646596218936,1427.029397610669,0.9212475885025758,248
54000,215.9999999998594,-1672817.7933188155,332168.33846304344,-1340649.4548557722,301.6146368422688,1427.029397610669,0.9212475885025758,248
55000,219.99999999985008,-1673519.0655798893,332232.28197565326,-1341286.783604236,301.67269866545,1427.029397610669,0.9212475885025758,247
56000,223.99999999984075,-1673827.6304939613,331195.7354679536,-1342631.8950260077,300.7314963824855,1427.029397610669,0.9212475885025758,246
57000,227.99999999983143,-1674817.1278781965,332263.2546375975,-1342553.873240599,301.7008223819594,1427.029397610669,0.9212475885025758,246
58000,231.9999999998221,-1673238.6514927894,332944.2337422237,-1340294.4177505658,302.31916326986396,1427.029397610669,0.9212475885025758,245
59000,235.9999999998128,-1675670.438004572,331692.95127198426,-1343977.4867325877,301.1829769927653,1427.029397610669,0.9212475885025758,245
60000,239.99999999980346,-1673048.2920285538,330070.82104663237,-1342977.4709819215,299.71005449481083,1427.029397610669,0.9212475885025758,244
61000,243.99999999979414,-1674622.281737255,331305.04249326873,-1343317.239243986,300.83074906531874,1427.029397610669,0.9212475885025758,244
62000,247.99999999978482,-1676082.9332487471,332144.1016629167,-1343938.8315858305,301.59262940561104,1427.029397610669,0.9212475885025758,243
63000,251.9999999997755,-1674014.412760852,333429.24632988684,-1340585.166430965,302.75956314713346,1427.029397610669,0.9212475885025758,242
64000,255.99999999976617,-1674449.6356466636,331705.50643939106,-1342744.1292072725,301.1943773034494,1427.029397610669,0.9212475885025758,242
65000,259.99999999978525,-1675056.5705981832,331891.6438452628,-1343164.9267529203,301.3633933100157,1427.029397610669,0.9212475885025758,241
66000,263.99999999980434,-1674366.2917276248,332028.5377956646,-1342337.75393196,301.48769540132093,1427.029397610669,0.9212475885025758,241
67000,267.99999999982344,-1673594.662408447,332992.5582303137,-1340602.1041781332,302.3630427467379,1427.029397610669,0.9212475885025758,241
68000,271.99999999984254,-1676570.283625802,333541.49466704996,-1343028.788958752,302.8614865923548,1427.029397610669,0.9212475885025758,240
