#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-1672316.5741830692,331339.1325674294,-1340977.4416156397,300.861703446418,1427.029397610669,0.9212475885025758,142
59000,235.9999999998128,-1673157.181059409,330946.73572961893,-1342210.44532979,300.50540028314276,1427.029397610669,0.9212475885025758,142
60000,239.99999999980346,-1674116.832833944,333360.3426580619,-1340756.490175882,302.6969974129917,1427.029397610669,0.9212475885025758,141
61000,243.99999999979414,-1672483.5789733287,329808.6782808979,-1342674.9006924308,299.47202429767145,1427.029397610669,0.9212475885025758,141
62000,247.99999999978482,-1674300.9575594496,330820.7094109345,-1343480.2481485151,300.3909661907231,1427.029397610669,0.9212475885025758,141
63000,251.9999999997755,-1673901.7161625978,329884.72600897343,-1344016.9901536242,299.54107695931975,1427.029397610669,0.9212475885025758,141
64000,255.99999999976617,-1675183.3958310802,333359.87882139906,-1341823.517009681,302.6965762412231,1427.029397610669,0.9212475885025758,140
65000,259.99999999978525,-1673147.9157314766,331713.42221001873,-1341434.493521458,301.2015649610517,1427.029397610669,0.9212475885025758,140
66000,263.99999999980434,-1673415.0718829054,331108.72639931773,-1342306.3454835876,300.65249063269,1427.029397610669,0.9212475885025758,140
67000,267.99999999982344,-1674295.9343273658,332188.19112951565,-1342107.7431978502,301.63266340920796,1427.029397610669,0.9212475885025758,140
68000,271.99999999984254,-1675408.5771466512,333233.4115875357,-1342175.1655591156,302.5817417901413,1427.029397610669,0.9212475885025758,139
69000,275.99999999986164,-1674487.1262410693,330106.6314724393,-1344380.49476863,299.742570985169,1427.029397610669,0.9212475885025758,139
70000,279.99999999988074,-1674530.9656279813,331118.61077214364,-1343412.3548558378,300.66146581537623,1427.029397610669,0.9212475885025758,139
71000,283.99999999989984,-1675635.8558617365,331220.2377197403,-1344415.6181419962,300.75374485387397,1427.029397610669,0.9212475885025758,139
72000,287.99999999991894,-1673371.4834438842,332138.1568062472,-1341233.3266376369,301.587231372211,1427.029397610669,0.9212475885025758,139
73000,291.99999999993804,-1674540.9753281511,330700.0006753719,-1343840.9746527793,300.28136055639663,1427.029397610669,0.9212475885025758,138
74000,295.99999999995714,-1674187.765022669,331701.7795668855,-1342485.9854557835,301.1909932383018,1427.029397610669,0.9212475885025758,138
75000,299.99999999997624,-1675158.4480838664,329838.11754744715,-1345320.3305364193,299.49875566445445,1427.029397610669,0.9212475885025758,138
76000,303.99999999999534,-1675641.7993401866,332965.3253043602,-1342676.4740358265,302.3383147756447,1427.029397610669,0.9212475885025758,138
77000,308.00000000001444,-1677422.5090205371,331457.1492389944,-1345965.3597815428,300.9688646397458,1427.029397610669,0.9212475885025758,138
78000,312.00000000003354,-1675821.5468832795,331361.9607743489,-1344459.5861089306,300.8824318559095,1427.029397610669,0.9212475885025758,138
79000,316.00000000005264,-1673880.3839598913,331424.18554828904,-1342456.1984116023,300.93893303444264,1427.029397610669,0.9212475885025758,137
80000,320.00000000007174,-1675252.6562542599,331990.0433560256,-1343262.6128982343,301.45274177965456,1427.029397610669,0.9212475885025758,137
81000,324.00000000009084,-1675803.120048821,330616.31876962713,-1345186.8012791937,300.20537592845693,1427.029397610669,0.9212475885025758,137
82000,328.00000000010994,-1671502.9189949296,330219.0999500514,-1341283.8190448782,299.8446943217523,1427.029397610669,0.9212475885025758,137
83000,332.00000000012903,-1673790.692113677,332081.9574808332,-1341708.7346328439,301.5362014058875,1427.029397610669,0.9212475885025758,137
84000,336.00000000014813,-1675380.8191667274,330019.65593172074,-1345361.1632350066,299.6635956793064,1427.029397610669,0.9212475885025758,137
85000,340.00000000016723,-1675949.710176358,331069.7234255972,-1344879.9867507608,300.61707525322026,1427.029397610669,0.9212475885025758,137
86000,344.00000000018633,-1675296.7365858033,330768.5498536442,-1344528.186732159,300.34360440421824,1427.029397610669,0.9212475885025758,136
87000,348.00000000020543,-1675889.6014162302,331383.14893755317,-1344506.452478677,300.90167107714234,1427.029397610669,0.9212475885025758,136
88000,352.00000000022453,-1675706.8640225716,332290.20336377464,-1343416.660658797,301.72529229470575,1427.029397610669,0.9212475885025758,136
89000,356.00000000024363,-1677516.6978451926,329262.5774115651,-1348254.1204336276,298.97615519664515,1427.029397610669,0.9212475885025758,136
90000,360.00000000026273,-1674503.836080853,329696.4128317663,-1344807.4232490866,299.37008531448464,1427.029397610669,0.9212475885025758,136
91000,364.00000000028183,-1675446.0859544799,331586.8115143623,-1343859.2744401176,301.08660024416304,1427.029397610669,0.9212475885025758,136
92000,368.00000000030093,-1678610.7672530692,331546.1402284759,-1347064.6270245933,301.0496700081891,1427.029397610669,0.9212475885025758,136
93000,372.00000000032003,-1675727.7524682898,332245.7067249734,-1343482.0457433164,301.68488857165727,1427.029397610669,0.9212475885025758,136
94000,376.0000000003391,-1678239.6216624808,332255.53234930884,-1345984.0893131718,301.69381040969097,1427.029397610669,0.9212475885025758,136
95000,380.0000000003582,-1674258.1179244854,332028.96781300905,-1342229.1501114764,301.4880858645594,1427.029397610669,0.9212475885025758,135
96000,384.0000000003773,-1673086.4513736349,331847.1945731655,-1341239.2568004695,301.32303259675933,1427.029397610669,0.9212475885025758,135
97000,388.0000000003964,-1676136.7168380506,332543.22723420325,-1343593.4896038473,301.9550423760798,1427.029397610669,0.9212475885025758,135
98000,392.0000000004155,-1674063.435243709,332684.3547420414,-1341379.0805016677,302.08318861127486,1427.029397610669,0.9212475885025758,135
99000,396.0000000004346,-1675203.886037862,331306.8118077881,-1343897.074230074,300.83235563371926,1427.029397610669,0.9212475885025758,135
100000,400.0000000004537,-1675498.6207402572,330510.0622209038,-1344988.5585193534,300.10889313150045,1427.029397610669,0.9212475885025758,135
101000,404.0000000004728,-1674860.12630816,331338.03677760396,-1343522.089530556,300.86070845017065,1427.029397610669,0.9212475885025758,135
102000,408.0000000004919,-1677471.0661636684,330667.6522926176,-1346803.4138710508,300.2519876614301,1427.029397610669,0.9212475885025758,135
103000,412.000000000511,-1674479.9035155308,332666.9215290073,-1341812.9819865234,302.0673589501982,1427.029397610669,0.9212475885025758,135
104000,416.0000000005301,-1676746.5526399743,332196.72930432315,-1344549.823335651,301.6404162206462,1427.029397610669,0.9212475885025758,135
105000,420.0000000005492,-1675099.8306966536,331759.7745482002,-1343340.0561484534,301.243653691459,1427.029397610669,0.9212475885025758,134
106000,424.0000000005683,-1676511.738165535,331387.7415868728,-1345123.9965786622,300.9058412827166,1427.029397610669,0.9212475885025758,134
107000,428.0000000005874,-1676088.4195935,331953.4978303971,-1344134.921763103,301.4195578058549,1427.029397610669,0.9212475885025758,134
108000,432.0000000006065,-1675004.4660978783,330727.3220231128,-1344277.1440747655,300.306168816013,1427.029397610669,0.9212475885025758,134
109000,436.0000000006256,-1677755.2154069971,329729.5099929727,-1348025.7054140244,299.40013811332744,1427.029397610669,0.9212475885025758,134
110000,440.0000000006447,-1673219.9193399902,331052.19567798614,-1342167.723662004,300.6011597531012,1427.029397610669,0.9212475885025758,134
111000,444.0000000006638,-1676606.575876981,330694.2018812783,-1345912.3739957027,300.2760951503596,1427.029397610669,0.9212475885025758,134
112000,448.0000000006829,-1675152.1118904743,332025.31182576093,-1343126.8000647135,301.4847661644602,1427.029397610669,0.9212475885025758,134
113000,452.000000000702,-1675989.0873609148,330886.0543378497,-1345103.033023065,300.4503005225026,1427.029397610669,0.9212475885025758,134
114000,456.0000000007211,-1674897.891834166,330952.13203158387,-1343945.759802582,300.5103002193166,1427.029397610669,0.9212475885025758,134
115000,460.0000000007402,-1673452.291867409,330910.7167925283,-1342541.5750748806,300.47269446090723,1427.029397610669,0.9212475885025758,134
116000,464.0000000007593,-1676093.6273984276,331316.6796402146,-1344776.947758213,300.84131579743473,1427.029397610669,0.9212475885025758,134
117000,468.0000000007784,-1677487.2859089691,331212.5442467014,-1346274.7416622676,300.7467590463541,1427.029397610669,0.9212475885025758,134
118000,472.0000000007975,-1676407.6555418167,330745.9714009976,-1345661.6841408191,300.32310277595656,1427.029397610669,0.9212475885025758,133
119000,476.0000000008166,-1676437.6693287976,333565.96677200386,-1342871.7025567938,302.8837076898941,1427.029397610669,0.9212475885025758,133
120000,480.0000000008357,-1677291.655343607,330841.7907047856,-1346449.8646388215,300.4101083727218,1427.029397610669,0.9212475885025758,133
121000,484.0000000008548,-1675982.6538326852,332165.5553204906,-1343817.0985121946,301.6121097003557,1427.029397610669,0.9212475885025758,133
122000,488.0000000008739,-1676084.1016658247,330097.9777817526,-1345986.123884072,299.73471328330044,1427.029397610669,0.9212475885025758,133
123000,492.000000000893,-1675779.0372507442,330229.1442222524,-1345549.8930284916,299.8538146958562,1427.029397610669,0.9212475885025758,133
124000,496.0000000009121,-1677194.7347332556,330573.159293575,-1346621.5754396806,300.16618637247456,1427.029397610669,0.9212475885025758,133
125000,500.0000000009312,-1679030.0600906312,332500.7044346674,-1346529.3556559638,301.91643093346346,1427.029397610669,0.9212475885025758,133
126000,504.0000000009503,-1676049.8490480334,331219.6817642565,-1344830.167283777,300.7532400366114,1427.029397610669,0.9212475885025758,133
127000,508.0000000009694,-1676896.8699432816,330593.7641202265,-1346303.1058230551,300.1848959139572,1427.029397610669,0.9212475885025758,133
128000,512.0000000009885,-1677504.0579763725,330957.71362525603,-1346546.3443511166,300.51536840358796,1427.029397610669,0.9212475885025758,133
129000,516.0000000010076,-1676989.593846472,332488.10234199296,-1344501.491504479,301.90498801381904,1427.029397610669,0.9212475885025758,133
130000,520.0000000010267,-1676578.7801057696,330794.7402139484,-1345784.0398918213,300.3673857075431,1427.029397610669,0.9212475885025758,133
131000,524.0000000010458,-1676384.8064269535,332090.5143544162,-1344294.2920725374,301.5439711961396,1427.029397610669,0.9212475885025758,133
132000,528.0000000010649,-1675872.7340571675,332948.0145823313,-1342924.7194748363,302.32259633853414,1427.029397610669,0.9212475885025758,133
133000,532.000000001084,-1676397.1272523012,331322.335239931,-1345074.7920123702,300.84645118048326,1427.029397610669,0.9212475885025758,133
134000,536.0000000011031,-1675855.5849325396,330490.708636571,-1345364.8762959687,300.0913197398366,1427.029397610669,0.9212475885025758,133
135000,540.0000000011222,-1677425.2130323239,331359.4065373433,-1346065.8064949806,300.8801125642202,1427.029397610669,0.9212475885025758,132
136000,544.0000000011413,-1678638.2592640687,332104.7864042738,-1346533.4728597947,301.55693046599265,1427.029397610669,0.9212475885025758,132
137000,548.0000000011604,-1677398.6858093273,332603.5187161871,-1344795.16709314,302.0097880918436,1427.029397610669,0.9212475885025758,132
138000,552.0000000011795,-1679303.9798452463,330926.1194217255,-1348377.8604235207,300.4866803164925,1427.029397610669,0.9212475885025758,132
139000,556.0000000011986,-1678831.1227761414,330252.2716449501,-1348578.8511311912,299.8748147984859,1427.029397610669,0.9212475885025758,132
140000,560.0000000012177,-1676790.9708699584,331493.03521394456,-1345297.935656014,301.0014497300419,1427.029397610669,0.9212475885025758,132
141000,564.0000000012368,-1677862.0920361038,331297.000147101,-1346565.0918890028,300.82344647492147,1427.029397610669,0.9212475885025758,132
142000,568.0000000012559,-1678183.634427188,331697.13269539754,-1346486.5017317904,301.1867737980542,1427.029397610669,0.9212475885025758,132
143000,572.000000001275,-1676487.1153227575,331084.72300976,-1345402.3923129975,300.6306951368943,1427.029397610669,0.9212475885025758,132
144000,576.0000000012941,-1676375.244554244,332697.9880953319,-1343677.256458912,302.0955679335206,1427.029397610669,0.9212475885025758,132
145000,580.0000000013132,-1677272.8690628596,331671.8018324861,-1345601.0672303734,301.1637729333322,1427.029397610669,0.9212475885025758,132
146000,584.0000000013323,-1678566.0248673987,330532.0405166985,-1348033.9843507002,300.1288498068874,1427.029397610669,0.9212475885025758,132
147000,588.0000000013514,-1677759.020160893,330769.73847331584,-1346989.2816875773,300.3446836915828,1427.029397610669,0.9212475885025758,132
148000,592.0000000013705,-1675676.7088331208,332129.5696629756,-1343547.1391701452,301.57943409655445,1427.029397610669,0.9212475885025758,132
149000,596.0000000013896,-1678654.500669334,332088.35347120254,-1346566.1471981315,301.5420090765445,1427.029397610669,0.9212475885025758,132
150000,600.0000000014087,-1676002.3472021706,330930.5533112221,-1345071.7938909484,300.4907063653824,1427.029397610669,0.9212475885025758,132
151000,604.0000000014278,-1675684.0204653237,331885.76732271654,-1343798.2531426072,301.35805732518975,1427.029397610669,0.9212475885025758,132
152000,608.0000000014469,-1678366.2071117014,330846.30669447413,-1347519.9004172273,300.4142089700159,1427.029397610669,0.9212475885025758,132
153000,612.000000001466,-1675130.6850175317,330792.8160912889,-1344337.868926243,300.36563857065505,1427.029397610669,0.9212475885025758,132
154000,616.0000000014851,-1677475.5817359872,332597.62472171173,-1344877.9570142755,302.00443624220173,1427.029397610669,0.9212475885025758,132
155000,620.0000000015042,-1674901.3332086224,330260.2925871622,-1344641.0406214602,299.8820979537187,1427.029397610669,0.9212475885025758,132
156000,624.0000000015233,-1676031.2329795342,331794.67531314166,-1344236.5576663925,301.27534419390736,1427.029397610669,0.9212475885025758,132
157000,628.0000000015424,-1676554.8060446382,331064.2694489397,-1345490.5365956984,300.6121229474211,1427.029397610669,0.9212475885025758,131
158000,632.0000000015615,-1676862.3434361871,331590.34070080164,-1345272.0027353854,301.0898048069194,1427.029397610669,0.9212475885025758,131
159000,636.0000000015806,-1673927.8538724165,330517.60448575235,-1343410.2493866642,300.1157416393498,1427.029397610669,0.9212475885025758,131
160000,640.0000000015997,-1675222.3616346158,332214.38571306015,-1343007.9759215557,301.6564485473086,1427.029397610669,0.9212475885025758,131
161000,644.0000000016188,-1675888.5195598044,331476.1793438953,-1344412.340215909,300.98614430645125,1427.029397610669,0.9212475885025758,131
162000,648.0000000016379,-1678990.7615507897,332749.77976519417,-1346240.9817855954,302.14259567183313,1427.029397610669,0.9212475885025758,131
163000,652.000000001657,-1677424.506803589,332120.79227186367,-1345303.7145317253,301.57146407254527,1427.029397610669,0.9212475885025758,131
164000,656.0000000016761,-1677588.7159901373,331072.9032125393,-1346515.812777598,300.6199625551474,1427.029397610669,0.9212475885025758,131
165000,660.0000000016952,-1677679.0074600317,331889.2624847069,-1345789.7449753247,301.3612309931537,1427.029397610669,0.9212475885025758,131
166000,664.0000000017143,-1678562.1335674953,331310.28285054927,-1347251.850716946,300.835507401003,1427.029397610669,0.9212475885025758,131
167000,668.0000000017334,-1675891.97850883,331942.86842537066,-1343949.1100834594,301.40990612095396,1427.029397610669,0.9212475885025758,131
168000,672.0000000017525,-1674880.4436341152,331683.04134238925,-1343197.4022917259,301.17397860408755,1427.029397610669,0.9212475885025758,131
169000,676.0000000017716,-1678471.2865552977,331780.8469143585,-1346690.4396409392,301.2627877669571,1427.029397610669,0.9212475885025758,131
170000,680.0000000017907,-1676561.8972299024,331593.2906201762,-1344968.6066097263,301.09248338509144,1427.029397610669,0.9212475885025758,131
171000,684.0000000018098,-1675571.0482681543,331752.05731480545,-1343818.9909533488,301.2366463091222,1427.029397610669,0.9212475885025758,131
172000,688.0000000018289,-1675102.107422907,331910.84842649347,-1343191.2589964136,301.3808314042675,1427.029397610669,0.9212475885025758,131
173000,692.000000001848,-1672860.0183668267,332971.3840834909,-1339888.6342833359,302.34381625262364,1427.029397610669,0.9212475885025758,131
174000,696.0000000018671,-1675395.9078988694,332350.242075735,-1343045.6658231344,301.77980849088567,1427.029397610669,0.9212475885025758,131
175000,700.0000000018862,-1674224.1274851207,330967.1167368484,-1343257.0107482723,300.52390659269184,1427.029397610669,0.9212475885025758,131
176000,704.0000000019053,-1678461.5017458163,331434.4243812388,-1347027.0773645774,300.9482300730952,1427.029397610669,0.9212475885025758,131
177000,708.0000000019244,-1679503.2343566082,329844.9933211502,-1349658.2410354582,299.5049989867351,1427.029397610669,0.9212475885025758,131
178000,712.0000000019435,-1675487.0884461906,330597.3900106562,-1344889.6984355343,300.18818828562104,1427.029397610669,0.9212475885025758,131
179000,716.0000000019626,-1675725.471712241,331413.23677977885,-1344312.2349324622,300.928991361936,1427.029397610669,0.9212475885025758,131
180000,720.0000000019817,-1675443.1276903115,332082.275840352,-1343360.8518499595,301.53649048187555,1427.029397610669,0.9212475885025758,131
181000,724.0000000020008,-1675964.9061767776,331031.79171784496,-1344933.1144589325,300.5826326019085,1427.029397610669,0.9212475885025758,131
182000,728.0000000020199,-1676056.1161561962,333899.6956067253,-1342156.420549471,303.1867392845188,1427.029397610669,0.9212475885025758,131
183000,732.000000002039,-1676869.960852867,333122.9044380479,-1343747.056414819,302.48139937365613,1427.029397610669,0.9212475885025758,131
184000,736.0000000020581,-1674485.07508621,332190.785676701,-1342294.289409509,301.6350193032426,1427.029397610669,0.9212475885025758,131
185000,740.0000000020772,-1676257.5636716038,331771.97370560275,-1344485.589966001,301.25473073885837,1427.029397610669,0.9212475885025758,131
186000,744.0000000020963,-1677684.513613766,330516.8466657199,-1347167.666948046,300.115053525561,1427.029397610669,0.9212475885025758,131
187000,748.0000000021154,-1673919.813715661,331175.14082583535,-1342744.6728898257,300.7127960887364,1427.029397610669,0.9212475885025758,131
188000,752.0000000021345,-1677682.8814846985,330675.7778326388,-1347007.1036520596,300.25936579329544,1427.029397610669,0.9212475885025758,130
189000,756.0000000021536,-1678107.0773282852,331337.0308660229,-1346770.0464622623,300.8597950649347,1427.029397610669,0.9212475885025758,130
190000,760.0000000021727,-1679448.0079631004,332015.31906399137,-1347432.6888991091,301.47569256272527,1427.029397610669,0.9212475885025758,130
191000,764.0000000021918,-1673731.0169826243,330458.1529456538,-1343272.8640369705,300.06175860544744,1427.029397610669,0.9212475885025758,130
192000,768.0000000022109,-1676175.6266365442,330908.9362626667,-1345266.6903738775,300.47107770878074,1427.029397610669,0.9212475885025758,130
193000,772.00000000223,-1676452.6279419977,332149.566248166,-1344303.0616938318,301.5975913441965,1427.029397610669,0.9212475885025758,130
194000,776.0000000022491,-1676524.025990935,330988.8452529503,-1345535.1807379848,300.54363646376726,1427.029397610669,0.9212475885025758,130
195000,780.0000000022682,-1675751.0772409327,333358.8517583331,-1342392.2254825996,302.69564365007034,1427.029397610669,0.9212475885025758,130
196000,784.0000000022873,-1676434.333303541,330847.0279704104,-1345587.3053331305,300.4148639011288,1427.029397610669,0.9212475885025758,130
197000,788.0000000023064,-1679569.0490512438,330855.42872346676,-1348713.620327777,300.4224919312235,1427.029397610669,0.9212475885025758,130
198000,792.0000000023255,-1675528.2487725224,332202.2072770209,-1343326.0414955015,301.64539031526795,1427.029397610669,0.9212475885025758,130
199000,796.0000000023446,-1675653.6020670347,330693.29923269735,-1344960.3028343373,300.2752755297263,1427.029397610669,0.9212475885025758,130
200000,800.0000000023637,-1678649.193059789,332117.10309814947,-1346532.0899616396,301.56811423855686,1427.029397610669,0.9212475885025758,130
201000,804.0000000023828,-1676562.1033105645,332418.9935770986,-1344143.109733466,301.84223605159804,1427.029397610669,0.9212475885025758,130
202000,808.0000000024019,-1677236.585913051,331206.71003183175,-1346029.8758812193,300.7414614776355,1427.029397610669,0.9212475885025758,130
203000,812.000000002421,-1676595.4819068406,330665.4966327357,-1345929.9852741049,300.2500302847114,1427.029397610669,0.9212475885025758,130
204000,816.0000000024401,-1673495.8881023452,331630.92613085225,-1341864.961971493,301.1266570842991,1427.029397610669,0.9212475885025758,130
205000,820.0000000024592,-1676811.5379228909,331914.4664752434,-1344897.0714476474,301.3841166555495,1427.029397610669,0.9212475885025758,130
206000,824.0000000024783,-1675806.5326125138,331573.3015241801,-1344233.2310883338,301.07433293776836,1427.029397610669,0.9212475885025758,130
207000,828.0000000024974,-1674260.0372836832,331622.9356602725,-1342637.1016234108,301.1194015978392,1427.029397610669,0.9212475885025758,130
208000,832.0000000025165,-1677702.6251389794,330563.4497518549,-1347139.1753871245,300.15736993947746,1427.029397610669,0.9212475885025758,130
209000,836.0000000025356,-1676727.9664475396,331698.8130586179,-1345029.1533889216,301.1882995971259,1427.029397610669,0.9212475885025758,130
210000,840.0000000025547,-1676363.5642140284,330563.3340229577,-1345800.2301910706,300.1572648556231,1427.029397610669,0.9212475885025758,130
