#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099399.1281414926,7936.499560619692,-2091462.628580873,7.206479834445332,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098539.6281414926,13563.379375953658,-2084976.248765539,12.315784712537647,1427.029397610669,0.9212475885025758,161
3000,11.999999999999122,-2094609.6281414926,20014.257291648635,-2074595.370849844,18.173294217684617,1427.029397610669,0.9212475885025758,122
4000,15.999999999998682,-2090980.1281414926,26719.592482646633,-2064260.535658846,24.26185536079777,1427.029397610669,0.9212475885025758,132
5000,20.000000000000018,-2086747.6281414926,33072.95635968075,-2053674.6717818119,30.03082042039702,1427.029397610669,0.9212475885025758,138
6000,24.000000000001354,-2082629.6281414926,39958.278609934445,-2042671.349531558,36.28281294822584,1427.029397610669,0.9212475885025758,142
7000,28.00000000000269,-2078788.1281414926,46600.13349165021,-2032187.9946498424,42.31373286484707,1427.029397610669,0.9212475885025758,144
8000,32.00000000000402,-2075382.6281414926,53317.562031406494,-2022065.0661100862,48.41327497926777,1427.029397610669,0.9212475885025758,145
9000,36.000000000001805,-2071386.6281414926,59520.79530771937,-2011865.8328337732,54.045918838523335,1427.029397610669,0.9212475885025758,146
10000,39.99999999999959,-2066951.1281414926,66273.95018223632,-2000677.1779592563,60.177901087167555,1427.029397610669,0.9212475885025758,147
11000,43.99999999999737,-2062793.1281414926,73165.11374998483,-1989628.0143915077,66.43519763302238,1427.029397610669,0.9212475885025758,148
12000,47.999999999995154,-2057940.6281414926,79740.43365667242,-1978200.1944848201,72.40570263344996,1427.029397610669,0.9212475885025758,148
13000,51.99999999999294,-2053120.1281414926,86447.67725339868,-1966672.450888094,78.4959966422039,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2048777.1281414926,92804.3491927284,-1955972.7789487643,84.26796547998548,1427.029397610669,0.9212475885025758,149
