#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099772.1281414926,8004.640002422617,-2091767.48813907,7.268352542433567,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098922.1281414926,13544.27086884683,-2085377.8572726457,12.298433855263617,1427.029397610669,0.9212475885025758,165
3000,11.999999999999122,-2095041.1281414926,20047.76140201213,-2074993.3667394805,18.203716533450066,1427.029397610669,0.9212475885025758,122
4000,15.999999999998682,-2090857.1281414926,26753.56173042045,-2064103.5664110722,24.292700029433295,1427.029397610669,0.9212475885025758,133
5000,20.000000000000018,-2086279.1281414926,33195.01846623188,-2053084.1096752607,30.14165493915329,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082483.1281414926,39896.23899496537,-2042586.8891465273,36.22647989726345,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078501.1281414926,46474.491009202815,-2032026.6371322898,42.19964730241606,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2074204.1281414926,53416.48578045429,-2020787.6423610384,48.503099466400364,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070025.1281414926,59488.05073828279,-2010537.0774032099,54.01618619914878,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2065917.1281414926,65841.51386480956,-2000075.614276683,59.785241379016014,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2061768.1281414926,73161.42010535384,-1988606.7080361387,66.43184373936366,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2057310.1281414926,79899.27542223214,-1977410.8527192604,72.54993372319306,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2052686.1281414926,86226.77716720026,-1966459.3509742923,78.29541551642458,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2047670.1281414926,93068.50711160319,-1954601.6210298894,84.5078254712751,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2043006.6281414926,99061.87439809644,-1943944.7537433961,89.94990735644885,1427.029397610669,0.9212475885025758,152
