# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run3/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.064441
#Iteration 20:  0.016092
#Iteration 30:  0.004464
#Iteration 40:  0.001449
#Iteration 50:  0.000826
#Iteration 60:  0.000725
#Iteration 70:  0.000677
#Iteration 80:  0.000597
#Iteration 90:  0.000515
#Iteration 100:  0.000442
0.133600	0.003675	9778890745.907711
0.135200	0.040244	9195849216.175558
0.136800	0.070614	8738163802.151674
0.138400	0.125404	7969298969.838839
0.140000	0.166818	7433374698.365661
0.141600	0.246445	6502094691.048226
0.143200	0.301778	5924581141.301499
0.144800	0.399775	5024739280.863544
0.146400	0.452669	4597248147.431283
0.148000	0.544483	3939748064.446640
0.149600	0.664695	3218896993.029088
0.151200	0.722703	2919831992.865749
0.152800	0.732530	2871992406.528754
0.154400	0.843841	2381881898.922906
0.156000	0.880935	2237893223.273836
0.157600	0.913791	2117640746.936440
0.159200	1.015220	1785680466.557701
0.160800	1.058282	1660984533.028446
0.162400	1.170095	1376373423.271049
0.164000	1.251027	1201298023.225107
0.165600	1.326448	1058252973.681941
0.167200	1.412346	915965173.635172
0.168800	1.494433	797904427.949135
0.170400	1.630383	634890816.985768
0.172000	1.756357	513725770.949431
0.173600	1.753530	516172112.172353
0.175200	1.926941	385651480.531616
0.176800	1.908997	397461222.046138
0.178400	1.821229	460649433.468601
0.180000	1.861781	430294347.896321
0.181600	1.775559	497407301.728094
0.183200	1.699925	564845368.701423
0.184800	1.575761	695947300.102790
0.186400	1.531181	750105514.454215
0.188000	1.467724	834544279.995806
0.189600	1.392529	946992143.565896
0.191200	1.347464	1021518580.548600
0.192800	1.290542	1124095003.758084
0.194400	1.258333	1186635049.309563
0.196000	1.215141	1275997704.763761
0.197600	1.171982	1372013633.568480
0.199200	1.120809	1495263824.874773
0.200800	1.105712	1533695797.205101
0.202400	1.079428	1602980821.485018
0.204000	1.058939	1659151538.343691
0.205600	1.085503	1586692620.860041
0.207200	1.073135	1620028338.304524
0.208800	1.075572	1613403701.447996
0.210400	1.089297	1576605382.943259
0.212000	1.101960	1543399281.735363
0.213600	1.124262	1486609004.305965
0.215200	1.095833	1559378189.698598
0.216800	1.106655	1531267569.543144
0.218400	1.138782	1450761651.446544
0.220000	1.131676	1468197238.498203
0.221600	1.151543	1419973064.465478
0.223200	1.156062	1409227703.573597
0.224800	1.181772	1349619157.994207
0.226400	1.185645	1340859733.369013
0.228000	1.224403	1256284027.212578
0.229600	1.236114	1231794269.028003
0.231200	1.261879	1179581836.035847
0.232800	1.278777	1146547165.074975
0.234400	1.287493	1129870254.329714
0.236000	1.310576	1086868575.311190
0.237600	1.353707	1010854119.151128
0.239200	1.357183	1004964950.194069
0.240800	1.413367	914394093.031677
0.242400	1.447636	863207386.097955
0.244000	1.491495	801854389.701108
0.245600	1.504109	785030274.507787
0.247200	1.544592	733384666.389907
0.248800	1.620072	645991661.690456
0.250400	1.711853	553632430.465511
0.252000	1.760776	509923544.071382
0.253600	1.826498	456587531.910250
0.255200	1.888758	411216388.724772
0.256800	1.961900	363640798.825424
0.258400	2.060333	308184882.727221
0.260000	2.168338	257016722.607485
0.261600	2.198291	244395751.206565
0.263200	2.281614	212453228.291273
0.264800	2.385747	178336372.219045
0.266400	2.430003	165550490.927949
0.268000	2.537298	138228935.738630
0.269600	2.583172	127970051.473916
0.271200	2.670589	110481409.533900
0.272800	2.786054	90989876.850219
0.274400	2.838757	83275479.616596
0.276000	2.969954	66793661.127009
0.277600	3.049896	58394670.106005
0.279200	3.082200	55308166.511358
0.280800	3.122504	51685071.247544
0.282400	3.182278	46744117.242162
0.284000	3.252533	41537142.025967
0.285600	3.338575	35943554.870947
0.287200	3.354524	34992659.927645
0.288800	3.432059	30716554.391232
0.290400	3.495878	27591864.422735
0.292000	3.516725	26641665.409536
0.293600	3.476853	28488530.374673
0.295200	3.526607	26202722.570826
0.296800	3.512591	26827427.132484
0.298400	3.501051	27352957.365814
0.300000	3.516261	26662436.908447
0.301600	3.539006	25662244.707653
0.303200	3.551647	25122678.836625
0.304800	3.573983	24196873.964513
0.306400	3.592548	23453401.436932
0.308000	3.652386	21209042.234997
0.309600	3.648146	21360741.548008
0.311200	3.652159	21217122.343088
0.312800	3.730459	18600448.298680
0.314400	3.734084	18487437.049632
0.316000	3.772119	17342389.449886
0.317600	3.824412	15882983.557081
0.319200	3.834228	15623055.223025

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.565067
# 2	-13.409746
# 3	-15.257161
# 4	-14.720670
# 5	-14.302537
# 6	-14.110462
# 7	-12.809344
# 8	-11.473529
#Iteration 110:  0.000378
#Iteration 120:  0.000322
#Iteration 130:  0.000275
#Iteration 140:  0.000235
#Iteration 150:  0.000200
#Iteration 160:  0.000171
#Iteration 170:  0.000146
#Iteration 180:  0.000124
#Iteration 190:  0.000106
#Iteration 200:  0.000090
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	inf	0.000000
0.071200	inf	0.000000
0.072800	10.474863	219.474619
0.074400	9.451610	1225.794802
0.076000	8.403213	7141.813217
0.077600	7.373457	40326.393378
0.079200	6.508019	172746.199808
0.080800	5.791886	575741.157469
0.082400	5.088981	1876670.264849
0.084000	4.484739	5182260.916619
0.085600	3.954186	12643107.695408
0.087200	3.487507	27704868.041888
0.088800	3.084667	54532148.731760
0.090400	2.741461	97098454.604270
0.092000	2.434537	162661365.396074
0.093600	2.165586	255643192.694177
0.095200	1.924331	383499016.713016
0.096800	1.733645	528416198.905073
0.098400	1.551509	717704890.974883
0.100000	1.380070	957428033.904187
0.101600	1.240534	1210529966.606392
0.103200	1.080630	1583853523.857485
0.104800	0.917465	2083695714.461552
0.106400	0.808087	2504300212.371868
0.108000	0.682804	3091367688.626538
0.109600	0.561081	3793286145.131551
0.111200	0.455912	4526838051.924018
0.112800	0.374141	5193882627.418809
0.114400	0.297774	5905332431.434400
0.116000	0.228946	6629682632.978170
0.117600	0.182391	7169364347.874309
0.119200	0.125242	7892285557.030688
0.120800	0.088585	8393916977.625842
0.122400	0.086140	8428489712.120989
0.124000	0.061338	8787315268.690926
0.125600	0.056265	8862581728.347569
0.127200	0.040573	9099471093.115662
0.128800	0.017634	9457209296.825388
0.130400	0.000000	9741743328.236994
0.132000	0.010290	9574681490.141058
0.133600	0.004432	9669437651.575546
0.135200	0.041411	9086665088.837860
0.136800	0.072189	8628485076.239353
0.138400	0.127369	7864121186.791971
0.140000	0.169137	7330895625.865212
0.141600	0.249075	6409107001.848982
0.143200	0.304670	5837269599.271805
0.144800	0.402886	4948874764.035755
0.146400	0.455959	4526475662.390293
0.148000	0.547922	3878130613.844609
0.149600	0.668260	3167878176.377034
0.151200	0.726383	2872998047.745571
0.152800	0.736323	2825389210.538871
0.154400	0.847755	2342753302.338507
0.156000	0.884991	2200606295.366267
0.157600	0.918023	2081743970.745231
0.159200	1.019677	1754745622.340379
0.160800	1.063035	1631397850.078063
0.162400	1.175239	1350966597.725909
0.164000	1.256690	1178097179.652982
0.165600	1.332789	1036630767.469914
0.167200	1.419566	895925878.154675
0.168800	1.502768	778986359.266157
0.170400	1.640098	618401704.114390
0.172000	1.767725	498994390.722145
0.173600	1.766807	499765463.033907
0.175200	1.942322	372074420.608187
0.176800	1.926592	382044628.666052
0.178400	1.841033	441140057.458549
0.180000	1.883682	410620442.735873
0.181600	1.799357	473154527.359870
0.183200	1.725363	535824895.208795
0.184800	1.602565	658676390.742790
0.186400	1.559088	708618958.891731
0.188000	1.496500	787237192.027574
0.189600	1.421976	892302998.212761
0.191200	1.377424	961696284.378865
0.192800	1.320891	1057573454.941484
0.194400	1.288978	1115856917.524132
0.196000	1.246014	1199429008.843841
0.197600	1.203037	1289290477.559247
0.199200	1.152015	1404752312.833288
0.200800	1.137054	1440529038.615933
0.202400	1.110903	1505267921.152590
0.204000	1.090557	1557640192.233406
0.205600	1.117286	1489201952.147948
0.207200	1.105116	1519981293.236884
0.208800	1.107799	1513142071.366924
0.210400	1.121827	1477878115.774384
0.212000	1.134859	1445854205.212205
0.213600	1.157599	1391626578.229285
0.215200	1.129674	1458510524.929688
0.216800	1.141051	1430882560.208219
0.218400	1.173762	1354325810.064273
0.220000	1.167238	1369259520.957910
0.221600	1.187660	1323050600.521370
0.223200	1.192683	1311927021.686406
0.224800	1.218832	1255506342.564535
0.226400	1.223077	1246579635.687462
0.228000	1.262142	1167348153.306326
0.229600	1.274105	1144107239.515762
0.231200	1.300079	1095226522.724542
0.232800	1.317156	1064233573.730616
0.234400	1.326035	1048467804.535923
0.236000	1.349275	1008296356.771218
0.237600	1.392573	937515959.628892
0.239200	1.396233	931764754.530174
0.240800	1.452631	847486557.643276
0.242400	1.487150	799708681.531094
0.244000	1.531300	742505570.415115
0.245600	1.544245	726523102.999429
0.247200	1.585089	678313788.036190
0.248800	1.660949	597102218.343298
0.250400	1.753109	511406773.630959
0.252000	1.802392	470746166.191662
0.253600	1.868441	421276404.634150
0.255200	1.930985	379233204.612621
0.256800	2.004365	335224202.562150
0.258400	2.102989	284010044.768072
0.260000	2.211147	236795024.980265
0.261600	2.241219	225122125.042302
0.263200	2.324633	195668436.619178
0.264800	2.428838	164227250.839112
0.266400	2.473151	152438425.974053
0.268000	2.580492	127270836.832176
0.269600	2.626407	117817111.264187
0.271200	2.713863	101709287.951851
0.272800	2.829369	83759564.907895
0.274400	2.882119	76652111.166933
0.276000	3.013374	61475277.437023
0.277600	3.093388	53738542.192980
0.279200	3.125784	50890250.874136
0.280800	3.166206	47547104.369630
0.282400	3.226130	42990866.697148
0.284000	3.296573	38189949.390485
0.285600	3.382842	33034484.056103
0.287200	3.399058	32146140.537009
0.288800	3.476892	28203652.058944
0.290400	3.541034	25320868.994619
0.292000	3.562210	24435348.810305
0.293600	3.522658	26115234.431172
0.295200	3.572707	24007941.880469
0.296800	3.558951	24569577.904206
0.298400	3.547631	25041614.617349
0.300000	3.563021	24402066.118874
0.301600	3.585909	23481028.762317
0.303200	3.598661	22983038.760255
0.304800	3.621082	22132933.900221
0.306400	3.639710	21450581.084061
0.308000	3.699595	19396333.158548
0.309600	3.695390	19533914.609535
0.311200	3.699429	19401736.546631
0.312800	3.777748	17008410.941205
0.314400	3.781387	16904680.507340
0.316000	3.819432	15857395.515842
0.317600	3.871732	14522777.227827
0.319200	3.881553	14284981.495325

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.564539
# 2	-13.407811
# 3	-15.252440
# 4	-14.711155
# 5	-14.265832
# 6	-14.066648
# 7	-12.760927
# 8	-11.421094
#Iteration 210:  0.000077
#Iteration 220:  0.000066
#Iteration 230:  0.000056
#Iteration 240:  0.000048
#Iteration 250:  0.000041
#Iteration 260:  0.000035
#Iteration 270:  0.000030
#Iteration 280:  0.000025
#Iteration 290:  0.000022
#Iteration 300:  0.000018
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	inf	0.000000
0.071200	inf	0.000000
0.072800	10.473648	219.473676
0.074400	9.450396	1225.787538
0.076000	8.402000	7141.754859
0.077600	7.372246	40325.939238
0.079200	6.506811	172743.520998
0.080800	5.790680	575728.878891
0.082400	5.087781	1876615.324805
0.084000	4.483545	5182053.233119
0.085600	3.953000	12642416.909895
0.087200	3.486333	27702816.631441
0.088800	3.083508	54526723.335894
0.090400	2.740322	97085627.950018
0.092000	2.433422	162633280.208531
0.093600	2.164500	255586624.559470
0.095200	1.923278	383392743.720856
0.096800	1.732629	528237382.778136
0.098400	1.550531	717415787.363661
0.100000	1.379131	956979812.105437
0.101600	1.239633	1209884809.343974
0.103200	1.079767	1582908094.550566
0.104800	0.916641	2082318639.832678
0.106400	0.807302	2502480797.872416
0.108000	0.682059	3088907546.505534
0.109600	0.560381	3789984175.055024
0.111200	0.455260	4522531212.519889
0.112800	0.373541	5188490102.586987
0.114400	0.297229	5898662983.509565
0.116000	0.228456	6621579003.562009
0.117600	0.181956	7159941287.351944
0.119200	0.124860	7881209005.768245
0.120800	0.088253	8381418534.467386
0.122400	0.085858	8415241816.495809
0.124000	0.061105	8772779463.891504
0.125600	0.056082	8847166413.900410
0.127200	0.040445	9082810278.807837
0.128800	0.017566	9438935997.247019
0.130400	0.000000	9721819288.198788
0.132000	0.010365	9553901824.317884
0.133600	0.004587	9647146993.746767
0.135200	0.041650	9064440739.237396
0.136800	0.072511	8606172202.499441
0.138400	0.127771	7842735516.569450
0.140000	0.169611	7310069187.911649
0.141600	0.249613	6390217894.522133
0.143200	0.305262	5819540170.318578
0.144800	0.403523	4933474378.323555
0.146400	0.456632	4512112209.845951
0.148000	0.548625	3865627191.338573
0.149600	0.668989	3157526444.230921
0.151200	0.727136	2863495818.267535
0.152800	0.737100	2815933672.043870
0.154400	0.848557	2334813778.540034
0.156000	0.885822	2193039510.740491
0.157600	0.918891	2074457933.637289
0.159200	1.020592	1748465145.846412
0.160800	1.064012	1625389216.237738
0.162400	1.176298	1345805003.663829
0.164000	1.257857	1173382043.856606
0.165600	1.334099	1032235140.219994
0.167200	1.421059	891851497.479642
0.168800	1.504494	775140597.971846
0.170400	1.642112	615051804.835892
0.172000	1.770082	496005199.417046
0.173600	1.769557	496442499.687371
0.175200	1.945506	369331321.286185
0.176800	1.930229	378939003.411520
0.178400	1.845122	437222493.155078
0.180000	1.888197	406682532.097115
0.181600	1.804255	468314805.481094
0.183200	1.730591	530049368.355274
0.184800	1.608069	651275885.998062
0.186400	1.564813	700396839.232709
0.188000	1.502399	777875485.806875
0.189600	1.428009	881492975.648911
0.191200	1.383559	949882105.691961
0.192800	1.327104	1044445072.041632
0.194400	1.295250	1101895549.300995
0.196000	1.252332	1184331215.557759
0.197600	1.209391	1272983962.135918
0.199200	1.158399	1386914718.404417
0.200800	1.143465	1422171745.965797
0.202400	1.117341	1486018251.086688
0.204000	1.097025	1537645671.591139
0.205600	1.123787	1470002936.661326
0.207200	1.111658	1500283050.421643
0.208800	1.114391	1493406646.722461
0.210400	1.128481	1458450829.825707
0.212000	1.141588	1426666942.895039
0.213600	1.164418	1372952057.743515
0.215200	1.136596	1438689658.871289
0.216800	1.148086	1411168565.986572
0.218400	1.180916	1335399771.611365
0.220000	1.174511	1349855463.809761
0.221600	1.195046	1304054118.500335
0.223200	1.200170	1292867842.632146
0.224800	1.226409	1237081373.596833
0.226400	1.230729	1228130269.258335
0.228000	1.269856	1149951137.205060
0.229600	1.281870	1126959832.231344
0.231200	1.307887	1078734873.995543
0.232800	1.325000	1048144597.268726
0.234400	1.333912	1032560022.407723
0.236000	1.357184	992944531.083647
0.237600	1.400515	923189555.666499
0.239200	1.404213	917468344.137335
0.240800	1.460654	834422339.418947
0.242400	1.495224	787313622.760806
0.244000	1.539434	730924459.285361
0.245600	1.552445	715110603.880309
0.247200	1.593363	667576130.488729
0.248800	1.669300	587574091.139078
0.250400	1.761537	503181093.176935
0.252000	1.810893	463117625.122191
0.253600	1.877009	414403434.137377
0.255200	1.939610	373010158.604487
0.256800	2.013037	329696740.204285
0.258400	2.111701	279308794.932233
0.260000	2.219889	232863285.786200
0.261600	2.249985	221375278.579671
0.263200	2.333418	192405802.930749
0.264800	2.437637	161484960.856509
0.266400	2.481962	149890107.611553
0.268000	2.589313	125141263.989092
0.269600	2.635236	115844111.626670
0.271200	2.722699	100004702.346288
0.272800	2.838214	82354652.348725
0.274400	2.890973	75365206.794055
0.276000	3.022240	60442000.138905
0.277600	3.102268	52834009.646592
0.279200	3.134683	50032091.174940
0.280800	3.175129	46743438.993692
0.282400	3.235084	42262053.477331
0.284000	3.305564	37540134.283398
0.285600	3.391879	32469882.712572
0.287200	3.408149	31593861.665203
0.288800	3.486044	27716283.562130
0.290400	3.550250	24880595.747824
0.292000	3.571493	24007792.935107
0.293600	3.532005	25655507.454039
0.295200	3.582114	23582955.765724
0.296800	3.568410	24132526.332486
0.298400	3.557134	24594336.091103
0.300000	3.572561	23964753.938121
0.301600	3.595477	23059109.442395
0.303200	3.608251	22569221.783857
0.304800	3.630689	21733802.062185
0.306400	3.649331	21063301.247930
0.308000	3.709225	19045836.527643
0.309600	3.705027	19180704.559409
0.311200	3.709072	19050750.545514
0.312800	3.787394	16700614.718083
0.314400	3.791036	16598684.161227
0.316000	3.829083	15570303.549032
0.317600	3.881384	14259812.826005
0.319200	3.891207	14026297.733331

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.564430
# 2	-13.407414
# 3	-15.251473
# 4	-14.709207
# 5	-14.258323
# 6	-14.057691
# 7	-12.751035
# 8	-11.410391
#Iteration 310:  0.000016
#Iteration 320:  0.000013
#Iteration 330:  0.000011
#Iteration 340:  0.000010
#Iteration 350:  0.000008
#Iteration 360:  0.000007
#Iteration 370:  0.000006
#Iteration 380:  0.000005
#Iteration 390:  0.000004
#Iteration 400:  0.000004
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	inf	0.000000
0.071200	inf	0.000000
0.072800	10.473400	219.473484
0.074400	9.450148	1225.786054
0.076000	8.401752	7141.742933
0.077600	7.371998	40325.846429
0.079200	6.506564	172742.973551
0.080800	5.790434	575726.369612
0.082400	5.087535	1876604.097134
0.084000	4.483301	5182010.790502
0.085600	3.952758	12642275.739973
0.087200	3.486093	27702397.404524
0.088800	3.083271	54525614.610768
0.090400	2.740089	97083006.755857
0.092000	2.433194	162627540.983075
0.093600	2.164278	255575065.183287
0.095200	1.923063	383371028.282110
0.096800	1.732421	528200845.776651
0.098400	1.550331	717356718.464081
0.100000	1.378939	956888236.978892
0.101600	1.239449	1209753004.748949
0.103200	1.079591	1582714952.749561
0.104800	0.916472	2082037327.508474
0.106400	0.807141	2502109135.889955
0.108000	0.681907	3088405016.625526
0.109600	0.560238	3789309711.183312
0.111200	0.455127	4521651530.768122
0.112800	0.373419	5187388722.426482
0.114400	0.297117	5897300879.815374
0.116000	0.228356	6619924098.853639
0.117600	0.181867	7158017053.180826
0.119200	0.124781	7878947259.413278
0.120800	0.088186	8378866593.504071
0.122400	0.085800	8412536990.086489
0.124000	0.061058	8769811821.541754
0.125600	0.056045	8844019345.899214
0.127200	0.040419	9079409087.252365
0.128800	0.017553	9435205805.994925
0.130400	0.000000	9717752353.930861
0.132000	0.010380	9549660524.858335
0.133600	0.004619	9642597653.436386
0.135200	0.041698	9059905345.312359
0.136800	0.072577	8601619188.300034
0.138400	0.127853	7838372130.773896
0.140000	0.169708	7305820299.543085
0.141600	0.249723	6386364568.645912
0.143200	0.305383	5815923668.377611
0.144800	0.403653	4930333136.587356
0.146400	0.456770	4509182595.196074
0.148000	0.548768	3863077026.831392
0.149600	0.669138	3155415166.803053
0.151200	0.727290	2861557808.918015
0.152800	0.737258	2814005171.654295
0.154400	0.848721	2333194445.187097
0.156000	0.885992	2191496150.998479
0.157600	0.919068	2072971767.601088
0.159200	1.020779	1747184009.720032
0.160800	1.064212	1624163438.870715
0.162400	1.176515	1344751931.736360
0.164000	1.258096	1172419969.634170
0.165600	1.334367	1031338184.390977
0.167200	1.421365	891020052.332069
0.168800	1.504848	774355815.359339
0.170400	1.642524	614368281.757310
0.172000	1.770564	495395413.893347
0.173600	1.770121	495764869.397678
0.175200	1.946159	368772210.580716
0.176800	1.930974	378306370.123826
0.178400	1.845959	436424971.116580
0.180000	1.889121	405881381.880502
0.181600	1.805257	467330779.857355
0.183200	1.731661	528875702.246887
0.184800	1.609194	649772686.767787
0.186400	1.565984	698727374.047560
0.188000	1.503605	775975194.022601
0.189600	1.429242	879299199.636008
0.191200	1.384814	947484967.263069
0.192800	1.328374	1041781630.011108
0.194400	1.296532	1099063396.807146
0.196000	1.253623	1181268763.062923
0.197600	1.210689	1269676522.252818
0.199200	1.159704	1383296895.407502
0.200800	1.144776	1418448657.778764
0.202400	1.118657	1482114307.985927
0.204000	1.098347	1533590799.823792
0.205600	1.125116	1466109526.348868
0.207200	1.112995	1496288557.261482
0.208800	1.115738	1489404801.468812
0.210400	1.129841	1454511693.607822
0.212000	1.142964	1422776748.479604
0.213600	1.165812	1369166142.754460
0.215200	1.138011	1434671743.868155
0.216800	1.149524	1407172764.655787
0.218400	1.182378	1331564145.100546
0.220000	1.175997	1345923448.822491
0.221600	1.196555	1300205159.488570
0.223200	1.201701	1289006612.565391
0.224800	1.227958	1233348999.203991
0.226400	1.232293	1224393268.980202
0.228000	1.271433	1146427543.245070
0.229600	1.283458	1123486994.859596
0.231200	1.309483	1075395005.422274
0.232800	1.326603	1044886408.267463
0.234400	1.335522	1029338641.577212
0.236000	1.358801	989835837.721025
0.237600	1.402139	920288606.107679
0.239200	1.405844	914573576.140453
0.240800	1.462294	831777181.369873
0.242400	1.496875	784804077.051393
0.244000	1.541096	728579844.788598
0.245600	1.554121	712800279.295493
0.247200	1.595054	665402580.280688
0.248800	1.671007	585645529.407046
0.250400	1.763260	501516288.609859
0.252000	1.812631	461573794.683573
0.253600	1.878760	413012610.619246
0.255200	1.941373	371750932.396496
0.256800	2.014810	328578322.742406
0.258400	2.113481	278357592.309621
0.260000	2.221676	232067804.911187
0.261600	2.251777	220617225.744927
0.263200	2.335214	191745728.330331
