#Coor		Free	+/-		Prob		+/-
0.000800	inf	-nan	0.000000	-nan
0.002400	inf	-nan	0.000000	-nan
0.004000	inf	-nan	0.000000	-nan
0.005600	inf	-nan	0.000000	-nan
0.007200	inf	-nan	0.000000	-nan
0.008800	inf	-nan	0.000000	-nan
0.010400	inf	-nan	0.000000	-nan
0.012000	inf	-nan	0.000000	-nan
0.013600	inf	-nan	0.000000	-nan
0.015200	inf	-nan	0.000000	-nan
0.016800	inf	-nan	0.000000	-nan
0.018400	inf	-nan	0.000000	-nan
0.020000	inf	-nan	0.000000	-nan
0.021600	inf	-nan	0.000000	-nan
0.023200	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.026400	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.029600	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.032800	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.036000	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.039200	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.042400	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.045600	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.048800	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.052000	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.055200	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.058400	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.061600	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.064800	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.068000	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.071200	inf	-nan	0.000000	-nan
0.072800	10.473343	-nan	0.000000	-nan
0.074400	9.450091	-nan	0.000000	-nan
0.076000	8.401695	-nan	0.000000	-nan
0.077600	7.371942	-nan	0.000000	-nan
0.079200	6.506507	-nan	0.000001	-nan
0.080800	5.790378	-nan	0.000002	-nan
0.082400	5.087479	-nan	0.000007	-nan
0.084000	4.483245	-nan	0.000019	-nan
0.085600	3.952703	-nan	0.000046	-nan
0.087200	3.486038	-nan	0.000101	-nan
0.088800	3.083217	-nan	0.000199	-nan
0.090400	2.740036	-nan	0.000355	-nan
0.092000	2.433142	-nan	0.000594	-nan
0.093600	2.164227	-nan	0.000934	-nan
0.095200	1.923014	-nan	0.001400	-nan
0.096800	1.732373	-nan	0.001929	-nan
0.098400	1.550285	-nan	0.002620	-nan
0.100000	1.378895	-nan	0.003495	-nan
0.101600	1.239407	-nan	0.004419	-nan
0.103200	1.079550	-nan	0.005781	-nan
0.104800	0.916434	-nan	0.007605	-nan
0.106400	0.807105	-nan	0.009139	-nan
0.108000	0.681873	-nan	0.011281	-nan
0.109600	0.560205	-nan	0.013841	-nan
0.111200	0.455096	-nan	0.016516	-nan
0.112800	0.373391	-nan	0.018947	-nan
0.114400	0.297092	-nan	0.021540	-nan
0.116000	0.228333	-nan	0.024179	-nan
0.117600	0.181846	-nan	0.026145	-nan
0.119200	0.124764	-nan	0.028778	-nan
0.120800	0.088170	-nan	0.030604	-nan
0.122400	0.085787	-nan	0.030727	-nan
0.124000	0.061047	-nan	0.032031	-nan
0.125600	0.056037	-nan	0.032302	-nan
0.127200	0.040413	-nan	0.033162	-nan
0.128800	0.017550	-nan	0.034461	-nan
0.130400	0.000000	-nan	0.035493	-nan
0.132000	0.010383	-nan	0.034879	-nan
0.133600	0.004626	-nan	0.035218	-nan
