#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1958174.6281414926,192200.50750808633,-1765974.1206334063,174.52140845567354,1427.029397610669,0.9212475885025758,259
30000,120.00000000005473,-1948167.1281414926,197956.7151518131,-1750210.4129896795,179.74814525450455,1427.029397610669,0.9212475885025758,258
31000,124.00000000005961,-1940526.1281414926,205579.91154166718,-1734946.2165998253,186.67014035295955,1427.029397610669,0.9212475885025758,258
32000,128.0000000000645,-1931552.1281414926,211503.85013692273,-1720048.27800457,192.04917977722033,1427.029397610669,0.9212475885025758,257
33000,132.00000000005517,-1919776.6281414926,218083.98123114824,-1701692.6469103443,198.02405341973085,1427.029397610669,0.9212475885025758,257
34000,136.00000000004584,-1909095.1281414926,223868.21142371354,-1685226.9167177791,203.27623518098792,1427.029397610669,0.9212475885025758,257
35000,140.00000000003652,-1894306.1281414926,231494.9576425899,-1662811.1704989027,210.20145358602406,1427.029397610669,0.9212475885025758,256
36000,144.0000000000272,-1881599.1281414926,237056.75497285248,-1644542.37316864,215.2516624341021,1427.029397610669,0.9212475885025758,256
37000,148.00000000001788,-1864188.1281414926,244421.39524145756,-1619766.732900035,221.93888407108065,1427.029397610669,0.9212475885025758,255
38000,152.00000000000855,-1850114.6281414926,252315.94569628322,-1597798.6824452095,229.1072733868195,1427.029397610669,0.9212475885025758,255
39000,155.99999999999923,-1832767.6281414926,255629.78085047504,-1577137.8472910176,232.11629342530793,1427.029397610669,0.9212475885025758,255
40000,159.9999999999899,-1817223.1281414926,264460.99037871376,-1552762.137762779,240.135185493897,1427.029397610669,0.9212475885025758,254
41000,163.9999999999806,-1801516.1281414926,270230.7403511533,-1531285.3877903393,245.37421896307174,1427.029397610669,0.9212475885025758,254
42000,167.99999999997127,-1787197.1281414926,277771.8260231241,-1509425.3021183684,252.2216560995313,1427.029397610669,0.9212475885025758,254
43000,171.99999999996194,-1772017.1281414926,284737.197939123,-1487279.9302023696,258.54633511811596,1427.029397610669,0.9212475885025758,253
44000,175.99999999995262,-1757733.1281414926,291241.5318325565,-1466491.5963089361,264.4523835821151,1427.029397610669,0.9212475885025758,253
45000,179.9999999999433,-1742547.1281414926,297265.1450981322,-1445281.9830433605,269.9219293431029,1427.029397610669,0.9212475885025758,252
46000,183.99999999993398,-1729933.1281414926,303518.41471762216,-1426414.7134238705,275.6000070734676,1427.029397610669,0.9212475885025758,252
47000,187.99999999992465,-1716239.1281414926,310713.38640776015,-1405525.7417337324,282.1331666860079,1427.029397610669,0.9212475885025758,252
48000,191.99999999991533,-1702783.6281414926,317831.4501535074,-1384952.1779879853,288.5964925455029,1427.029397610669,0.9212475885025758,251
49000,195.999999999906,-1689205.1281414926,325322.04691934446,-1363883.0812221481,295.39808487580615,1427.029397610669,0.9212475885025758,251
50000,199.9999999998967,-1674598.6281414926,330139.1327802722,-1344459.4953612203,299.7720827387705,1427.029397610669,0.9212475885025758,251
51000,203.99999999988736,-1673010.1281414926,334003.6752371724,-1339006.4529043203,303.28115460002243,1427.029397610669,0.9212475885025758,250
52000,207.99999999987804,-1674144.2957425807,331099.6887768198,-1343044.606965761,300.64428431404974,1427.029397610669,0.9212475885025758,231
53000,211.99999999986872,-1672911.3502082918,330584.1506808199,-1342327.1995274718,300.17616674353457,1427.029397610669,0.9212475885025758,229
54000,215.9999999998594,-1672103.865256369,331657.6710124932,-1340446.1942438758,301.1509419026561,1427.029397610669,0.9212475885025758,228
55000,219.99999999985008,-1672813.5350658745,332119.64248715347,-1340693.892578721,301.5704200480021,1427.029397610669,0.9212475885025758,226
56000,223.99999999984075,-1670836.0977048501,332227.83665627736,-1338608.2610485728,301.6686622380306,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1673404.3712428994,331896.8389684965,-1341507.532274403,301.3681105723975,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1674074.4908057675,331263.2505448739,-1342811.2402608935,300.792801248268,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1672827.4680473842,331648.5417353265,-1341178.9263120578,301.1426523599802,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1671850.6020154655,331345.2333873991,-1340505.3686280665,300.8672430972111,1427.029397610669,0.9212475885025758,218
61000,243.99999999979414,-1673749.0410809722,331133.9485185626,-1342615.0925624096,300.67539275626876,1427.029397610669,0.9212475885025758,217
62000,247.99999999978482,-1672946.972893877,331729.78235863167,-1341217.1905352452,301.2164202609439,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1671979.1335221697,331668.3027108088,-1340310.8308113609,301.1605956699035,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1673383.8778329585,331403.32382526825,-1341980.5540076902,300.91999022658223,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1673164.0957794767,331826.57377221074,-1341337.522007266,301.30430855033114,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1673024.4801347796,331491.1499113602,-1341533.3302234195,300.99973784245816,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1673582.6470729634,330491.28437473107,-1343091.3626982323,300.09184252011386,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1676329.3497239426,332194.37566913175,-1344134.9740548108,301.6382790788981,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1673186.493465824,331220.31550610095,-1341966.1779597232,300.7538154852443,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1673292.048946388,333661.5301693614,-1339630.5187770268,302.9704809191632,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1677577.04442331,332937.43102269794,-1344639.613400612,302.3129862820487,1427.029397610669,0.9212475885025758,206
72000,287.99999999991894,-1672967.6191221047,330820.90462125477,-1342146.71450085,300.391143445094,1427.029397610669,0.9212475885025758,205
73000,291.99999999993804,-1674267.4499310423,331425.4232430742,-1342842.026687968,300.94005688286506,1427.029397610669,0.9212475885025758,204
74000,295.99999999995714,-1674414.4697471187,330700.9858884156,-1343713.4838587032,300.28225514700017,1427.029397610669,0.9212475885025758,203
75000,299.99999999997624,-1674859.7833398953,331611.19318801933,-1343248.590151876,301.1087392285097,1427.029397610669,0.9212475885025758,202
76000,303.99999999999534,-1675970.0382022783,331346.66514516494,-1344623.3730571135,300.8685431582,1427.029397610669,0.9212475885025758,201
77000,308.00000000001444,-1676104.302203728,331537.1065139861,-1344567.1956897418,301.0414672380883,1427.029397610669,0.9212475885025758,201
78000,312.00000000003354,-1672735.9002904315,330644.3728253508,-1342091.5274650806,300.2308494996835,1427.029397610669,0.9212475885025758,200
79000,316.00000000005264,-1673781.4164365102,330969.0153174259,-1342812.4011190843,300.5256305369246,1427.029397610669,0.9212475885025758,199
80000,320.00000000007174,-1674184.5720508434,333152.83576863556,-1341031.7362822078,302.50857754315655,1427.029397610669,0.9212475885025758,198
81000,324.00000000009084,-1675094.8792205527,330590.2173249101,-1344504.6618956425,300.18167536203384,1427.029397610669,0.9212475885025758,198
82000,328.00000000010994,-1674685.4433141667,329435.56642938964,-1345249.876884777,299.1332322378534,1427.029397610669,0.9212475885025758,197
83000,332.00000000012903,-1674900.7189072147,331299.30612748524,-1343601.4127797293,300.8255403452746,1427.029397610669,0.9212475885025758,197
84000,336.00000000014813,-1674983.9720351994,331096.81226682547,-1343887.159768374,300.6416723928735,1427.029397610669,0.9212475885025758,196
85000,340.00000000016723,-1677071.3241795134,332732.7551607375,-1344338.5690187758,302.1271370344617,1427.029397610669,0.9212475885025758,195
86000,344.00000000018633,-1671500.0827846695,332372.7244740211,-1339127.3583106482,301.800222900115,1427.029397610669,0.9212475885025758,195
87000,348.00000000020543,-1675556.9783513825,331308.2997064331,-1344248.6786449496,300.83370667160426,1427.029397610669,0.9212475885025758,194
88000,352.00000000022453,-1676423.907669915,331980.83501368796,-1344443.0726562268,301.4443804444264,1427.029397610669,0.9212475885025758,194
89000,356.00000000024363,-1675222.0782001372,331426.60173652176,-1343795.4764636154,300.9411269754417,1427.029397610669,0.9212475885025758,193
90000,360.00000000026273,-1674465.7926790789,330070.66164570977,-1344395.131033369,299.70990975599676,1427.029397610669,0.9212475885025758,193
91000,364.00000000028183,-1674993.6022227425,331638.9574099872,-1343354.6448127553,301.1339496256379,1427.029397610669,0.9212475885025758,192
92000,368.00000000030093,-1673037.1479309537,330139.1557796413,-1342897.9921513123,299.77210362259814,1427.029397610669,0.9212475885025758,192
93000,372.00000000032003,-1674419.1947546527,331778.199104895,-1342640.9956497578,301.2603835098462,1427.029397610669,0.9212475885025758,192
94000,376.0000000003391,-1674666.844666684,331047.7830845455,-1343619.0615821385,300.59715304140104,1427.029397610669,0.9212475885025758,191
95000,380.0000000003582,-1674376.430945756,332589.67588358285,-1341786.7550621731,301.9972185587324,1427.029397610669,0.9212475885025758,191
96000,384.0000000003773,-1674410.338084545,331933.3438739641,-1342476.9942105808,301.4012576623836,1427.029397610669,0.9212475885025758,190
97000,388.0000000003964,-1675585.0943310503,331230.31196724065,-1344354.7823638096,300.76289244607176,1427.029397610669,0.9212475885025758,190
98000,392.0000000004155,-1674694.676307734,330220.59936526656,-1344474.0769424676,299.8460558168836,1427.029397610669,0.9212475885025758,190
99000,396.0000000004346,-1678105.616044294,329932.2729954409,-1348173.3430488533,299.5842504511784,1427.029397610669,0.9212475885025758,189
100000,400.0000000004537,-1674410.7782440316,332466.190591368,-1341944.5876526637,301.88509176260527,1427.029397610669,0.9212475885025758,189
101000,404.0000000004728,-1674611.0691754986,329812.85780116206,-1344798.2113743364,299.4758193748678,1427.029397610669,0.9212475885025758,188
102000,408.0000000004919,-1676292.008417748,331759.5517929462,-1344532.4566248017,301.2434514258084,1427.029397610669,0.9212475885025758,188
103000,412.000000000511,-1677153.5605239458,331610.9694904985,-1345542.5910334473,301.1085361072645,1427.029397610669,0.9212475885025758,188
104000,416.0000000005301,-1675972.7827307582,330612.8443253703,-1345359.938405388,300.2022210725558,1427.029397610669,0.9212475885025758,187
105000,420.0000000005492,-1675528.8200257719,331382.40847572975,-1344146.4115500422,300.9009987249097,1427.029397610669,0.9212475885025758,187
106000,424.0000000005683,-1677041.2633661255,330621.21281753486,-1346420.0505485907,300.20981980919885,1427.029397610669,0.9212475885025758,187
107000,428.0000000005874,-1675493.4487338904,332132.0407220832,-1343361.4080118071,301.58167786126364,1427.029397610669,0.9212475885025758,186
108000,432.0000000006065,-1675763.972813595,330810.657844632,-1344953.3149689632,300.381839193448,1427.029397610669,0.9212475885025758,186
109000,436.0000000006256,-1675371.0488363393,331459.3588742239,-1343911.6899621154,300.97087102702034,1427.029397610669,0.9212475885025758,186
110000,440.0000000006447,-1675934.468479583,331866.1727623883,-1344068.2957171947,301.3402651231249,1427.029397610669,0.9212475885025758,185
111000,444.0000000006638,-1677206.683871638,331440.1982706002,-1345766.4856010377,300.9534728652016,1427.029397610669,0.9212475885025758,185
112000,448.0000000006829,-1675020.3784561064,332548.10243929643,-1342472.27601681,301.9594691472179,1427.029397610669,0.9212475885025758,185
113000,452.000000000702,-1675434.7873814236,331504.3128144847,-1343930.4745669388,301.0116899877591,1427.029397610669,0.9212475885025758,185
114000,456.0000000007211,-1674194.1485570818,330709.79529315804,-1343484.353263924,300.29025423994347,1427.029397610669,0.9212475885025758,184
115000,460.0000000007402,-1677618.626087023,333946.27706906863,-1343672.3490179544,303.22903606365577,1427.029397610669,0.9212475885025758,184
116000,464.0000000007593,-1676345.2665056512,330933.1235576797,-1345412.1429479714,300.493040193933,1427.029397610669,0.9212475885025758,184
117000,468.0000000007784,-1676713.6679186355,331905.03100026737,-1344808.6369183683,301.37554907992956,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1676424.6091450136,330829.9580794352,-1345594.6510655785,300.39936414280976,1427.029397610669,0.9212475885025758,183
119000,476.0000000008166,-1676570.3167547043,332118.84826001874,-1344451.4684946856,301.5696988759304,1427.029397610669,0.9212475885025758,183
120000,480.0000000008357,-1677646.1372538041,331156.520910776,-1346489.6163430281,300.6958888815515,1427.029397610669,0.9212475885025758,183
121000,484.0000000008548,-1675383.556401942,333388.8048395469,-1341994.7515623951,302.7228415695181,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1676331.5310942866,333627.47506238276,-1342704.0560319037,302.93955828887425,1427.029397610669,0.9212475885025758,182
123000,492.000000000893,-1675957.5483177397,333369.40397011413,-1342588.1443476256,302.70522524215994,1427.029397610669,0.9212475885025758,182
124000,496.0000000009121,-1675442.5302158166,331149.8869310594,-1344292.6432847572,300.68986511242196,1427.029397610669,0.9212475885025758,182
125000,500.0000000009312,-1677098.6542367004,332087.72418555355,-1345010.9300511468,301.5414376742147,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1673781.1688945573,332927.79634883156,-1340853.3725457257,302.3042378303668,1427.029397610669,0.9212475885025758,181
127000,508.0000000009694,-1674538.7678384427,331524.2687375463,-1343014.4991008965,301.0298103134799,1427.029397610669,0.9212475885025758,181
128000,512.0000000009885,-1674958.9731048588,332541.9835065601,-1342416.9895982987,301.95391304971724,1427.029397610669,0.9212475885025758,181
129000,516.0000000010076,-1677493.9496017974,331210.381930867,-1346283.5676709304,300.7447956259145,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1675245.758902412,332561.2833853773,-1342684.4755170345,301.9714376758375,1427.029397610669,0.9212475885025758,181
131000,524.0000000010458,-1675232.2848522775,330642.99636042654,-1344589.288491851,300.2295996455578,1427.029397610669,0.9212475885025758,180
132000,528.0000000010649,-1676555.690527279,331786.50658952375,-1344769.1839377552,301.2679268505841,1427.029397610669,0.9212475885025758,180
133000,532.000000001084,-1675962.9219744448,332864.6193998346,-1343098.30257461,302.2468720602977,1427.029397610669,0.9212475885025758,180
134000,536.0000000011031,-1675891.7658875827,331855.7542063976,-1344036.011681185,301.3308048928209,1427.029397610669,0.9212475885025758,180
135000,540.0000000011222,-1675780.447584318,331625.5151466036,-1344154.9324377144,301.1217438163559,1427.029397610669,0.9212475885025758,180
136000,544.0000000011413,-1676086.3756570872,331592.3916056842,-1344493.9840514031,301.0916670642742,1427.029397610669,0.9212475885025758,179
137000,548.0000000011604,-1677620.347291384,332650.2096790031,-1344970.1376123808,302.05218429931693,1427.029397610669,0.9212475885025758,179
138000,552.0000000011795,-1675227.3917110525,331554.7235844257,-1343672.6681266269,301.05746384489146,1427.029397610669,0.9212475885025758,179
139000,556.0000000011986,-1675961.1329559796,330487.5336934817,-1345473.5992624979,300.08843683621217,1427.029397610669,0.9212475885025758,179
140000,560.0000000012177,-1676228.6554318592,333193.47010872496,-1343035.1853231343,302.54547423170334,1427.029397610669,0.9212475885025758,179
141000,564.0000000012368,-1674127.9449211843,333765.3691476992,-1340362.575773485,303.0647685201018,1427.029397610669,0.9212475885025758,179
142000,568.0000000012559,-1677890.0310998913,330785.93084909563,-1347104.1002507957,300.35938665082034,1427.029397610669,0.9212475885025758,178
143000,572.000000001275,-1676648.5243428256,333308.4579866335,-1343340.066356192,302.6498852276373,1427.029397610669,0.9212475885025758,178
144000,576.0000000012941,-1676463.3623056933,333082.59979122004,-1343380.7625144734,302.4448020523332,1427.029397610669,0.9212475885025758,178
145000,580.0000000013132,-1674794.6416588034,332021.8945905079,-1342772.7470682955,301.48166325533106,1427.029397610669,0.9212475885025758,178
146000,584.0000000013323,-1677265.2167195901,331949.52163243643,-1345315.6950871537,301.4159473488515,1427.029397610669,0.9212475885025758,178
147000,588.0000000013514,-1675053.5821801014,330672.9762908207,-1344380.6058892808,300.2568219445289,1427.029397610669,0.9212475885025758,178
148000,592.0000000013705,-1674030.4893487114,331999.43381766987,-1342031.0555310417,301.46126848238526,1427.029397610669,0.9212475885025758,177
149000,596.0000000013896,-1676145.868085999,331241.03146677744,-1344904.8366192216,300.77262593835724,1427.029397610669,0.9212475885025758,177
150000,600.0000000014087,-1675254.1792592853,331953.5998928997,-1343300.5793663857,301.41965048038486,1427.029397610669,0.9212475885025758,177
151000,604.0000000014278,-1677174.9703795537,331244.87754058803,-1345930.0928389658,300.776118240366,1427.029397610669,0.9212475885025758,177
152000,608.0000000014469,-1676022.9833278712,332954.23836343,-1343068.7449644413,302.3282476401741,1427.029397610669,0.9212475885025758,177
153000,612.000000001466,-1675877.8814523276,331838.76183407014,-1344039.1196182575,301.31537552278417,1427.029397610669,0.9212475885025758,177
154000,616.0000000014851,-1675732.526900636,332194.9016510659,-1343537.6252495702,301.6387566796556,1427.029397610669,0.9212475885025758,177
155000,620.0000000015042,-1674899.5628216509,331764.8705149202,-1343134.6923067307,301.2482809179993,1427.029397610669,0.9212475885025758,176
156000,624.0000000015233,-1676405.5062972996,331059.59244049876,-1345345.9138568009,300.60787614229525,1427.029397610669,0.9212475885025758,176
157000,628.0000000015424,-1674563.7412273847,331882.71483543725,-1342681.0263919474,301.35528561357364,1427.029397610669,0.9212475885025758,176
158000,632.0000000015615,-1676437.2215104103,331514.5688042599,-1344922.6527061504,301.0210026051079,1427.029397610669,0.9212475885025758,176
159000,636.0000000015806,-1675708.0440240689,330192.93013168307,-1345515.1138923857,299.82093167086293,1427.029397610669,0.9212475885025758,176
160000,640.0000000015997,-1676888.0982539374,331094.1117087378,-1345793.9865451995,300.63922023909305,1427.029397610669,0.9212475885025758,176
161000,644.0000000016188,-1674081.2661597542,331218.02209551405,-1342863.2440642403,300.75173302848606,1427.029397610669,0.9212475885025758,176
162000,648.0000000016379,-1675881.9117293283,331701.2905607899,-1344180.6211685385,301.1905492122497,1427.029397610669,0.9212475885025758,176
163000,652.000000001657,-1675240.1538089644,331932.6056135348,-1343307.5481954296,301.4005873090552,1427.029397610669,0.9212475885025758,175
164000,656.0000000016761,-1676918.4941610303,330888.37972347165,-1346030.1144375587,300.4524120131495,1427.029397610669,0.9212475885025758,175
165000,660.0000000016952,-1675278.4666628186,332742.75512125256,-1342535.711541566,302.136217172783,1427.029397610669,0.9212475885025758,175
166000,664.0000000017143,-1677715.591437893,332650.66911182756,-1345064.9223260654,302.0526014723237,1427.029397610669,0.9212475885025758,175
167000,668.0000000017334,-1676176.3527569585,331970.238040123,-1344206.1147168353,301.4347582078574,1427.029397610669,0.9212475885025758,175
168000,672.0000000017525,-1674127.5732005294,330323.65950039384,-1343803.9137001357,299.9396362146216,1427.029397610669,0.9212475885025758,175
169000,676.0000000017716,-1675461.387321921,331832.91579139174,-1343628.4715305292,301.3100672142091,1427.029397610669,0.9212475885025758,175
170000,680.0000000017907,-1677236.4072953407,331783.9901687933,-1345452.4171265473,301.26564189673127,1427.029397610669,0.9212475885025758,175
171000,684.0000000018098,-1676243.0504905973,330836.6250681067,-1345406.4254224906,300.40541788464526,1427.029397610669,0.9212475885025758,175
172000,688.0000000018289,-1676332.956769213,330740.16584126593,-1345592.790927947,300.31783122660227,1427.029397610669,0.9212475885025758,174
173000,692.000000001848,-1676732.9359986745,332458.3383040179,-1344274.5976946566,301.87796174892475,1427.029397610669,0.9212475885025758,174
174000,696.0000000018671,-1675498.707458796,331999.9638795777,-1343498.7435792182,301.46174978782983,1427.029397610669,0.9212475885025758,174
175000,700.0000000018862,-1675319.776521515,332106.25367600814,-1343213.522845507,301.5582627742835,1427.029397610669,0.9212475885025758,174
176000,704.0000000019053,-1674606.7924118582,331660.07634938485,-1342946.7160624734,301.1531259904485,1427.029397610669,0.9212475885025758,174
177000,708.0000000019244,-1673545.1524366308,333285.847583436,-1340259.3048531949,302.62935458771886,1427.029397610669,0.9212475885025758,174
178000,712.0000000019435,-1676356.477055218,332349.7325104908,-1344006.7445447273,301.7793457967686,1427.029397610669,0.9212475885025758,174
179000,716.0000000019626,-1677651.7655272093,333186.0885094286,-1344465.6770177807,302.5387716109738,1427.029397610669,0.9212475885025758,174
180000,720.0000000019817,-1674421.9721822198,332630.78953747946,-1341791.1826447404,302.0345504725646,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1674237.8218971305,332353.09403877123,-1341884.7278583592,301.7823981229964,1427.029397610669,0.9212475885025758,173
182000,728.0000000020199,-1675072.4645518959,331126.123608335,-1343946.340943561,300.6682876014923,1427.029397610669,0.9212475885025758,173
183000,732.000000002039,-1677047.402428519,331494.72676725755,-1345552.6756612614,301.00298568991263,1427.029397610669,0.9212475885025758,173
184000,736.0000000020581,-1676767.6312091872,331507.9030925615,-1345259.7281166257,301.01495002278625,1427.029397610669,0.9212475885025758,173
185000,740.0000000020772,-1677279.5591585934,331347.51369266206,-1345932.0454659313,300.8693136541069,1427.029397610669,0.9212475885025758,173
186000,744.0000000020963,-1675014.0057024565,331748.9143897261,-1343265.0913127302,301.2337924784085,1427.029397610669,0.9212475885025758,173
187000,748.0000000021154,-1676999.8127069697,331291.00980089663,-1345708.8029060732,300.8180071362315,1427.029397610669,0.9212475885025758,173
188000,752.0000000021345,-1677489.3614700064,329973.5777214767,-1347515.7837485299,299.62175586184094,1427.029397610669,0.9212475885025758,173
189000,756.0000000021536,-1675757.7926784456,331072.48984675785,-1344685.3028316877,300.6195872118181,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1675096.9451896567,331081.2919278087,-1344015.653261848,300.62757965472184,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1677265.215478113,331402.94520191586,-1345862.270276197,300.91964642998363,1427.029397610669,0.9212475885025758,172
192000,768.0000000022109,-1676012.473985333,332103.1487482288,-1343909.3252371042,301.55544344578,1427.029397610669,0.9212475885025758,172
193000,772.00000000223,-1674490.0811004154,331115.8371079012,-1343374.2439925142,300.658947279934,1427.029397610669,0.9212475885025758,172
194000,776.0000000022491,-1676341.9671614245,329770.0898320753,-1346571.877329349,299.436985314029,1427.029397610669,0.9212475885025758,172
195000,780.0000000022682,-1676971.8108846657,330520.1455771631,-1346451.6653075027,300.11804899461,1427.029397610669,0.9212475885025758,172
196000,784.0000000022873,-1676725.0260670427,332623.6832592747,-1344101.342807768,302.0280978481816,1427.029397610669,0.9212475885025758,172
197000,788.0000000023064,-1672410.9218252264,331807.48485582677,-1340603.4369693997,301.2869754817747,1427.029397610669,0.9212475885025758,172
198000,792.0000000023255,-1674644.1268228758,330826.48306030483,-1343817.643762571,300.39620876491347,1427.029397610669,0.9212475885025758,172
199000,796.0000000023446,-1675680.954226436,331201.25435955654,-1344479.6998668795,300.7365076321858,1427.029397610669,0.9212475885025758,172
200000,800.0000000023637,-1676518.0930519942,333056.5420109372,-1343461.551041057,302.4211411339769,1427.029397610669,0.9212475885025758,172
201000,804.0000000023828,-1674633.5752524845,331533.69650226855,-1343099.878750216,301.0383708880551,1427.029397610669,0.9212475885025758,172
202000,808.0000000024019,-1677375.8501358815,330591.7894152259,-1346784.0607206556,300.18310284742233,1427.029397610669,0.9212475885025758,171
203000,812.000000002421,-1677869.7799998187,332273.5828068174,-1345596.1971930014,301.7102005395012,1427.029397610669,0.9212475885025758,171
204000,816.0000000024401,-1677508.8619379103,332753.4986498399,-1344755.3632880705,302.14597248386485,1427.029397610669,0.9212475885025758,171
205000,820.0000000024592,-1675289.869325187,331587.0480949433,-1343702.821230244,301.08681506345124,1427.029397610669,0.9212475885025758,171
206000,824.0000000024783,-1674768.548246637,332043.5795874031,-1342724.9686592338,301.50135361020875,1427.029397610669,0.9212475885025758,171
207000,828.0000000024974,-1674408.5260738265,332818.35249515076,-1341590.1735786758,302.2048609049943,1427.029397610669,0.9212475885025758,171
208000,832.0000000025165,-1674656.1492142212,332960.19538714236,-1341695.953827079,302.3336567214609,1427.029397610669,0.9212475885025758,171
209000,836.0000000025356,-1676968.1920030154,331362.9462654431,-1345605.2457375722,300.88332669898784,1427.029397610669,0.9212475885025758,171
210000,840.0000000025547,-1676134.5392451938,331976.154186249,-1344158.3850589448,301.4401301715838,1427.029397610669,0.9212475885025758,171
