#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1992543.1281414926,159382.6462783794,-1833160.4818631131,144.72221885639357,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1986241.1281414926,165832.6567071687,-1820408.4714343238,150.5789406683208,1427.029397610669,0.9212475885025758,151
26000,104.00000000003517,-1981121.1281414926,172721.1865165729,-1808399.9416249197,156.8338457157257,1427.029397610669,0.9212475885025758,151
27000,108.00000000004006,-1973511.1281414926,179202.6288934638,-1794308.4992480287,162.71910828399285,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1966672.1281414926,185000.14500462147,-1781671.9831368711,167.98335389073836,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958858.1281414926,192043.7624247515,-1766814.3657167412,174.37908118990944,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950950.6281414926,198475.36276378084,-1752475.2653777117,180.21908631967824,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941180.6281414926,204107.7267619751,-1737072.9013795175,185.33337093132803,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1932478.6281414926,211706.03684961138,-1720772.5912918812,192.23276883391392,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1921090.1281414926,218563.07253752643,-1702527.0556039661,198.45907667046015,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1910825.1281414926,225191.08189547888,-1685634.0462460136,204.47742461035088,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1895880.6281414926,231743.81657750238,-1664136.8115639903,210.42742183340695,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1882215.1281414926,238690.32750920614,-1643524.8006322864,216.7349747497418,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866646.1281414926,243339.1504380907,-1623306.9777034018,220.95618693970354,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1850841.1281414926,251652.48448603082,-1599188.6436554617,228.50483905212303,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1832261.6281414926,256953.9019256745,-1575307.7262158182,233.31861842437135,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1819344.1281414926,264252.04031572386,-1555092.0878257686,239.9454551973297,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1801191.6281414926,273082.93353714206,-1528108.6946043505,247.96406005381647,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1786768.1281414926,277625.71725825436,-1509142.4108832383,252.0889867961908,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1772339.6281414926,283735.95409535186,-1488603.6740461406,257.6371882688801,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1760545.1281414926,290321.5321882448,-1470223.5959532477,263.6170078810534,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1744279.6281414926,297570.1095373172,-1446709.5186041754,270.19884236557874,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1731865.1281414926,304670.0707417528,-1427195.0573997397,276.6457308022631,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1718235.1281414926,309689.2233526249,-1408545.9047888676,281.2032087936597,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1703882.1281414926,317205.51974938967,-1386676.6083921029,288.0281368364668,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689948.1281414926,323811.844941851,-1366136.2831996416,294.0267951764092,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1676906.1281414926,330407.06357442157,-1346499.064567071,300.0153685665232,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1675776.1281414926,332043.41848027555,-1343732.709661217,301.5012073221309,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1674181.814456731,330136.8291242623,-1344044.9853324688,299.7699909789897,1427.029397610669,0.9212475885025758,135
53000,211.99999999986872,-1674733.004865354,329874.01224878617,-1344858.9926165678,299.5313486784636,1427.029397610669,0.9212475885025758,134
54000,215.9999999998594,-1675925.0258916356,331316.72634909535,-1344608.2995425402,300.841358209912,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1672625.1839842927,330397.61721145094,-1342227.5667728418,300.00679110441445,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1675594.541623164,332228.2316449509,-1343366.3099782132,301.66902089462593,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1675171.5632146727,332397.03120717825,-1342774.5320074945,301.8222938371824,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1671258.2557112444,331621.2503960099,-1339637.0053152344,301.1178713485358,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1672378.4361849185,331178.9685285375,-1341199.467656381,300.7162717094587,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1672358.6378371213,329451.0373066215,-1342907.6005304998,299.14728006384286,1427.029397610669,0.9212475885025758,131
61000,243.99999999979414,-1673652.3174773771,330932.00875158905,-1342720.308725788,300.4920279305856,1427.029397610669,0.9212475885025758,130
62000,247.99999999978482,-1672772.8009051718,331227.7786412043,-1341545.0222639674,300.7605921419067,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1673166.3355584405,330844.36220662313,-1342321.9733518173,300.4124433411792,1427.029397610669,0.9212475885025758,129
64000,255.99999999976617,-1674272.0323264971,331443.2252589837,-1342828.8070675135,300.9562214233761,1427.029397610669,0.9212475885025758,128
65000,259.99999999978525,-1674191.7967705037,332444.58979008556,-1341747.2069804182,301.8654778588104,1427.029397610669,0.9212475885025758,128
66000,263.99999999980434,-1674932.8442439847,330108.63608326233,-1344824.2081607224,299.7443912067115,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1673408.9515886437,331908.62944494764,-1341500.322143696,301.3788165303749,1427.029397610669,0.9212475885025758,127
68000,271.99999999984254,-1671044.7485842034,332258.7118698417,-1338786.0367143617,301.69669746971385,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1672639.3104282878,330428.0185420284,-1342211.2918862593,300.03439604209177,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1672965.6518360004,330107.260578217,-1342858.3912577834,299.7431422241725,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1675818.3329228722,332527.5473233526,-1343290.7855995195,301.94080474392365,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1673829.2729856372,331836.27295156935,-1341993.0000340678,301.3131155741235,1427.029397610669,0.9212475885025758,125
73000,291.99999999993804,-1671492.8132888302,331704.60163724475,-1339788.2116515855,301.1935557273412,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1673371.6280835625,333549.85642889794,-1339821.7716546645,302.8690792177532,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1673868.6879311781,332117.782033839,-1341750.905897339,301.5687307239882,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1672830.3485102616,331757.1250890327,-1341073.223421229,301.24124793638805,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1673542.2689337432,331535.88868735905,-1342006.380246384,301.04036143029947,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1674020.6783908121,330727.3286655997,-1343293.3497252124,300.3061748475068,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1675046.0693398323,332097.2964374308,-1342948.7729024016,301.55012944564317,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1673613.7138273027,331679.2933690221,-1341934.4204582805,301.1705753789901,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1674586.0276292097,331340.1806565617,-1343245.846972648,300.8626551296051,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1675241.5125246514,331208.2589128557,-1344033.2536117956,300.74286788858274,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1674518.9239753336,331265.0368380716,-1343253.887137262,300.79442323360416,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1674908.2905381713,333928.03840338055,-1340980.2521347906,303.21247503754034,1427.029397610669,0.9212475885025758,120
85000,340.00000000016723,-1674988.9934430588,332373.78795262007,-1342615.2054904387,301.8011885572059,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1675065.1713203061,331698.74975380034,-1343366.421566506,301.18824211524895,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1672818.7828932367,331205.1408389639,-1341613.6420542728,300.7400366231802,1427.029397610669,0.9212475885025758,119
88000,352.00000000022453,-1676829.357194947,332043.5523559623,-1344785.8048389847,301.5013288835862,1427.029397610669,0.9212475885025758,119
89000,356.00000000024363,-1677062.6235544775,332442.0066591566,-1344620.6168953208,301.8631323309354,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1674135.8658103403,330923.9910419983,-1343211.874768342,300.48474771062934,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1677502.4231214896,330313.3452408695,-1347189.07788062,299.9302706873256,1427.029397610669,0.9212475885025758,118
92000,368.00000000030093,-1674846.0317472368,330768.80150263454,-1344077.2302446023,300.3438329058845,1427.029397610669,0.9212475885025758,118
93000,372.00000000032003,-1675190.4139699675,333022.56112857827,-1342167.8528413894,302.39028590093545,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1673508.5519494358,331809.74068399926,-1341698.8112654365,301.289023813046,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1673655.9041486923,331867.2781431653,-1341788.626005527,301.3412688281233,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1674279.0969045665,333228.4555920851,-1341050.6413124814,302.5772416599515,1427.029397610669,0.9212475885025758,117
97000,388.0000000003964,-1674092.4052325469,331227.79335725604,-1342864.6118752907,300.760605504338,1427.029397610669,0.9212475885025758,117
98000,392.0000000004155,-1673285.1626658104,330751.3325723531,-1342533.8300934574,300.3279708129251,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1674478.8125564158,330219.04737139685,-1344259.765185019,299.84464657941817,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1675983.9936870672,333720.32620067935,-1342263.6674863878,303.0238687396755,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1678598.8498995919,331908.909086324,-1346689.9408132678,301.37907044961526,1427.029397610669,0.9212475885025758,117
102000,408.0000000004919,-1675084.2169660851,330149.6483608641,-1344934.568605221,299.7816310691022,1427.029397610669,0.9212475885025758,116
103000,412.000000000511,-1674965.8212178685,331080.1121961857,-1343885.7090216829,300.62650843786025,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1676477.472127052,331462.3831167275,-1345015.0890103246,300.9736170918882,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1676635.3667815588,330556.8949399315,-1346078.4718416273,300.15141805608306,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1675827.1562961563,331158.8937976917,-1344668.2624984647,300.69804350420054,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1675059.3959087431,331657.5967928354,-1343401.7991159079,301.15087450991405,1427.029397610669,0.9212475885025758,116
108000,432.0000000006065,-1675424.2591122724,331220.4260070382,-1344203.8331052342,300.75391582201996,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1676238.0830966812,330874.5372737092,-1345363.545822972,300.4398428276654,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1673565.1766655743,333022.3535118679,-1340542.8231537063,302.3900973813463,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1675510.378021665,331615.7268365245,-1343894.6511851405,301.11285586031687,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1675704.44309883,329671.4804562833,-1346032.9626425467,299.34744628328826,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1676890.8145215157,330737.1449984985,-1346153.6695230172,300.31508824875414,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1672885.0099090114,331459.644488357,-1341425.3654206544,300.9711303696279,1427.029397610669,0.9212475885025758,115
115000,460.0000000007402,-1674312.7640791256,331151.3897418977,-1343161.374337228,300.6912296908382,1427.029397610669,0.9212475885025758,115
116000,464.0000000007593,-1673350.116519874,330302.2457637079,-1343047.870756166,299.92019216873854,1427.029397610669,0.9212475885025758,115
117000,468.0000000007784,-1677209.2562292889,332261.8059375653,-1344947.4502917235,301.69950693709757,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1680336.6276277155,332687.44701550493,-1347649.1806122106,302.0859964494392,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1677616.7344494667,331774.806142214,-1345841.9283072527,301.25730264063515,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1674652.9587447569,331732.87849568424,-1342920.0802490725,301.2192316073144,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1673604.498095952,333277.1175751301,-1340327.380520822,302.6214275881228,1427.029397610669,0.9212475885025758,114
122000,488.0000000008739,-1674757.24164805,330466.3103458324,-1344290.9313022178,300.06916566689046,1427.029397610669,0.9212475885025758,114
123000,492.000000000893,-1677465.0756483898,331902.40967382165,-1345562.665974568,301.3731688698601,1427.029397610669,0.9212475885025758,114
124000,496.0000000009121,-1675982.1795236375,331976.197306626,-1344005.9822170115,301.4401693256372,1427.029397610669,0.9212475885025758,114
125000,500.0000000009312,-1674134.5710625239,330829.08479109005,-1343305.4862714338,300.3985711817819,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1675733.4892419148,332588.5654630838,-1343144.923778831,301.9962102775786,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1675481.9903561547,331326.659182021,-1344155.3311741338,300.8503773952129,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1676717.6699422915,332170.1018887446,-1344547.5680535468,301.61623806351986,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1677672.6021246072,330879.18865972705,-1346793.41346488,300.4440663671848,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1674747.5855797138,331001.06490515685,-1343746.520674557,300.5547321208057,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1673901.9982509706,331204.7449876182,-1342697.2532633524,300.73967718326355,1427.029397610669,0.9212475885025758,113
132000,528.0000000010649,-1675172.9847669452,330869.2467901392,-1344303.737976806,300.43503897643717,1427.029397610669,0.9212475885025758,113
133000,532.000000001084,-1676921.410644237,332925.9662302718,-1343995.444413965,302.3025760508385,1427.029397610669,0.9212475885025758,113
134000,536.0000000011031,-1676602.1434664745,331814.50030496396,-1344787.6431615106,301.29334563178236,1427.029397610669,0.9212475885025758,113
135000,540.0000000011222,-1676224.4488505106,331380.1493972827,-1344844.299453228,300.8989474423324,1427.029397610669,0.9212475885025758,113
136000,544.0000000011413,-1677298.9736824725,332331.8289182525,-1344967.1447642199,301.7630890231817,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1676707.3624263387,329971.66332132916,-1346735.6991050094,299.6200175531631,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1677322.3551830295,331755.35463916534,-1345567.0005438642,301.2396403370718,1427.029397610669,0.9212475885025758,112
139000,556.0000000011986,-1676603.5290619694,332775.24389082403,-1343828.2851711453,302.1657175414246,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1674695.183951579,332822.963489312,-1341872.220462267,302.2090477680043,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1674560.735355273,332182.07751111826,-1342378.6578441546,301.6271121372196,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1675084.9831070472,332498.3086659214,-1342586.6744411257,301.9142555337139,1427.029397610669,0.9212475885025758,112
143000,572.000000001275,-1675894.612520881,332089.38941619743,-1343805.2231046837,301.54294973264336,1427.029397610669,0.9212475885025758,112
144000,576.0000000012941,-1675046.245358767,331211.46072457836,-1343834.7846341887,300.7457751893943,1427.029397610669,0.9212475885025758,112
145000,580.0000000013132,-1677866.6591439396,331776.9107277276,-1346089.748416212,301.25921364093796,1427.029397610669,0.9212475885025758,112
146000,584.0000000013323,-1675055.8154398054,333137.5665250166,-1341918.2489147887,302.49471280399956,1427.029397610669,0.9212475885025758,112
147000,588.0000000013514,-1678234.0248928051,331699.23544211773,-1346534.7894506874,301.1886831287006,1427.029397610669,0.9212475885025758,112
148000,592.0000000013705,-1675808.3778455704,331770.71454571746,-1344037.663299853,301.2535873997512,1427.029397610669,0.9212475885025758,112
149000,596.0000000013896,-1678512.7294386104,330006.69213629636,-1348506.037302314,299.6518243272651,1427.029397610669,0.9212475885025758,111
150000,600.0000000014087,-1676312.1031663828,330823.1457118847,-1345488.957454498,300.39317839442,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1675940.2548063416,331574.4256548458,-1344365.8291514958,301.07535366799226,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1675150.2635977082,331659.94810500374,-1343490.3154927045,301.1530095423168,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1673361.3117375541,331898.523446143,-1341462.788291411,301.3696401074398,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1678472.3742322195,332450.0334463931,-1346022.3407858266,301.8704207935521,1427.029397610669,0.9212475885025758,111
155000,620.0000000015042,-1675060.7861191165,331067.1357521051,-1343993.6503670113,300.61472560061884,1427.029397610669,0.9212475885025758,111
156000,624.0000000015233,-1676049.8031349238,332081.7920189933,-1343968.0111159305,301.5360511636549,1427.029397610669,0.9212475885025758,111
157000,628.0000000015424,-1677364.8144139126,332186.46218698367,-1345178.3522269288,301.6310934992752,1427.029397610669,0.9212475885025758,111
158000,632.0000000015615,-1676669.030883653,331256.3122952306,-1345412.7185884225,300.78650119674546,1427.029397610669,0.9212475885025758,111
159000,636.0000000015806,-1676401.154841857,330665.0318249364,-1345736.1230169206,300.24960823113383,1427.029397610669,0.9212475885025758,111
160000,640.0000000015997,-1676731.8725693505,330315.2990456877,-1346416.5735236628,299.93204477613085,1427.029397610669,0.9212475885025758,111
161000,644.0000000016188,-1678701.8837218862,333000.42055651854,-1345701.4631653677,302.37018187587347,1427.029397610669,0.9212475885025758,111
162000,648.0000000016379,-1675505.336744124,332314.6396895386,-1343190.6970545854,301.7474809041174,1427.029397610669,0.9212475885025758,111
163000,652.000000001657,-1675301.6444103792,331702.04042547976,-1343599.6039848994,301.1912301024489,1427.029397610669,0.9212475885025758,111
164000,656.0000000016761,-1675506.5355630834,331443.2821008677,-1344063.2534622157,300.9562730367969,1427.029397610669,0.9212475885025758,111
165000,660.0000000016952,-1678233.104374271,331280.0716017526,-1346953.0327725182,300.80807506089343,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1678855.181277886,332319.30829397193,-1346535.872983914,301.7517200782579,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1676947.2287335955,331953.688404321,-1344993.5403292745,301.41973085029707,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1676116.6401445884,332124.48129998986,-1343992.1588445986,301.5748137743372,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1674872.6895166133,331894.2830981315,-1342978.4064184818,301.3657897975894,1427.029397610669,0.9212475885025758,110
170000,680.0000000017907,-1676937.6107735597,332492.7844780961,-1344444.8262954636,301.90923947495145,1427.029397610669,0.9212475885025758,110
171000,684.0000000018098,-1677968.1267021783,330066.66614962433,-1347901.4605525539,299.70628177595995,1427.029397610669,0.9212475885025758,110
172000,688.0000000018289,-1677779.0374940783,331600.80180605175,-1346178.2356880265,301.099303672692,1427.029397610669,0.9212475885025758,110
173000,692.000000001848,-1676166.8901442196,332565.3103380867,-1343601.579806133,301.9750942190368,1427.029397610669,0.9212475885025758,110
174000,696.0000000018671,-1676484.0415908117,332759.10589395906,-1343724.9356968526,302.15106395918883,1427.029397610669,0.9212475885025758,110
175000,700.0000000018862,-1675969.692202473,330804.5765667359,-1345165.115635737,300.37631728719816,1427.029397610669,0.9212475885025758,110
176000,704.0000000019053,-1674679.437198639,330452.66668253654,-1344226.7705161024,300.05677698298035,1427.029397610669,0.9212475885025758,110
177000,708.0000000019244,-1676286.7365234029,330196.46840669384,-1346090.268116709,299.8241444862004,1427.029397610669,0.9212475885025758,110
178000,712.0000000019435,-1675611.2188639808,331371.57062669104,-1344239.6482372899,300.8911577692151,1427.029397610669,0.9212475885025758,110
179000,716.0000000019626,-1674794.277353892,331912.8056706141,-1342881.471683278,301.3826086160192,1427.029397610669,0.9212475885025758,110
180000,720.0000000019817,-1674474.9532689191,331608.24770664086,-1342866.7055622782,301.10606468011537,1427.029397610669,0.9212475885025758,110
181000,724.0000000020008,-1675855.5633455012,331398.6292063634,-1344456.9341391379,300.91572743084845,1427.029397610669,0.9212475885025758,110
182000,728.0000000020199,-1676900.0182065014,331646.1925267688,-1345253.8256797325,301.1405192376926,1427.029397610669,0.9212475885025758,110
183000,732.000000002039,-1677209.3400998432,331472.5635954527,-1345736.7765043904,300.9828611438884,1427.029397610669,0.9212475885025758,110
184000,736.0000000020581,-1676648.5031567607,331064.29951893305,-1345584.2036378277,300.61215025149875,1427.029397610669,0.9212475885025758,110
185000,740.0000000020772,-1677253.9009757042,331136.9933195047,-1346116.9076561995,300.6781574885568,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1675892.7267887983,331157.2616767275,-1344735.4651120708,300.69656150993774,1427.029397610669,0.9212475885025758,109
187000,748.0000000021154,-1675894.3371169884,331146.496919003,-1344747.8401979853,300.6867869224295,1427.029397610669,0.9212475885025758,109
188000,752.0000000021345,-1675842.014044283,329843.22370610747,-1345998.7903381754,299.50339214545414,1427.029397610669,0.9212475885025758,109
189000,756.0000000021536,-1674534.9249362536,333270.2725443881,-1341264.6523918654,302.6152121809863,1427.029397610669,0.9212475885025758,109
190000,760.0000000021727,-1675261.678225901,332715.3137659636,-1342546.3644599374,302.1112999442228,1427.029397610669,0.9212475885025758,109
191000,764.0000000021918,-1674053.6715628337,332485.9920503518,-1341567.679512482,301.90307183225303,1427.029397610669,0.9212475885025758,109
192000,768.0000000022109,-1677528.826041717,330431.8468987798,-1347096.9791429373,300.03787225670214,1427.029397610669,0.9212475885025758,109
193000,772.00000000223,-1674881.6760622393,331806.32433091657,-1343075.3517313227,301.28592170494284,1427.029397610669,0.9212475885025758,109
194000,776.0000000022491,-1676449.0015896037,331418.7817894274,-1345030.2198001763,300.93402632727674,1427.029397610669,0.9212475885025758,109
195000,780.0000000022682,-1675213.788864851,331657.306573611,-1343556.48229124,301.1506109858035,1427.029397610669,0.9212475885025758,109
196000,784.0000000022873,-1678407.8031729348,330946.1830994309,-1347461.6200735038,300.5048984853067,1427.029397610669,0.9212475885025758,109
197000,788.0000000023064,-1675486.9325519819,332114.6331785604,-1343372.2993734214,301.56587150855034,1427.029397610669,0.9212475885025758,109
198000,792.0000000023255,-1676033.3647419252,330643.6450321318,-1345389.7197097933,300.2301886507643,1427.029397610669,0.9212475885025758,109
199000,796.0000000023446,-1677285.698133232,331608.34217766725,-1345677.3559555649,301.1061504614527,1427.029397610669,0.9212475885025758,109
200000,800.0000000023637,-1678017.755323315,333094.98910351837,-1344922.7662197966,302.4560517636901,1427.029397610669,0.9212475885025758,109
201000,804.0000000023828,-1677101.0196625758,332568.8810015236,-1344532.138661052,301.97833644362925,1427.029397610669,0.9212475885025758,109
202000,808.0000000024019,-1675337.7971537802,331417.67051830655,-1343920.1266354737,300.9330172737435,1427.029397610669,0.9212475885025758,109
203000,812.000000002421,-1679063.4126737732,331548.9296561197,-1347514.4830176535,301.05220285707435,1427.029397610669,0.9212475885025758,109
204000,816.0000000024401,-1676619.1887129843,331743.9695285779,-1344875.2191844066,301.2293024583591,1427.029397610669,0.9212475885025758,109
205000,820.0000000024592,-1676993.5996288005,332299.9611147586,-1344693.638514042,301.73415250255414,1427.029397610669,0.9212475885025758,109
206000,824.0000000024783,-1676880.515392799,330779.87999365176,-1346100.6353991472,300.35389236868696,1427.029397610669,0.9212475885025758,109
207000,828.0000000024974,-1678612.3213537894,330802.7444898126,-1347809.576863977,300.3746537294417,1427.029397610669,0.9212475885025758,109
208000,832.0000000025165,-1676889.0912620928,332153.9610733768,-1344735.130188716,301.6015819220344,1427.029397610669,0.9212475885025758,109
209000,836.0000000025356,-1677727.7960251477,331919.02756067744,-1345808.7684644703,301.38825820056604,1427.029397610669,0.9212475885025758,109
210000,840.0000000025547,-1677837.9245096613,330981.3466358902,-1346856.577873771,300.53682758887004,1427.029397610669,0.9212475885025758,109
