#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
91000,364.00000000028183,-1675012.7179395854,333918.4355671358,-1341094.2823724495,303.2037554949734,1427.029397610669,0.9212475885025758,198
92000,368.00000000030093,-1675426.5733351074,330324.4883035098,-1345102.0850315976,299.94038878228645,1427.029397610669,0.9212475885025758,198
93000,372.00000000032003,-1673604.0578818712,330667.31818360655,-1342936.7396982647,300.25168428462877,1427.029397610669,0.9212475885025758,197
94000,376.0000000003391,-1676025.6574324854,331682.13201615727,-1344343.525416328,301.1731529200308,1427.029397610669,0.9212475885025758,197
95000,380.0000000003582,-1676358.266471088,332163.320562746,-1344194.945908342,301.61008050139986,1427.029397610669,0.9212475885025758,196
96000,384.0000000003773,-1675743.8953950834,332443.86319626926,-1343300.0321988142,301.8648180989698,1427.029397610669,0.9212475885025758,196
97000,388.0000000003964,-1673935.2151107024,331333.85716536175,-1342601.3579453407,300.85691328945666,1427.029397610669,0.9212475885025758,195
98000,392.0000000004155,-1672239.9869441371,330415.8786654364,-1341824.1082787006,300.0233728227008,1427.029397610669,0.9212475885025758,195
99000,396.0000000004346,-1674314.78467617,331258.2949031029,-1343056.4897730672,300.7883014392254,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1674324.342223987,333143.8095919438,-1341180.5326320431,302.5003816175076,1427.029397610669,0.9212475885025758,194
101000,404.0000000004728,-1674596.4999630693,332460.46980356245,-1342136.030159507,301.8798971876364,1427.029397610669,0.9212475885025758,194
102000,408.0000000004919,-1674965.4255495705,331719.54784431116,-1343245.8777052592,301.20712714368204,1427.029397610669,0.9212475885025758,193
103000,412.000000000511,-1674557.3999197055,332901.5508809867,-1341655.8490387187,302.2804064884351,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1676105.1252817567,331391.7946807006,-1344713.330601056,300.90952156250677,1427.029397610669,0.9212475885025758,192
105000,420.0000000005492,-1675492.8609468546,332123.4818272116,-1343369.379119643,301.57390623564635,1427.029397610669,0.9212475885025758,192
106000,424.0000000005683,-1675035.9075604063,331480.8560143243,-1343555.051546082,300.9903908046564,1427.029397610669,0.9212475885025758,192
107000,428.0000000005874,-1676151.1405394208,332998.3503518939,-1343152.790187527,302.3683020940166,1427.029397610669,0.9212475885025758,191
108000,432.0000000006065,-1675642.8621281032,331229.59058646794,-1344413.2715416353,300.76223741976554,1427.029397610669,0.9212475885025758,191
109000,436.0000000006256,-1674118.1364232954,329974.5937852564,-1344143.542638039,299.6226784654501,1427.029397610669,0.9212475885025758,191
110000,440.0000000006447,-1676508.2778893523,332650.53490369243,-1343857.7429856597,302.0524796089994,1427.029397610669,0.9212475885025758,190
111000,444.0000000006638,-1671624.1068112776,330331.58917059744,-1341292.51764068,299.9468364932809,1427.029397610669,0.9212475885025758,190
112000,448.0000000006829,-1677173.7078940012,331944.73200231144,-1345228.9758916898,301.41159828127496,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1674722.1008551233,330681.39502224,-1344040.7058328832,300.2644662992903,1427.029397610669,0.9212475885025758,189
114000,456.0000000007211,-1676140.6328459773,330582.6517397275,-1345557.9811062498,300.174805678915,1427.029397610669,0.9212475885025758,189
115000,460.0000000007402,-1678527.6462866813,331302.5306343951,-1347225.1156522862,300.8284682537113,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1677917.9225099552,332376.3631064585,-1345541.5594034968,301.80352684174375,1427.029397610669,0.9212475885025758,188
117000,468.0000000007784,-1673527.0880664047,330866.73410599766,-1342660.353960407,300.4327574154722,1427.029397610669,0.9212475885025758,188
118000,472.0000000007975,-1674230.3325331062,333258.83767471934,-1340971.494858387,302.60482912016107,1427.029397610669,0.9212475885025758,188
119000,476.0000000008166,-1675570.5267997086,329690.2284823713,-1345880.2983173374,299.3644698175185,1427.029397610669,0.9212475885025758,187
120000,480.0000000008357,-1676336.8330482095,331788.69028726884,-1344548.1427609408,301.26990968617105,1427.029397610669,0.9212475885025758,187
121000,484.0000000008548,-1675921.8896339182,333806.7963253977,-1342115.0933085205,303.10238511900684,1427.029397610669,0.9212475885025758,187
122000,488.0000000008739,-1675290.64462452,332515.1913716724,-1342775.4532528478,301.92958532458914,1427.029397610669,0.9212475885025758,187
123000,492.000000000893,-1676037.6822014041,332137.9808450311,-1343899.701356373,301.587071596362,1427.029397610669,0.9212475885025758,186
124000,496.0000000009121,-1676573.6356059518,332026.9739763435,-1344546.6616296084,301.4862754261396,1427.029397610669,0.9212475885025758,186
125000,500.0000000009312,-1676134.8878042083,329699.8253666687,-1346435.0624375397,299.37318395561357,1427.029397610669,0.9212475885025758,186
126000,504.0000000009503,-1677553.117966069,330834.54203407525,-1346718.5759319938,300.4035264534636,1427.029397610669,0.9212475885025758,186
127000,508.0000000009694,-1676388.635474557,331975.2923529048,-1344413.3431216523,301.4393476118964,1427.029397610669,0.9212475885025758,186
128000,512.0000000009885,-1674849.6546378247,332654.4360506891,-1342195.2185871357,302.05602191842036,1427.029397610669,0.9212475885025758,185
129000,516.0000000010076,-1676596.7636254728,333999.81235386594,-1342596.9512716068,303.27764703469865,1427.029397610669,0.9212475885025758,185
130000,520.0000000010267,-1677104.9063338302,331555.6946635631,-1345549.2116702672,301.0583456016619,1427.029397610669,0.9212475885025758,185
131000,524.0000000010458,-1676344.8320546187,330718.8306885351,-1345626.0013660835,300.29845853631923,1427.029397610669,0.9212475885025758,185
132000,528.0000000010649,-1674642.8718544673,330696.12463433464,-1343946.7472201327,300.27784104362416,1427.029397610669,0.9212475885025758,184
133000,532.000000001084,-1677037.8140691202,329935.60163326736,-1347102.2124358527,299.58727291230116,1427.029397610669,0.9212475885025758,184
134000,536.0000000011031,-1676351.1117619444,332488.51354957937,-1343862.598212365,301.9053613974697,1427.029397610669,0.9212475885025758,184
135000,540.0000000011222,-1674708.795997087,331761.3845341215,-1342947.4114629654,301.2451155867173,1427.029397610669,0.9212475885025758,184
136000,544.0000000011413,-1676562.7337287944,330979.9444791769,-1345582.7892496176,300.53555440615236,1427.029397610669,0.9212475885025758,184
137000,548.0000000011604,-1674413.6409637984,332420.3202453266,-1341993.320718472,301.84344068945626,1427.029397610669,0.9212475885025758,184
138000,552.0000000011795,-1674992.488800073,331733.87120122236,-1343258.6175988507,301.2201330012334,1427.029397610669,0.9212475885025758,183
139000,556.0000000011986,-1679464.1552281436,330958.560710048,-1348505.5945180955,300.5161375713331,1427.029397610669,0.9212475885025758,183
140000,560.0000000012177,-1679465.3426443879,331967.1508743844,-1347498.1917700034,301.43195500759623,1427.029397610669,0.9212475885025758,183
141000,564.0000000012368,-1676202.434109386,331405.16273168847,-1344797.2713776976,300.9216599856408,1427.029397610669,0.9212475885025758,183
142000,568.0000000012559,-1676174.1897152867,331564.94553269265,-1344609.2441825941,301.06674555195787,1427.029397610669,0.9212475885025758,183
143000,572.000000001275,-1675481.4174262919,330703.07714043296,-1344778.3402858588,300.2841540402562,1427.029397610669,0.9212475885025758,182
144000,576.0000000012941,-1674475.9178285021,331012.7238624251,-1343463.1939660772,300.5653186570743,1427.029397610669,0.9212475885025758,182
145000,580.0000000013132,-1674468.651330676,331243.97028876713,-1343224.681041909,300.7752944399106,1427.029397610669,0.9212475885025758,182
146000,584.0000000013323,-1676622.9960555602,331471.90638762614,-1345151.089667934,300.98226438773503,1427.029397610669,0.9212475885025758,182
147000,588.0000000013514,-1677589.7142306902,331443.38712915266,-1346146.3271015375,300.95636840430893,1427.029397610669,0.9212475885025758,182
148000,592.0000000013705,-1673827.6038472317,333559.9243465146,-1340267.6795007172,302.87822106230635,1427.029397610669,0.9212475885025758,181
149000,596.0000000013896,-1676595.0989522263,329743.86429987656,-1346851.2346523497,299.41317207401124,1427.029397610669,0.9212475885025758,181
150000,600.0000000014087,-1675335.7646757793,332184.9835037433,-1343150.781172036,301.62975082913806,1427.029397610669,0.9212475885025758,181
151000,604.0000000014278,-1678054.830589814,330840.25305785646,-1347214.5775319575,300.4087121625283,1427.029397610669,0.9212475885025758,181
152000,608.0000000014469,-1676819.9358858224,332639.5385305721,-1344180.3973552503,302.04249471067766,1427.029397610669,0.9212475885025758,181
153000,612.000000001466,-1675451.6917320993,331507.07422770886,-1343944.6175043904,301.0141973990634,1427.029397610669,0.9212475885025758,180
154000,616.0000000014851,-1677609.5693778116,333795.7047823706,-1343813.8645954411,303.0923138047521,1427.029397610669,0.9212475885025758,180
155000,620.0000000015042,-1674989.7119351942,332004.5628004384,-1342985.1491347558,301.46592568807273,1427.029397610669,0.9212475885025758,180
156000,624.0000000015233,-1674980.9859824125,330615.347875767,-1344365.6381066456,300.20449433992144,1427.029397610669,0.9212475885025758,180
157000,628.0000000015424,-1676546.7431774046,329772.8704727297,-1346773.872704675,299.4395101841748,1427.029397610669,0.9212475885025758,180
158000,632.0000000015615,-1674661.6235884018,331339.0992158982,-1343322.5243725036,300.86167316264675,1427.029397610669,0.9212475885025758,180
159000,636.0000000015806,-1675591.7411505803,331547.7625259485,-1344043.9786246319,301.0511430825505,1427.029397610669,0.9212475885025758,179
160000,640.0000000015997,-1676452.9295208603,330210.3039333345,-1346242.6255875258,299.8367073853694,1427.029397610669,0.9212475885025758,179
161000,644.0000000016188,-1677842.3634132557,332612.4186223289,-1345229.9447909268,302.0178693616338,1427.029397610669,0.9212475885025758,179
162000,648.0000000016379,-1675878.6996481586,330278.29251275363,-1345600.407135405,299.8984421996681,1427.029397610669,0.9212475885025758,179
163000,652.000000001657,-1676958.6676064488,331782.9916293108,-1345175.6759771379,301.26473520548916,1427.029397610669,0.9212475885025758,179
164000,656.0000000016761,-1676539.7290360816,331627.5296355936,-1344912.199400488,301.123573007446,1427.029397610669,0.9212475885025758,178
165000,660.0000000016952,-1676027.7390258964,331045.1606910232,-1344982.578334873,300.59477186240747,1427.029397610669,0.9212475885025758,178
166000,664.0000000017143,-1678838.933544848,330973.17469361436,-1347865.7588512339,300.52940732294934,1427.029397610669,0.9212475885025758,178
167000,668.0000000017334,-1678097.5536305998,332902.95110259694,-1345194.6025280028,302.2816779140455,1427.029397610669,0.9212475885025758,178
168000,672.0000000017525,-1676909.4114448354,331927.489649535,-1344981.9217953004,301.3959419246365,1427.029397610669,0.9212475885025758,178
169000,676.0000000017716,-1675512.1521888655,331306.7289073561,-1344205.4232815094,300.8322803586831,1427.029397610669,0.9212475885025758,178
170000,680.0000000017907,-1673761.573405087,331160.2319919264,-1342601.3414131606,300.69925860787356,1427.029397610669,0.9212475885025758,178
171000,684.0000000018098,-1675886.631092146,331268.3923301764,-1344618.2387619696,300.79747007887937,1427.029397610669,0.9212475885025758,178
172000,688.0000000018289,-1675990.7120373175,330672.509079413,-1345318.2029579044,300.2563977084331,1427.029397610669,0.9212475885025758,177
173000,692.000000001848,-1677976.6877909582,331369.13846788637,-1346607.5493230717,300.8889493266586,1427.029397610669,0.9212475885025758,177
174000,696.0000000018671,-1677958.2606878113,332047.4405407447,-1345910.8201470666,301.5048594230908,1427.029397610669,0.9212475885025758,177
175000,700.0000000018862,-1677050.5901074074,330271.1307453193,-1346779.4593620882,299.8919391900981,1427.029397610669,0.9212475885025758,177
176000,704.0000000019053,-1675271.8825950027,329709.0229218971,-1345562.8596731056,299.38153549595876,1427.029397610669,0.9212475885025758,177
177000,708.0000000019244,-1675430.737379238,332566.71112007496,-1342864.026259163,301.97636615348017,1427.029397610669,0.9212475885025758,177
178000,712.0000000019435,-1675792.4803843815,331896.9372740766,-1343895.543110305,301.3681998355765,1427.029397610669,0.9212475885025758,177
179000,716.0000000019626,-1676418.0289256796,332210.05005714676,-1344207.978868533,301.65251169622326,1427.029397610669,0.9212475885025758,177
180000,720.0000000019817,-1678487.1512238123,331779.2943197945,-1346707.8569040177,301.2613779840508,1427.029397610669,0.9212475885025758,176
181000,724.0000000020008,-1677623.0937552117,330311.16904283967,-1347311.924712372,299.9282946616108,1427.029397610669,0.9212475885025758,176
182000,728.0000000020199,-1677270.1010936499,331251.14064375934,-1346018.9604498905,300.78180524713264,1427.029397610669,0.9212475885025758,176
183000,732.000000002039,-1676955.9746072143,331106.6894702244,-1345849.28513699,300.65064106559515,1427.029397610669,0.9212475885025758,176
184000,736.0000000020581,-1675811.8438981194,332450.30100723344,-1343361.5428908858,301.8706637434554,1427.029397610669,0.9212475885025758,176
185000,740.0000000020772,-1676116.08624506,332725.1936541626,-1343390.8925908974,302.12027105478967,1427.029397610669,0.9212475885025758,176
186000,744.0000000020963,-1678542.1158167496,331823.9127845571,-1346718.2030321925,301.3018923271941,1427.029397610669,0.9212475885025758,176
187000,748.0000000021154,-1677949.6046975795,332753.0708746802,-1345196.5338228992,302.14558405656913,1427.029397610669,0.9212475885025758,176
188000,752.0000000021345,-1677669.8050560933,331131.78594891005,-1346538.0191071832,300.6734291053578,1427.029397610669,0.9212475885025758,175
189000,756.0000000021536,-1675975.4739373475,331980.9169459389,-1343994.5569914086,301.4444548403373,1427.029397610669,0.9212475885025758,175
190000,760.0000000021727,-1675336.021486165,331197.3569072585,-1344138.6645789065,300.73296867761564,1427.029397610669,0.9212475885025758,175
191000,764.0000000021918,-1677205.9383361079,330284.1505327787,-1346921.787803329,299.90376138388245,1427.029397610669,0.9212475885025758,175
192000,768.0000000022109,-1676322.0640705004,331237.9859321743,-1345084.078138326,300.76986053989225,1427.029397610669,0.9212475885025758,175
193000,772.00000000223,-1676651.947474569,333340.36441553273,-1343311.5830590364,302.6788568208057,1427.029397610669,0.9212475885025758,175
194000,776.0000000022491,-1675931.9678179678,330965.4077965643,-1344966.5600214035,300.52235484514847,1427.029397610669,0.9212475885025758,175
195000,780.0000000022682,-1676814.5981786381,330723.56437986216,-1346091.033798776,300.3027568104929,1427.029397610669,0.9212475885025758,175
196000,784.0000000022873,-1675011.201258123,331904.9070079454,-1343106.2942501775,301.37543649274164,1427.029397610669,0.9212475885025758,175
197000,788.0000000023064,-1674728.9001987614,331553.6455085872,-1343175.2546901742,301.0564849332528,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1673730.6296131145,332054.19699171884,-1341676.4326213957,301.5109943982553,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1676757.0840297174,331551.3459677545,-1345205.7380619629,301.05439691012464,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1677332.4695799984,332001.8995042425,-1345330.570075756,301.46350736873916,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1676516.6466263682,332119.5170308686,-1344397.1295954995,301.57030613151034,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1675602.4519986212,331104.7016234974,-1344497.7503751237,300.6488360661439,1427.029397610669,0.9212475885025758,174
203000,812.000000002421,-1675299.8920384701,331667.6404839196,-1343632.2515545506,301.1599943563538,1427.029397610669,0.9212475885025758,174
204000,816.0000000024401,-1676500.9284318406,330621.5596457882,-1345879.3687860523,300.2101347352937,1427.029397610669,0.9212475885025758,174
205000,820.0000000024592,-1676396.493170185,332694.52089957224,-1343701.9722706128,302.0924196593812,1427.029397610669,0.9212475885025758,174
206000,824.0000000024783,-1674749.5447146725,331663.7121762065,-1343085.832538466,301.1564273845293,1427.029397610669,0.9212475885025758,173
207000,828.0000000024974,-1675561.738898281,331921.84811994707,-1343639.8907783339,301.39081931750974,1427.029397610669,0.9212475885025758,173
208000,832.0000000025165,-1676769.183288809,329696.37219071126,-1347072.8110980976,299.37004841169886,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1674923.5528352465,330247.4091550859,-1344676.1436801606,299.87039957299714,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1677165.5458638724,332313.0198255443,-1344852.5260383282,301.7460100393967,1427.029397610669,0.9212475885025758,173
