#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2044427.1281414926,99759.97362985158,-1944667.154511641,90.58379361797502,1427.029397610669,0.9212475885025758,251
16000,63.99999999998629,-2039310.1281414926,106054.54203452438,-1933255.586106968,96.29937136460433,1427.029397610669,0.9212475885025758,251
17000,67.99999999999118,-2033416.6281414926,112291.14742586036,-1921125.4807156322,101.96231768555725,1427.029397610669,0.9212475885025758,251
18000,71.99999999999606,-2028408.1281414926,118990.05856630488,-1909418.0695751878,108.04504567887741,1427.029397610669,0.9212475885025758,251
19000,76.00000000000095,-2023439.1281414926,125384.91964580327,-1898054.2084956893,113.85169092108872,1427.029397610669,0.9212475885025758,251
20000,80.00000000000584,-2018276.6281414926,132641.2265642882,-1885635.4015772045,120.44054398926993,1427.029397610669,0.9212475885025758,251
21000,84.00000000001073,-2012758.6281414926,139751.4857832073,-1873007.1423582854,126.89678320247016,1427.029397610669,0.9212475885025758,251
22000,88.00000000001562,-2006186.6281414926,146311.27979291105,-1859875.3483485815,132.85319041801523,1427.029397610669,0.9212475885025758,251
23000,92.0000000000205,-2000547.1281414926,153101.82120463368,-1847445.306936859,139.01912029361952,1427.029397610669,0.9212475885025758,250
24000,96.0000000000254,-1994006.1281414926,159175.97328863633,-1834830.1548528562,144.53455618199516,1427.029397610669,0.9212475885025758,250
25000,100.00000000003028,-1987614.1281414926,165650.7202669683,-1821963.4078745244,150.41373921175415,1427.029397610669,0.9212475885025758,250
26000,104.00000000003517,-1980265.1281414926,172127.15145628073,-1808137.976685212,156.29445153441804,1427.029397610669,0.9212475885025758,250
27000,108.00000000004006,-1973764.1281414926,178708.8618841129,-1795055.2662573797,162.27075923935132,1427.029397610669,0.9212475885025758,250
28000,112.00000000004495,-1966338.1281414926,185363.5596027826,-1780974.56853871,168.3133406756159,1427.029397610669,0.9212475885025758,249
29000,116.00000000004984,-1959404.1281414926,191776.99818169774,-1767627.129959795,174.13685461086988,1427.029397610669,0.9212475885025758,249
30000,120.00000000005473,-1951739.1281414926,198046.78976269191,-1753692.3383788008,179.82993457005048,1427.029397610669,0.9212475885025758,248
31000,124.00000000005961,-1941634.1281414926,204515.28765576772,-1737118.8404857249,185.70344332155392,1427.029397610669,0.9212475885025758,248
32000,128.0000000000645,-1932224.6281414926,211515.02013822575,-1720709.6080032669,192.05932233295613,1427.029397610669,0.9212475885025758,248
33000,132.00000000005517,-1922159.1281414926,217190.72044126337,-1704968.4077002292,197.21295706421066,1427.029397610669,0.9212475885025758,247
34000,136.00000000004584,-1908732.1281414926,224559.54062612384,-1684172.5875153688,203.90397413795247,1427.029397610669,0.9212475885025758,247
35000,140.00000000003652,-1895068.1281414926,231066.4828438386,-1664001.645297654,209.81239100582928,1427.029397610669,0.9212475885025758,246
36000,144.0000000000272,-1881222.1281414926,237222.72022727312,-1643999.4079142194,215.40236177580377,1427.029397610669,0.9212475885025758,246
37000,148.00000000001788,-1867871.1281414926,243211.2321926547,-1624659.895948838,220.8400349448409,1427.029397610669,0.9212475885025758,246
38000,152.00000000000855,-1849136.6281414926,250082.1945223841,-1599054.4336191085,227.0789884147208,1427.029397610669,0.9212475885025758,245
39000,155.99999999999923,-1834053.1281414926,256823.6827936988,-1577229.4453477939,233.2003771844552,1427.029397610669,0.9212475885025758,245
40000,159.9999999999899,-1816325.1281414926,263071.2551809665,-1553253.872960526,238.87328172873097,1427.029397610669,0.9212475885025758,245
41000,163.9999999999806,-1800309.1281414926,271100.84127298056,-1529208.2868685122,246.16428575501027,1427.029397610669,0.9212475885025758,245
42000,167.99999999997127,-1784845.6281414926,277774.94563745824,-1507070.6825040344,252.2244887636823,1427.029397610669,0.9212475885025758,244
43000,171.99999999996194,-1768554.1281414926,286248.5469825635,-1482305.581158929,259.91866637337176,1427.029397610669,0.9212475885025758,244
44000,175.99999999995262,-1756807.1281414926,290197.990768953,-1466609.1373725396,263.5048301205627,1427.029397610669,0.9212475885025758,244
45000,179.9999999999433,-1742937.6281414926,296106.23339328106,-1446831.3947482116,268.86961732983787,1427.029397610669,0.9212475885025758,243
46000,183.99999999993398,-1730493.6281414926,303247.0100597774,-1427246.6180817152,275.3535669169737,1427.029397610669,0.9212475885025758,243
47000,187.99999999992465,-1718103.1281414926,309932.8639085672,-1408170.2642329254,281.4244386620469,1427.029397610669,0.9212475885025758,243
48000,191.99999999991533,-1703021.1281414926,317331.0193148755,-1385690.1088266172,288.1420926278074,1427.029397610669,0.9212475885025758,242
49000,195.999999999906,-1686816.6281414926,324439.9327566922,-1362376.6953848004,294.59710985195875,1427.029397610669,0.9212475885025758,242
50000,199.9999999998967,-1674651.1281414926,332151.9391256279,-1342499.1890158646,301.5997459582613,1427.029397610669,0.9212475885025758,242
51000,203.99999999988736,-1674692.6281414926,329834.3070610852,-1344858.3210804074,299.49529567646886,1427.029397610669,0.9212475885025758,242
52000,207.99999999987804,-1672402.3863476329,331541.8828175218,-1340860.5035301112,301.04580420488963,1427.029397610669,0.9212475885025758,224
53000,211.99999999986872,-1670430.93695944,331780.97287706233,-1338649.9640823775,301.2629021432861,1427.029397610669,0.9212475885025758,222
54000,215.9999999998594,-1671061.5090828761,334254.07517626905,-1336807.433906607,303.50852210604484,1427.029397610669,0.9212475885025758,221
55000,219.99999999985008,-1670925.1600839533,331966.6826572358,-1338958.4774267175,301.4315298582702,1427.029397610669,0.9212475885025758,220
56000,223.99999999984075,-1670775.3920243513,329702.5830383837,-1341072.8089859677,299.37568796956236,1427.029397610669,0.9212475885025758,219
57000,227.99999999983143,-1669964.2715703696,330142.95734595665,-1339821.314224413,299.775555511026,1427.029397610669,0.9212475885025758,218
58000,231.9999999998221,-1670625.6913743746,329516.1392420341,-1341109.5521323404,299.2063937551057,1427.029397610669,0.9212475885025758,217
59000,235.9999999998128,-1671237.2106671818,331014.98343117675,-1340222.227236005,300.56737038485664,1427.029397610669,0.9212475885025758,216
60000,239.99999999980346,-1669700.3887054399,332717.5070989618,-1336982.881606478,302.11329152878733,1427.029397610669,0.9212475885025758,215
61000,243.99999999979414,-1670396.8729445376,331352.4371143639,-1339044.4358301735,300.87378420676555,1427.029397610669,0.9212475885025758,214
62000,247.99999999978482,-1669019.6067268457,332536.9649142055,-1336482.6418126402,301.9493560804483,1427.029397610669,0.9212475885025758,213
63000,251.9999999997755,-1671242.7576152198,330879.6740010458,-1340363.083614174,300.4445070655556,1427.029397610669,0.9212475885025758,212
64000,255.99999999976617,-1670738.1090613082,332097.50753628206,-1338640.6015250261,301.550321127077,1427.029397610669,0.9212475885025758,211
65000,259.99999999978525,-1672426.2661958542,332694.81117011886,-1339731.4550257353,302.0926832300933,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1672162.3654022925,329958.89038184873,-1342203.4750204438,299.6084195016431,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1672677.8177577853,333472.1384078172,-1339205.6793499682,302.7985099009639,1427.029397610669,0.9212475885025758,209
68000,271.99999999984254,-1671584.175557064,331318.64783464104,-1340265.527722423,300.84310295225487,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1671533.782377448,331599.1647292909,-1339934.617648157,301.09781717847943,1427.029397610669,0.9212475885025758,208
70000,279.99999999988074,-1669699.5700349808,331884.2356587013,-1337815.3343762795,301.35666654758626,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1669356.0787841827,330558.9426524352,-1338797.1361317474,300.1532774147023,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1670682.3557181899,331186.6597756785,-1339495.6959425113,300.72325549582445,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1671132.0058096815,332124.1291470866,-1339007.876662595,301.5744940133674,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1672701.3381499834,331999.5435125885,-1340701.794637395,301.461368087282,1427.029397610669,0.9212475885025758,205
75000,299.99999999997624,-1671989.4380673058,330671.80611349706,-1341317.6319538087,300.2557594031376,1427.029397610669,0.9212475885025758,204
76000,303.99999999999534,-1673348.3595054243,331362.76966818306,-1341985.5898372412,300.8831663455998,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1675203.194504369,331589.09678649914,-1343614.09771787,301.08867531106694,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1672800.3193073068,329654.41554017854,-1343145.9037671282,299.3319510422382,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1671913.1589644328,330359.24911706516,-1341553.9098473676,299.9719522064387,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1671938.8575130682,329750.66307129944,-1342188.1944417688,299.4193454768803,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1670917.5634361897,330798.76537799975,-1340118.79805819,300.3710406266097,1427.029397610669,0.9212475885025758,202
82000,328.00000000010994,-1673905.1346853804,332532.46104366245,-1341372.673641718,301.94526648754936,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1674067.3745404463,332063.7047856623,-1342003.669754784,301.5196276407573,1427.029397610669,0.9212475885025758,201
84000,336.00000000014813,-1674801.5920836497,331317.6871237539,-1343483.9049598959,300.84223061003615,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1672705.2711987067,331795.0908400311,-1340910.1803586755,301.27572149956035,1427.029397610669,0.9212475885025758,200
86000,344.00000000018633,-1673041.729130851,331702.42853500036,-1341339.3005958507,301.1915825126535,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1672114.822440071,331239.42645127897,-1340875.3959887922,300.7711685563294,1427.029397610669,0.9212475885025758,200
88000,352.00000000022453,-1671275.747480845,332579.14847695536,-1338696.5990038896,301.98765949015433,1427.029397610669,0.9212475885025758,199
89000,356.00000000024363,-1674973.6794820372,331374.9818807864,-1343598.6976012508,300.89425524734895,1427.029397610669,0.9212475885025758,199
90000,360.00000000026273,-1672704.4656083733,331727.6385821003,-1340976.8270262731,301.21447367451435,1427.029397610669,0.9212475885025758,199
91000,364.00000000028183,-1672475.7170051746,332346.33040961344,-1340129.3865955612,301.77625662991613,1427.029397610669,0.9212475885025758,198
92000,368.00000000030093,-1675089.2224511672,329054.23877432285,-1346034.9836768443,298.78698008530614,1427.029397610669,0.9212475885025758,198
93000,372.00000000032003,-1672847.7680897098,331808.86587896873,-1341038.902210741,301.28822947484144,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1671524.8300315365,330074.0096900705,-1341450.820341466,299.71294983859065,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1672625.1915549282,333196.95829909085,-1339428.2332558373,302.54864156931086,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1672473.6143988408,332149.4366542519,-1340324.1777445888,301.5974736706652,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1671419.487619901,331216.0117595446,-1340203.4758603564,300.7499076084109,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1673496.4085747972,332362.1861904122,-1341134.222384385,301.79065395504836,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1673500.4367577229,331127.84125903394,-1342372.595498689,300.669847258244,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1673148.0280337166,331950.3495249073,-1341197.6785088093,301.41669908963473,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1671958.8180594668,331303.53147337126,-1340655.2865860956,300.8293770329338,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1672556.2918207254,331993.06108812254,-1340563.230732603,301.45548193295974,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1674952.968059631,333620.175884829,-1341332.7921748022,302.9329305085226,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1675659.4886622261,331689.4909830196,-1343969.9976792065,301.1798349901161,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1674038.092169132,331044.5972213011,-1342993.494947831,300.5942602220856,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1672919.4021741766,331520.1060567505,-1341399.2961174261,301.02603052681417,1427.029397610669,0.9212475885025758,195
107000,428.0000000005874,-1675047.9955048822,329702.129401649,-1345345.8661032333,299.37527605950606,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1673353.7353783697,332089.1175007757,-1341264.617877594,301.54270282870436,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1673629.349829467,331065.88115465926,-1342563.4686748078,300.61358640428614,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1673305.4423550814,332000.3394867764,-1341305.102868305,301.4620908457084,1427.029397610669,0.9212475885025758,194
111000,444.0000000006638,-1674449.1590621993,331998.44108923955,-1342450.7179729599,301.4603670676798,1427.029397610669,0.9212475885025758,194
112000,448.0000000006829,-1675495.8534013052,332356.6620454238,-1343139.1913558813,301.7856379351825,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1673021.630015159,329840.1606430388,-1343181.4693721202,299.5006108308371,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1673090.6573383585,330635.7368970609,-1342454.9204412976,300.22300792638055,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1673622.910002701,332081.7065563843,-1341541.2034463168,301.53597356211736,1427.029397610669,0.9212475885025758,193
116000,464.0000000007593,-1673859.2447180934,331531.1839016004,-1342328.060816493,301.0360894028854,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1674214.0377607904,331172.90391334076,-1343041.1338474497,300.71076493323005,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1673113.393074317,331609.578937058,-1341503.814137259,301.1072734605207,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1674187.85143587,333934.38963033154,-1340253.4618055383,303.2182420622339,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1671918.5254361145,331239.56863876904,-1340678.9567973455,300.771297665047,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1674551.0815791078,331524.5896416741,-1343026.4919374338,301.03010170001727,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1673426.2550566625,332031.18778750865,-1341395.067269154,301.4901016400713,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1675633.1831868067,330764.79609421355,-1344868.3870925931,300.3401959252744,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1674095.2200579606,332202.83041394234,-1341892.3896440184,301.64595613444607,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1673918.3530119378,330135.68806944904,-1343782.6649424888,299.76895488134505,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1671745.8541967534,330355.7928287069,-1341390.0613680463,299.96881383640977,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1674980.6023418475,329789.3996589917,-1345191.2026828558,299.4545189731966,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1674321.4452564344,330039.8402447208,-1344281.6050117137,299.6819233870693,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1673200.925761994,331587.75492491334,-1341613.1708370806,301.0874568773752,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1671697.4106228184,330496.9071580391,-1341200.5034647794,300.0969481052919,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1671790.5477687418,332528.41980630613,-1339262.1279624356,301.9415969736419,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1671944.7094691824,333386.80515583884,-1338557.9043133436,302.7210258218819,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1676008.3723978065,332825.415603249,-1343182.9567945576,302.21127433016864,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1673930.028720444,332590.8151128662,-1341339.2136075778,301.99825299876414,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1675769.9061494246,330294.17580338736,-1345475.7303460373,299.91286450420955,1427.029397610669,0.9212475885025758,190
136000,544.0000000011413,-1674227.3593615275,331461.9121239757,-1342765.4472375517,300.97318942226605,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1673043.951730227,332003.06274707074,-1341040.8889831563,301.4645636134879,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1674730.9695945326,332219.0598277233,-1342511.9097668093,301.66069272483384,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1671328.0074667204,332002.6170900142,-1339325.3903767061,301.4641589491183,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1673097.619048059,332121.71733590926,-1340975.9017121498,301.5723040468109,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1671304.4414891545,330890.6433881567,-1340413.7981009977,300.45446746011083,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1671249.8305327743,331232.68295393704,-1340017.1475788374,300.7650453432886,1427.029397610669,0.9212475885025758,189
143000,572.000000001275,-1672846.6097843107,330556.0756251679,-1342290.5341591428,300.15067410400735,1427.029397610669,0.9212475885025758,189
144000,576.0000000012941,-1674039.2865084074,330879.042086355,-1343160.2444220525,300.44393327601006,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1673309.205461638,332187.8589517031,-1341121.3465099349,301.6323617859685,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1671954.388660187,331012.45630246267,-1340941.9323577243,300.5650757079682,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1675732.0355633479,330080.8939037147,-1345651.1416596333,299.7192008244849,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1675257.8946793247,331375.6388910238,-1343882.255788301,300.894851824088,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1673939.7677326538,332643.48302372836,-1341296.2847089255,302.0460763791665,1427.029397610669,0.9212475885025758,188
150000,600.0000000014087,-1674899.664455954,332052.1226603932,-1342847.5417955609,301.5091108692821,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1673676.235070452,332027.1587306082,-1341649.076339844,301.4864431862299,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1674973.6706691459,332555.1125146066,-1342418.5581545392,301.965834417697,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1673848.4833342396,333340.46589879313,-1340508.0174354464,302.6789489693737,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1673353.0087142736,331062.2870856555,-1342290.721628618,300.61032292703135,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1675948.3613906112,331480.20825986186,-1344468.1531307492,300.98980263232227,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1672599.977722261,330845.928674104,-1341754.0490481572,300.41386572093563,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1675526.8800139613,329355.8554276413,-1346171.02458632,299.0608532599054,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1677772.3463245612,329817.5100567111,-1347954.8362678501,299.4800437039366,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1674937.1570889875,332313.2223089785,-1342623.934780009,301.74619389788165,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1676316.5001417045,331828.8921004362,-1344487.6080412683,301.3064136327392,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1675359.845614979,332705.47815947596,-1342654.367455503,302.102369042221,1427.029397610669,0.9212475885025758,187
162000,648.0000000016379,-1676317.6944339387,332380.23882928176,-1343937.455604657,301.8070460655724,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1676463.1986466534,331425.54052260413,-1345037.6581240492,300.94016337472095,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1675606.0636731684,330806.0241539683,-1344800.0395192,300.3776317216184,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1676386.0725373607,330438.33072790515,-1345947.7418094557,300.04375968647963,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1677183.8465066534,331210.78003034205,-1345973.0664763113,300.74515710717174,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1677241.5153817683,331861.58815326326,-1345379.927228505,301.33610221818725,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1676362.9886925612,332733.91390171944,-1343629.0747908417,302.12818919145565,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1676447.1477120481,332783.94555360323,-1343663.202158445,302.1736188027888,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1678313.4117723908,330761.344913434,-1347552.0668589568,300.33706219301587,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1675580.2366336118,331395.25946425647,-1344184.9771693554,300.91266764632314,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1674930.7519394457,331980.8941079468,-1342949.857831499,301.4444341030427,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1676805.5665740687,332626.76898310985,-1344178.797590959,302.0308997391693,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1676306.449110033,332358.63333170034,-1343947.8157783328,301.78742789745627,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1674517.713364957,332733.2869151602,-1341784.4264497967,302.1276198767393,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1675739.4556750953,331048.9628250053,-1344690.49285009,300.5982242662866,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1676180.7004042827,331207.6779366157,-1344973.022467667,300.74234035203773,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1674169.3231992181,332287.16221063724,-1341882.160988581,301.72253087468795,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1675543.766986169,329613.0102555612,-1345930.7567306077,299.2943543226321,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1676609.1164730135,330630.9665743299,-1345978.1498986837,300.2186763902541,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1677263.5222635623,331386.0289592586,-1345877.4933043038,300.9042861870134,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1676346.7925288249,332098.89982333034,-1344247.8927054945,301.55158534796686,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1675000.5926736183,331645.01148848375,-1343355.5811851346,301.13944683435915,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1676082.2180076782,333039.05210643006,-1343043.165901248,302.4052599960553,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1675125.0914897546,331364.1189367015,-1343760.9725530532,300.88439150491536,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1673301.9677898716,331621.97635006305,-1341679.9914398086,301.11853052746034,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1674636.9682708476,331089.07146829646,-1343547.896802551,300.6346436129843,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1676708.193321146,332533.67877612053,-1344174.5145450255,301.9463722098311,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1675230.4481411222,332065.8617271647,-1343164.5864139576,301.52158618120984,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1677776.1989902742,331052.14364396175,-1346724.0553463125,300.60111250530076,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1677216.1406529248,331901.363263565,-1345314.7773893597,301.3722187111213,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1676464.4402277712,331603.8119811013,-1344860.62824667,301.1020369640665,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1676203.1371108089,332378.8488415544,-1343824.2882692544,301.80578393250596,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1678394.9763307702,331296.67539890396,-1347098.3009318663,300.82315159790227,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1676691.113880314,330584.00497383013,-1346107.1089064837,300.17603443905006,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1676538.7391645387,329734.28765323083,-1346804.4515113079,299.40447631205643,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1676229.746917121,331650.3846625167,-1344579.3622546045,301.14432576996796,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1676309.9060564544,332100.1839656593,-1344209.7220907952,301.552751371568,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1675707.2135295141,331149.56523108005,-1344557.648298434,300.68957300323757,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1676242.575621087,332558.5964243539,-1343683.9791967333,301.9689978684283,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1676000.0599355996,332161.5602605848,-1343838.4996750148,301.6084821163775,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1677498.8531745449,331943.879829112,-1345554.973345433,301.4108244931671,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676056.1825705841,331477.2540220056,-1344578.9285485786,300.9871201328936,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1677773.6795598324,332495.9766367363,-1345277.7029230963,301.912138010596,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1677430.9978643972,331089.17580842215,-1346341.822055975,300.6347383556358,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1677893.9106257334,330521.21349696786,-1347372.6971287655,300.1190186843931,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1677010.3586400151,330290.1465538949,-1346720.2120861202,299.90920587549124,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1676595.2753103022,331350.0233592617,-1345245.2519510405,300.87159247509135,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1675474.4882581271,331187.3015021202,-1344287.186756007,300.7238381946107,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1676036.2151340824,332360.6746775033,-1343675.540456579,301.78928147500034,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1675442.3481838312,331693.1624981707,-1343749.1856856605,301.1831687898216,1427.029397610669,0.9212475885025758,182
