#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1993594.1281414926,158301.6590079926,-1835292.4691335,143.74066358686537,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1986709.1281414926,166343.67797490768,-1820365.450166585,151.0429568801035,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1980615.1281414926,172465.35005368985,-1808149.7780878027,156.60154175141494,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1973444.1281414926,178343.1459367283,-1795100.9822047644,161.93868278929526,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1967376.1281414926,185390.29043401533,-1781985.8377074772,168.33761273595755,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1959826.6281414926,192652.26656486405,-1767174.3615766286,174.93161354770814,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1951187.6281414926,197945.71483907837,-1753241.9133024141,179.73815677894424,1427.029397610669,0.9212475885025758,147
31000,124.00000000005961,-1942378.6281414926,205482.62922233163,-1736895.998919161,186.58180631259515,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1932137.6281414926,211781.91932762813,-1720355.7088138645,192.3016714456307,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1921947.1281414926,218636.23400650208,-1703310.8941349904,198.5255085585746,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1911330.1281414926,223836.35089139256,-1687493.7772501,203.247305262712,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1896619.1281414926,229826.97113882966,-1666792.157002663,208.6868927885764,1427.029397610669,0.9212475885025758,147
36000,144.0000000000272,-1882329.1281414926,236400.1282804668,-1645928.9998610257,214.65543396066835,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1865234.6281414926,245148.7295292522,-1620085.8986122403,222.59931627269012,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1849013.1281414926,251687.47289399666,-1597325.655247496,228.53660913596408,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1829307.6281414926,256772.62789647956,-1572535.000245013,233.15401844853517,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1814873.1281414926,264727.1194641524,-1550146.00867734,240.3768353387592,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1799429.6281414926,271002.8928925505,-1528426.7352489422,246.075346919571,1427.029397610669,0.9212475885025758,145
42000,167.99999999997127,-1788026.1281414926,278285.6618922121,-1509740.4662492806,252.688228018362,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1769759.6281414926,285006.94698725664,-1484752.681154236,258.7912719521557,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1759673.6281414926,292831.4811901755,-1466842.146951317,265.8960852916602,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1743521.6281414926,298530.78826680756,-1444990.839874685,271.07115538450773,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1731593.1281414926,304485.8110769213,-1427107.3170645712,276.4784198172668,1427.029397610669,0.9212475885025758,145
47000,187.99999999992465,-1718345.1281414926,310041.5947736396,-1408303.5333678531,281.5231681813446,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1702893.6281414926,316616.9348547736,-1386276.693286719,287.4936915005209,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1687286.1281414926,323999.2366805985,-1363286.8914608941,294.1969501390739,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1675461.1281414926,330169.72297585546,-1345291.4051656371,299.7998591691625,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1672972.1281414926,331582.42167598766,-1341389.706465505,301.08261419445927,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1674442.2739092037,330500.5347241736,-1343941.73918503,300.1002419985249,1427.029397610669,0.9212475885025758,133
53000,211.99999999986872,-1673218.2239625882,330471.7992664989,-1342746.4246960892,300.07414970245856,1427.029397610669,0.9212475885025758,132
54000,215.9999999998594,-1673191.9103848431,332033.53899560584,-1341158.3713892372,301.4922365779756,1427.029397610669,0.9212475885025758,131
55000,219.99999999985008,-1670043.6418701597,329448.0261806358,-1340595.615689524,299.14454590900175,1427.029397610669,0.9212475885025758,130
56000,223.99999999984075,-1672066.5791961849,332317.36678912,-1339749.2124070649,301.74995715803635,1427.029397610669,0.9212475885025758,129
57000,227.99999999983143,-1672956.6742727961,332544.278881485,-1340412.395391311,301.95599729012855,1427.029397610669,0.9212475885025758,129
58000,231.9999999998221,-1673360.0802978277,331071.6046448488,-1342288.475652979,300.61878343306677,1427.029397610669,0.9212475885025758,128
59000,235.9999999998128,-1675273.465803137,329518.28893436067,-1345755.1768687763,299.20834571318034,1427.029397610669,0.9212475885025758,127
60000,239.99999999980346,-1674465.3958528638,332967.8384243552,-1341497.5574285085,302.3405967323722,1427.029397610669,0.9212475885025758,127
61000,243.99999999979414,-1674579.066664666,330512.18711788836,-1344066.8795467776,300.11082257497264,1427.029397610669,0.9212475885025758,126
62000,247.99999999978482,-1673035.7805613596,329673.95095196995,-1343361.8296093896,299.3496895364014,1427.029397610669,0.9212475885025758,126
63000,251.9999999997755,-1673876.7909776252,330837.95369177865,-1343038.8372858465,300.40662429808054,1427.029397610669,0.9212475885025758,125
64000,255.99999999976617,-1676433.9475069158,331276.29709870805,-1345157.6504082077,300.8046477463868,1427.029397610669,0.9212475885025758,125
65000,259.99999999978525,-1674151.2985762544,331303.3989230168,-1342847.8996532375,300.8292566749032,1427.029397610669,0.9212475885025758,124
66000,263.99999999980434,-1676827.3039259296,331500.4985479532,-1345326.8053779765,301.00822656731384,1427.029397610669,0.9212475885025758,124
67000,267.99999999982344,-1677078.397256827,330965.7926786676,-1346112.6045781593,300.522704324802,1427.029397610669,0.9212475885025758,123
68000,271.99999999984254,-1676695.706015965,331737.79222303914,-1344957.913792926,301.2236933573372,1427.029397610669,0.9212475885025758,123
69000,275.99999999986164,-1675751.0508441925,332089.2653195006,-1343661.785524692,301.5428370506812,1427.029397610669,0.9212475885025758,122
70000,279.99999999988074,-1675258.130840093,330025.39651219,-1345232.734327903,299.66880822635864,1427.029397610669,0.9212475885025758,122
71000,283.99999999989984,-1677691.4690747224,332548.1086905169,-1345143.3603842054,301.959474823435,1427.029397610669,0.9212475885025758,121
72000,287.99999999991894,-1676751.2187197898,330860.31839582627,-1345890.9003239635,300.4269318388914,1427.029397610669,0.9212475885025758,121
73000,291.99999999993804,-1676376.2408753447,332452.70348288974,-1343923.537392455,301.87284523319624,1427.029397610669,0.9212475885025758,121
74000,295.99999999995714,-1676018.9570213538,331552.53989262175,-1344466.417128732,301.0554810146992,1427.029397610669,0.9212475885025758,120
75000,299.99999999997624,-1673384.5351445992,332217.8105917475,-1341166.7245528516,301.6595583968093,1427.029397610669,0.9212475885025758,120
76000,303.99999999999534,-1676526.2640432026,330916.3444247269,-1345609.9196184757,300.4778044489625,1427.029397610669,0.9212475885025758,120
77000,308.00000000001444,-1676166.4494294878,332148.03533561574,-1344018.414093872,301.5962012489362,1427.029397610669,0.9212475885025758,119
78000,312.00000000003354,-1674787.0247391555,332354.8231098318,-1342432.201629324,301.78396814963537,1427.029397610669,0.9212475885025758,119
79000,316.00000000005264,-1676420.7991169337,331528.9522320011,-1344891.8468849326,301.0340630080193,1427.029397610669,0.9212475885025758,119
80000,320.00000000007174,-1675414.600459421,332348.61534723383,-1343065.9851121872,301.7783313930732,1427.029397610669,0.9212475885025758,118
81000,324.00000000009084,-1675814.2634500489,332318.33285076707,-1343495.9305992818,301.75083435883823,1427.029397610669,0.9212475885025758,118
82000,328.00000000010994,-1678680.002570482,330567.4371544141,-1348112.5654160678,300.1609905704515,1427.029397610669,0.9212475885025758,118
83000,332.00000000012903,-1675467.8253931813,331140.0906451079,-1344327.7347480734,300.68096991415194,1427.029397610669,0.9212475885025758,118
84000,336.00000000014813,-1675125.8599413484,331247.473279952,-1343878.3866613964,300.77847521691956,1427.029397610669,0.9212475885025758,117
85000,340.00000000016723,-1677186.9938603006,330320.998664481,-1346865.9951958195,299.9372201292678,1427.029397610669,0.9212475885025758,117
86000,344.00000000018633,-1677340.952891415,331531.935976668,-1345809.016914747,301.036772300146,1427.029397610669,0.9212475885025758,117
87000,348.00000000020543,-1676632.406218553,332178.33465997304,-1344454.0715585798,301.6237135631889,1427.029397610669,0.9212475885025758,117
88000,352.00000000022453,-1675723.0775298346,332130.13813088986,-1343592.9393989448,301.57995027532183,1427.029397610669,0.9212475885025758,116
89000,356.00000000024363,-1678716.6572022885,332215.14058694494,-1346501.5166153435,301.657133985944,1427.029397610669,0.9212475885025758,116
90000,360.00000000026273,-1674867.0660693143,331304.1385228457,-1343562.9275464686,300.82992824442977,1427.029397610669,0.9212475885025758,116
91000,364.00000000028183,-1676483.1586090568,331018.78570947127,-1345464.3728995856,300.570822919774,1427.029397610669,0.9212475885025758,116
92000,368.00000000030093,-1674803.0278609544,331915.50177745096,-1342887.5260835034,301.3850567279863,1427.029397610669,0.9212475885025758,116
93000,372.00000000032003,-1675971.522658378,330792.34774808167,-1345179.1749102962,300.36521330686554,1427.029397610669,0.9212475885025758,115
94000,376.0000000003391,-1676985.0504207872,333730.3028030461,-1343254.747617741,303.03292766839127,1427.029397610669,0.9212475885025758,115
95000,380.0000000003582,-1676446.7673308775,331351.326738571,-1345095.4405923064,300.87277596620567,1427.029397610669,0.9212475885025758,115
96000,384.0000000003773,-1677839.2367649209,331547.3416675352,-1346291.8950973856,301.0507609357809,1427.029397610669,0.9212475885025758,115
97000,388.0000000003964,-1677407.2687604856,331121.6848614415,-1346285.583899044,300.6642571420014,1427.029397610669,0.9212475885025758,115
98000,392.0000000004155,-1676481.3273130246,331773.3209056939,-1344708.0064073307,301.25595402000596,1427.029397610669,0.9212475885025758,115
99000,396.0000000004346,-1675266.4317691792,331075.216137532,-1344191.215631647,300.622062731326,1427.029397610669,0.9212475885025758,114
100000,400.0000000004537,-1676473.791467581,331710.31920509774,-1344763.472262483,301.19874737853706,1427.029397610669,0.9212475885025758,114
101000,404.0000000004728,-1677429.6011815649,331124.56265187875,-1346305.0385296862,300.66687022584216,1427.029397610669,0.9212475885025758,114
102000,408.0000000004919,-1677522.011052806,331206.7954961129,-1346315.215556693,300.7415390806913,1427.029397610669,0.9212475885025758,114
103000,412.000000000511,-1676048.1223577894,330347.34583962505,-1345700.7765181644,299.9611438231986,1427.029397610669,0.9212475885025758,114
104000,416.0000000005301,-1676753.1321881618,330409.3886438019,-1346343.74354436,300.01747977001725,1427.029397610669,0.9212475885025758,114
105000,420.0000000005492,-1676930.126372017,330135.8008811845,-1346794.3254908323,299.7690573163657,1427.029397610669,0.9212475885025758,114
106000,424.0000000005683,-1674598.3235516306,330674.56801128585,-1343923.7555403449,300.25826725443494,1427.029397610669,0.9212475885025758,113
107000,428.0000000005874,-1675612.9261812344,332847.44536847324,-1342765.4808127612,302.23127774069405,1427.029397610669,0.9212475885025758,113
108000,432.0000000006065,-1677122.71033342,330866.1908974449,-1346256.519435975,300.43226417264503,1427.029397610669,0.9212475885025758,113
109000,436.0000000006256,-1677220.8636631295,331493.8737149657,-1345726.9899481637,301.0022111035736,1427.029397610669,0.9212475885025758,113
110000,440.0000000006447,-1674724.4867178984,329859.9957558657,-1344864.4909620327,299.51862145876055,1427.029397610669,0.9212475885025758,113
111000,444.0000000006638,-1676434.0095773842,331419.7801746749,-1345014.2294027093,300.9349328784707,1427.029397610669,0.9212475885025758,113
112000,448.0000000006829,-1675403.9561192784,331457.21170587663,-1343946.744413402,300.96892136076286,1427.029397610669,0.9212475885025758,113
113000,452.000000000702,-1677081.502847135,332203.3792411582,-1344878.1236059768,301.6464544791172,1427.029397610669,0.9212475885025758,113
114000,456.0000000007211,-1676641.6984009482,331132.3928904466,-1345509.3055105016,300.67398021884435,1427.029397610669,0.9212475885025758,112
115000,460.0000000007402,-1676945.7292124145,331306.0288043664,-1345639.700408048,300.8316446529745,1427.029397610669,0.9212475885025758,112
116000,464.0000000007593,-1676100.7272469737,330593.58326364646,-1345507.1439833273,300.18473169303246,1427.029397610669,0.9212475885025758,112
117000,468.0000000007784,-1675673.8298940845,330305.1881584171,-1345368.6417356674,299.92286391438347,1427.029397610669,0.9212475885025758,112
118000,472.0000000007975,-1677338.144367097,331563.0231061261,-1345775.1212609708,301.0649999551518,1427.029397610669,0.9212475885025758,112
119000,476.0000000008166,-1677719.7665639129,331580.80716780253,-1346138.9593961104,301.08114819290654,1427.029397610669,0.9212475885025758,112
120000,480.0000000008357,-1677462.5792457387,331476.5867807402,-1345985.9924649985,300.9865142662029,1427.029397610669,0.9212475885025758,112
121000,484.0000000008548,-1676092.6009372529,331193.415561119,-1344899.1853761338,300.7293898666728,1427.029397610669,0.9212475885025758,112
122000,488.0000000008739,-1676532.6368758716,331668.4186117006,-1344864.218264171,301.1607009099319,1427.029397610669,0.9212475885025758,112
123000,492.000000000893,-1673942.8907596972,333146.56511943566,-1340796.3256402616,302.50288368446445,1427.029397610669,0.9212475885025758,111
124000,496.0000000009121,-1676696.7965060044,331005.0676775381,-1345691.7288284663,300.5583667078458,1427.029397610669,0.9212475885025758,111
125000,500.0000000009312,-1674361.539441254,331977.19361882,-1342384.345822434,301.4410739944625,1427.029397610669,0.9212475885025758,111
126000,504.0000000009503,-1676281.0263564065,331450.9303942407,-1344830.0959621659,300.9632178203932,1427.029397610669,0.9212475885025758,111
127000,508.0000000009694,-1676197.2270292286,331438.5705733163,-1344758.6564559122,300.95199488771755,1427.029397610669,0.9212475885025758,111
128000,512.0000000009885,-1675580.76957223,332234.6207140476,-1343346.1488581826,301.6748222806468,1427.029397610669,0.9212475885025758,111
129000,516.0000000010076,-1677289.1546150558,330338.7113900733,-1346950.4432249824,299.9533035926157,1427.029397610669,0.9212475885025758,111
130000,520.0000000010267,-1678280.7128273323,332052.0064249121,-1346228.7064024203,301.50900532544074,1427.029397610669,0.9212475885025758,111
131000,524.0000000010458,-1676635.0400279798,332383.40736803156,-1344251.6326599482,301.809923153945,1427.029397610669,0.9212475885025758,111
132000,528.0000000010649,-1673083.1000026353,331594.8499247376,-1341488.2500778977,301.0938992607923,1427.029397610669,0.9212475885025758,111
133000,532.000000001084,-1677737.0633859038,331933.7841114899,-1345803.2792744138,301.4016574057249,1427.029397610669,0.9212475885025758,111
134000,536.0000000011031,-1675810.4518095534,332576.66120730224,-1343233.7906022512,301.9854010059874,1427.029397610669,0.9212475885025758,111
135000,540.0000000011222,-1675959.223889403,331956.9204496089,-1344002.303439794,301.4226656037124,1427.029397610669,0.9212475885025758,110
136000,544.0000000011413,-1674381.694427874,330423.2970378108,-1343958.3973900632,300.0301088340257,1427.029397610669,0.9212475885025758,110
137000,548.0000000011604,-1677743.875054028,332020.37350637576,-1345723.501547652,301.4802820844457,1427.029397610669,0.9212475885025758,110
138000,552.0000000011795,-1675384.153440144,331284.3307003817,-1344099.8227397623,300.8119423966312,1427.029397610669,0.9212475885025758,110
139000,556.0000000011986,-1675044.1690451894,331761.89330657804,-1343282.2757386114,301.24557756096937,1427.029397610669,0.9212475885025758,110
140000,560.0000000012177,-1677426.0284811966,331023.5403882871,-1346402.4880929096,300.57514025095304,1427.029397610669,0.9212475885025758,110
141000,564.0000000012368,-1675903.4967316967,330744.4786050004,-1345159.0181266963,300.32174729119043,1427.029397610669,0.9212475885025758,110
142000,568.0000000012559,-1673687.3261503223,334164.0859907565,-1339523.2401595658,303.42681035821937,1427.029397610669,0.9212475885025758,110
143000,572.000000001275,-1678571.7263669372,330156.83278478344,-1348414.8935821536,299.7881546511552,1427.029397610669,0.9212475885025758,110
144000,576.0000000012941,-1677447.7788719852,330466.4348815682,-1346981.343990417,300.0692787475077,1427.029397610669,0.9212475885025758,110
145000,580.0000000013132,-1675447.8739031702,330353.26166016894,-1345094.6122430013,299.9665154912908,1427.029397610669,0.9212475885025758,110
146000,584.0000000013323,-1676940.4457507953,332290.3651257954,-1344650.080625,301.7254391774381,1427.029397610669,0.9212475885025758,110
147000,588.0000000013514,-1675756.7499396298,330829.77442696114,-1344926.9755126687,300.39919738316456,1427.029397610669,0.9212475885025758,110
148000,592.0000000013705,-1675033.9502755292,332491.5148468373,-1342542.4354286918,301.90808662765477,1427.029397610669,0.9212475885025758,109
149000,596.0000000013896,-1677201.696433263,332189.7607037422,-1345011.9357295206,301.6340886099436,1427.029397610669,0.9212475885025758,109
150000,600.0000000014087,-1678622.8013643865,332405.874086012,-1346216.9272783743,301.83032332518366,1427.029397610669,0.9212475885025758,109
151000,604.0000000014278,-1676453.3243271671,331724.948808175,-1344728.375518992,301.2120313129413,1427.029397610669,0.9212475885025758,109
152000,608.0000000014469,-1672919.609997915,331905.02331694093,-1341014.586680974,301.3755421033354,1427.029397610669,0.9212475885025758,109
153000,612.000000001466,-1674367.9678938445,331593.4100460097,-1342774.5578478347,301.0925918258284,1427.029397610669,0.9212475885025758,109
154000,616.0000000014851,-1677006.8521049693,331160.31566128595,-1345846.5364436833,300.6993345811093,1427.029397610669,0.9212475885025758,109
155000,620.0000000015042,-1675921.9418359064,331013.50841482385,-1344908.4334210826,300.56603104431724,1427.029397610669,0.9212475885025758,109
156000,624.0000000015233,-1675191.9817695618,332311.52568545233,-1342880.4560841094,301.74465333416913,1427.029397610669,0.9212475885025758,109
157000,628.0000000015424,-1674922.5244993437,331138.69543078454,-1343783.8290685592,300.67970303524527,1427.029397610669,0.9212475885025758,109
158000,632.0000000015615,-1676784.2144901007,332942.0671143955,-1343842.1473757052,302.3171959340589,1427.029397610669,0.9212475885025758,109
159000,636.0000000015806,-1677300.4342110362,329901.9384306177,-1347398.4957804186,299.5567061379689,1427.029397610669,0.9212475885025758,109
160000,640.0000000015997,-1674140.736769462,331428.05159543105,-1342712.685174031,300.9424434725842,1427.029397610669,0.9212475885025758,109
161000,644.0000000016188,-1678191.857753072,331616.85006071185,-1346575.00769236,301.1138757674427,1427.029397610669,0.9212475885025758,109
162000,648.0000000016379,-1676989.9807079937,329615.3952505965,-1347374.5854573972,299.2965199396647,1427.029397610669,0.9212475885025758,109
163000,652.000000001657,-1679598.9085514285,331098.5430671071,-1348500.3654843215,300.6432439896753,1427.029397610669,0.9212475885025758,109
164000,656.0000000016761,-1678722.270287633,332287.0206614167,-1346435.2496262162,301.72240234553027,1427.029397610669,0.9212475885025758,109
165000,660.0000000016952,-1678513.80177629,331871.67088868475,-1346642.1308876052,301.34525751756524,1427.029397610669,0.9212475885025758,109
166000,664.0000000017143,-1678455.7163919061,331434.7637677784,-1347020.9526241277,300.94853824198435,1427.029397610669,0.9212475885025758,108
167000,668.0000000017334,-1678449.6624473892,332034.71592905663,-1346414.9465183327,301.49330525404804,1427.029397610669,0.9212475885025758,108
168000,672.0000000017525,-1676237.9998007827,330575.8898242215,-1345662.1099765613,300.1686657418604,1427.029397610669,0.9212475885025758,108
169000,676.0000000017716,-1677332.353797568,330618.69721204473,-1346713.6565855234,300.2075355955984,1427.029397610669,0.9212475885025758,108
170000,680.0000000017907,-1674538.175414933,331639.1043385509,-1342899.071076382,301.1340830393328,1427.029397610669,0.9212475885025758,108
171000,684.0000000018098,-1674850.7356287166,331323.07194853824,-1343527.6636801783,300.84712012473017,1427.029397610669,0.9212475885025758,108
172000,688.0000000018289,-1674713.2660767026,332091.12434716034,-1342622.1417295423,301.54452508017573,1427.029397610669,0.9212475885025758,108
173000,692.000000001848,-1676392.480295064,330829.0651279552,-1345563.4151671086,300.39855332731304,1427.029397610669,0.9212475885025758,108
174000,696.0000000018671,-1678060.7316372637,332536.7327833322,-1345523.9988539314,301.9491453015722,1427.029397610669,0.9212475885025758,108
175000,700.0000000018862,-1676208.0814936329,331053.3554522492,-1345154.7260413836,300.6022128483323,1427.029397610669,0.9212475885025758,108
176000,704.0000000019053,-1678463.5338111036,331476.7328012849,-1346986.8010098187,300.9866468554008,1427.029397610669,0.9212475885025758,108
177000,708.0000000019244,-1677096.3421256822,332969.700095773,-1344126.6420299092,302.342287162445,1427.029397610669,0.9212475885025758,108
178000,712.0000000019435,-1671044.9259944689,333295.52327106777,-1337749.402723401,302.63814028061415,1427.029397610669,0.9212475885025758,108
179000,716.0000000019626,-1677191.6908041835,330582.5628890008,-1346609.1279151826,300.17472500090764,1427.029397610669,0.9212475885025758,108
180000,720.0000000019817,-1677001.1421294976,329781.4179855194,-1347219.7241439782,299.4472714746635,1427.029397610669,0.9212475885025758,108
181000,724.0000000020008,-1677878.6717483997,331196.41986334114,-1346682.2518850586,300.73211782541773,1427.029397610669,0.9212475885025758,108
182000,728.0000000020199,-1675456.8255361635,331608.3047004564,-1343848.5208357072,301.1061164314925,1427.029397610669,0.9212475885025758,108
183000,732.000000002039,-1676626.0826817602,331699.91396653774,-1344926.1687152225,301.1892992406921,1427.029397610669,0.9212475885025758,108
184000,736.0000000020581,-1678441.210612867,331683.2277290386,-1346757.9828838285,301.1741478464116,1427.029397610669,0.9212475885025758,108
185000,740.0000000020772,-1675469.3489522878,329972.53645740775,-1345496.81249488,299.6208103759302,1427.029397610669,0.9212475885025758,108
186000,744.0000000020963,-1677158.1451245565,331428.54162735684,-1345729.6034971997,300.9428884301079,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1677058.22375362,332963.52703362174,-1344094.6967199983,302.3366819144929,1427.029397610669,0.9212475885025758,107
188000,752.0000000021345,-1675517.0401189383,332973.78481575917,-1342543.2553031791,302.3459961593378,1427.029397610669,0.9212475885025758,107
189000,756.0000000021536,-1677625.9300113693,330616.0134664968,-1347009.9165448726,300.205098707897,1427.029397610669,0.9212475885025758,107
190000,760.0000000021727,-1677725.755221406,331181.34884095954,-1346544.4063804464,300.7184330745968,1427.029397610669,0.9212475885025758,107
191000,764.0000000021918,-1675216.2138519771,331785.04171641514,-1343431.172135562,301.26659672028717,1427.029397610669,0.9212475885025758,107
192000,768.0000000022109,-1676826.1434497759,330927.690008675,-1345898.453441101,300.48810643679826,1427.029397610669,0.9212475885025758,107
193000,772.00000000223,-1675157.3629353233,330361.8805699119,-1344795.4823654112,299.9743416114567,1427.029397610669,0.9212475885025758,107
194000,776.0000000022491,-1676369.316829374,330594.4187943711,-1345774.8980350029,300.18549036948315,1427.029397610669,0.9212475885025758,107
195000,780.0000000022682,-1673144.8568288088,330490.77127624577,-1342654.085552563,300.0913766177523,1427.029397610669,0.9212475885025758,107
196000,784.0000000022873,-1675227.221601287,331210.57283866813,-1344016.6487626187,300.7449689735231,1427.029397610669,0.9212475885025758,107
197000,788.0000000023064,-1675947.889250921,333545.3772279579,-1342402.5120229633,302.8650120252834,1427.029397610669,0.9212475885025758,107
198000,792.0000000023255,-1676586.1599505283,330049.8431820014,-1346536.316768527,299.6910062283455,1427.029397610669,0.9212475885025758,107
199000,796.0000000023446,-1676725.6188630462,331614.54690381273,-1345111.0719592334,301.11178446086325,1427.029397610669,0.9212475885025758,107
200000,800.0000000023637,-1676451.843284728,331706.988284379,-1344744.855000349,301.1957228445084,1427.029397610669,0.9212475885025758,107
201000,804.0000000023828,-1674808.3631101362,331539.8288813353,-1343268.5342288008,301.043939195058,1427.029397610669,0.9212475885025758,107
202000,808.0000000024019,-1674999.3608376645,331261.1878365876,-1343738.1730010768,300.790928273217,1427.029397610669,0.9212475885025758,107
203000,812.000000002421,-1672771.7101754863,333036.8882958481,-1339734.8218796381,302.40329521835883,1427.029397610669,0.9212475885025758,107
204000,816.0000000024401,-1675184.9947151132,332498.0536604896,-1342686.9410546236,301.91402398434036,1427.029397610669,0.9212475885025758,107
205000,820.0000000024592,-1673428.0583012681,330615.591081351,-1342812.467219917,300.2047151748277,1427.029397610669,0.9212475885025758,107
206000,824.0000000024783,-1678404.166114401,332788.5574896794,-1345615.6086247216,302.17780652107393,1427.029397610669,0.9212475885025758,107
207000,828.0000000024974,-1675517.3845743723,331179.0891017003,-1344338.295472672,300.7163811919906,1427.029397610669,0.9212475885025758,107
208000,832.0000000025165,-1674838.7761017997,330239.5506601901,-1344599.2254416095,299.863263922757,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1676464.895468155,331053.9690400462,-1345410.9264281087,300.60276999673914,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1675935.4860344995,331193.0426735415,-1344742.443360958,300.7290512782577,1427.029397610669,0.9212475885025758,107
211000,844.0000000025738,-1674128.038735142,330327.1920574359,-1343800.846677706,299.9428438379438,1427.029397610669,0.9212475885025758,107
