#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1799822.1281414926,271559.32249332784,-1528262.8056481648,246.58059468864883,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784076.1281414926,278341.8476029859,-1505734.2805385068,252.7392456223551,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1769335.1281414926,284054.10262572987,-1485281.0255157626,257.92607267579217,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756663.1281414926,290937.75700134627,-1465725.3711401464,264.17655074440023,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743807.6281414926,297607.20344898506,-1446200.4246925076,270.2325242834537,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1729785.1281414926,305901.62565434165,-1423883.502487151,277.76400411341166,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1715921.1281414926,310895.53553844313,-1405025.5926030495,282.29856126923727,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1703957.1281414926,316511.22981418605,-1387445.8983273066,287.39770948255756,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1688552.6281414926,323635.2713847074,-1364917.3567567852,293.8664633110658,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1676820.1281414926,330571.52847260097,-1346248.5996688916,300.1647055586254,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1674451.6281414926,330042.3665337104,-1344409.2616077822,299.68421730147327,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1670816.2839835826,333439.61186867347,-1337376.6721149092,302.7689752368928,1427.029397610669,0.9212475885025758,240
53000,211.99999999986872,-1671462.9391359836,331710.58532621467,-1339752.3538097688,301.1989890211464,1427.029397610669,0.9212475885025758,238
54000,215.9999999998594,-1672334.347313758,332913.3022400393,-1339421.0450737188,302.2910769271333,1427.029397610669,0.9212475885025758,236
55000,219.99999999985008,-1671524.121212976,331513.0319078233,-1340011.0893051527,301.01960707637477,1427.029397610669,0.9212475885025758,234
56000,223.99999999984075,-1673416.7389303092,330321.70010098175,-1343095.0388293276,299.9378570458277,1427.029397610669,0.9212475885025758,232
57000,227.99999999983143,-1671834.6160760522,333099.28160824586,-1338735.3344678064,302.459949432747,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1673909.76106078,332117.2428726241,-1341792.5181881557,301.56824115621436,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1669289.025270244,331440.5398735364,-1337848.4853967077,300.9537830466175,1427.029397610669,0.9212475885025758,226
60000,239.99999999980346,-1671604.5917420425,333191.6165351168,-1338412.9752069255,302.54379115458266,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1670823.1670034677,332174.1848658659,-1338648.9821376018,301.61994547786094,1427.029397610669,0.9212475885025758,223
62000,247.99999999978482,-1672707.3673631884,332822.94809190085,-1339884.4192712875,302.20903378688683,1427.029397610669,0.9212475885025758,222
63000,251.9999999997755,-1671999.9821353983,332103.887649814,-1339896.0944855842,301.55611438128915,1427.029397610669,0.9212475885025758,221
64000,255.99999999976617,-1672796.9019292202,332044.5801377612,-1340752.3217914589,301.5022621273609,1427.029397610669,0.9212475885025758,220
65000,259.99999999978525,-1672368.6467897128,332337.8784401729,-1340030.76834954,301.7685820944525,1427.029397610669,0.9212475885025758,218
66000,263.99999999980434,-1672627.085286107,332157.8254399312,-1340469.2598461758,301.6050908341731,1427.029397610669,0.9212475885025758,217
67000,267.99999999982344,-1672251.2456069924,331236.48391876265,-1341014.7616882296,300.7684966855532,1427.029397610669,0.9212475885025758,216
68000,271.99999999984254,-1674467.9201182202,331260.1319268057,-1343207.7881914144,300.7899694887438,1427.029397610669,0.9212475885025758,215
69000,275.99999999986164,-1671565.052697409,331064.65275311604,-1340500.3999442928,300.6124709942893,1427.029397610669,0.9212475885025758,214
70000,279.99999999988074,-1673482.122119354,332312.39027072117,-1341169.731848633,301.74543839265203,1427.029397610669,0.9212475885025758,213
71000,283.99999999989984,-1673388.679297354,331076.3022955485,-1342312.3770018057,300.62304898172306,1427.029397610669,0.9212475885025758,212
72000,287.99999999991894,-1673259.0599489976,331382.35054093355,-1341876.709408064,300.9009461191057,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1672679.106275687,329968.8217501234,-1342710.2845255635,299.6174373570154,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1673187.587199023,332501.76452368055,-1340685.8226753424,301.9173935127514,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1673640.889163483,330271.14511797804,-1343369.7440455048,299.8919522407226,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1674495.2040459588,331273.1111574582,-1343222.0928885005,300.8017548562411,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1672714.6711911447,331372.8267037903,-1341341.8444873544,300.89229830909886,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1674161.829033738,331048.64282972424,-1343113.1862040139,300.5979337049979,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1676304.614356367,333074.0602092763,-1343230.5541470908,302.4370479631907,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1674533.2293833103,331706.18039952614,-1342827.0489837842,301.1949892709907,1427.029397610669,0.9212475885025758,204
81000,324.00000000009084,-1675404.7033365332,330353.0075417647,-1345051.6957947684,299.9662847473537,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1674405.3781014252,331384.4758351368,-1343020.9022662884,300.9028759232594,1427.029397610669,0.9212475885025758,203
83000,332.00000000012903,-1677460.5802822392,332081.65175170446,-1345378.9285305347,301.5359237985135,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1672649.9246679693,332194.18170428404,-1340455.7429636852,301.638102955438,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1674204.1511991061,330347.34001728107,-1343856.8111818251,299.9611385364089,1427.029397610669,0.9212475885025758,201
86000,344.00000000018633,-1673198.2683598008,332068.71819030045,-1341129.5501695003,301.5241798994893,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1674504.4212697,330922.7694984955,-1343581.6517712045,300.48363852785263,1427.029397610669,0.9212475885025758,199
88000,352.00000000022453,-1673748.6940085627,331056.5108274089,-1342692.1831811538,300.60507798393587,1427.029397610669,0.9212475885025758,199
89000,356.00000000024363,-1675786.7257711366,332202.45429675287,-1343584.2714743838,301.64561461348706,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1674315.5596770365,332054.8265835778,-1342260.7330934587,301.51156607862913,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1675443.9786107894,332192.6733087276,-1343251.3053020618,301.63673330600045,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1676606.9399596918,330720.01981318364,-1345886.9201465081,300.2995382822116,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1676170.5425162036,331362.9179863527,-1344807.624529851,300.8833010210812,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1676109.328615673,331475.95128972165,-1344633.3773259511,300.9859372292895,1427.029397610669,0.9212475885025758,195
95000,380.0000000003582,-1676808.034529712,330918.23352038884,-1345889.8010093232,300.47951978072666,1427.029397610669,0.9212475885025758,194
96000,384.0000000003773,-1676592.3109237924,332629.6940770456,-1343962.6168467468,302.0335557754106,1427.029397610669,0.9212475885025758,194
97000,388.0000000003964,-1675050.416868275,331058.32174033346,-1343992.0951279416,300.6067223244128,1427.029397610669,0.9212475885025758,193
98000,392.0000000004155,-1674788.2677246798,331268.27721841267,-1343519.9905062672,300.79736555539296,1427.029397610669,0.9212475885025758,193
99000,396.0000000004346,-1675219.4778908826,330961.69718409446,-1344257.7807067882,300.5189855443966,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1674348.8214711566,333170.97339966195,-1341177.8480714946,302.5250468280393,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1674572.3871756066,329823.22340922174,-1344749.1637663848,299.4852315275282,1427.029397610669,0.9212475885025758,192
102000,408.0000000004919,-1675281.2019910496,331838.7337507974,-1343442.4682402522,301.31535002268333,1427.029397610669,0.9212475885025758,191
103000,412.000000000511,-1673716.346267743,333070.7444401745,-1340645.6018275686,302.4340371870942,1427.029397610669,0.9212475885025758,191
104000,416.0000000005301,-1675667.0928761866,331067.0303787383,-1344600.0624974482,300.61462991976646,1427.029397610669,0.9212475885025758,190
105000,420.0000000005492,-1675479.1334567163,332686.8831761462,-1342792.2502805702,302.0854844734809,1427.029397610669,0.9212475885025758,190
106000,424.0000000005683,-1674796.1506925859,332030.78759665915,-1342765.3630959266,301.48973825980966,1427.029397610669,0.9212475885025758,190
107000,428.0000000005874,-1673479.1595183052,330247.4151847363,-1343231.744333569,299.87040504802474,1427.029397610669,0.9212475885025758,189
108000,432.0000000006065,-1678577.7323065866,331278.34076157876,-1347299.391545008,300.8065034278688,1427.029397610669,0.9212475885025758,189
109000,436.0000000006256,-1677719.1631760169,331447.4368246457,-1346271.7263513713,300.9600455983519,1427.029397610669,0.9212475885025758,189
110000,440.0000000006447,-1677469.3646058328,333730.70315219596,-1343738.6614536368,303.0332911923924,1427.029397610669,0.9212475885025758,189
111000,444.0000000006638,-1676324.2493242417,330060.6413480018,-1346263.6079762399,299.7008111511501,1427.029397610669,0.9212475885025758,188
112000,448.0000000006829,-1676549.4271355048,331494.0716386994,-1345055.3554968054,301.00239082177114,1427.029397610669,0.9212475885025758,188
113000,452.000000000702,-1673472.1367879175,332640.6995051391,-1340831.4372827783,302.0435488958057,1427.029397610669,0.9212475885025758,188
114000,456.0000000007211,-1673530.874359917,331820.95596062427,-1341709.9183992925,301.29920747956277,1427.029397610669,0.9212475885025758,187
115000,460.0000000007402,-1677082.8432968128,331791.2201861951,-1345291.6231106177,301.2722068784604,1427.029397610669,0.9212475885025758,187
116000,464.0000000007593,-1677462.8967855368,331012.8085997369,-1346450.0881857998,300.5653956000293,1427.029397610669,0.9212475885025758,187
117000,468.0000000007784,-1675621.9160855487,331088.56196443085,-1344533.3541211179,300.6341809746001,1427.029397610669,0.9212475885025758,187
118000,472.0000000007975,-1676621.7149344105,333256.6175662747,-1343365.0973681358,302.6028132230248,1427.029397610669,0.9212475885025758,186
119000,476.0000000008166,-1679025.7287912704,331090.5362308234,-1347935.192560447,300.63597364287114,1427.029397610669,0.9212475885025758,186
120000,480.0000000008357,-1675331.8697655015,330670.86843485135,-1344661.0013306502,300.2549079745953,1427.029397610669,0.9212475885025758,186
121000,484.0000000008548,-1674680.211595172,331160.87258775614,-1343519.3390074158,300.6998402800445,1427.029397610669,0.9212475885025758,185
122000,488.0000000008739,-1675165.538290467,328834.16157671995,-1346331.3767137472,298.5871461567042,1427.029397610669,0.9212475885025758,185
123000,492.000000000893,-1673739.542114444,330477.64109622047,-1343261.9010182237,300.0794541855954,1427.029397610669,0.9212475885025758,185
124000,496.0000000009121,-1675923.388931349,330620.9911048623,-1345302.3978264867,300.20961849023047,1427.029397610669,0.9212475885025758,185
125000,500.0000000009312,-1677232.5726567395,330715.83912975586,-1346516.7335269838,300.2957421488424,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1677421.1622224841,330040.4517746803,-1347380.7104478038,299.68247866692377,1427.029397610669,0.9212475885025758,184
127000,508.0000000009694,-1674889.7771812435,330932.60992917273,-1343957.1672520707,300.49257381030253,1427.029397610669,0.9212475885025758,184
128000,512.0000000009885,-1675498.1417905632,331467.8324963062,-1344030.309294257,300.9785652234598,1427.029397610669,0.9212475885025758,184
129000,516.0000000010076,-1677479.380680045,332050.925164937,-1345428.455515108,301.50802352255056,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1675312.3315672018,331201.39907583286,-1344110.9324913688,300.7366390370853,1427.029397610669,0.9212475885025758,183
131000,524.0000000010458,-1674712.5814591553,331796.4241908439,-1342916.1572683114,301.2769322053219,1427.029397610669,0.9212475885025758,183
132000,528.0000000010649,-1675745.60231792,329974.2874271116,-1345771.3148908084,299.62240028691866,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1676789.0530113578,330314.00334091356,-1346475.0496704443,299.93086825362803,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1677870.7805115096,330453.15131867584,-1347417.6291928338,300.0572170410359,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1675609.9693803918,331345.0284900919,-1344264.9408902999,300.8670570468874,1427.029397610669,0.9212475885025758,182
136000,544.0000000011413,-1677606.1177284978,331876.90695404814,-1345729.2107744496,301.350011956114,1427.029397610669,0.9212475885025758,182
137000,548.0000000011604,-1675343.7813166697,331662.1779547031,-1343681.6033619666,301.155034284682,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1675031.6783946976,329796.899650221,-1345234.7787444766,299.4613290958634,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1676828.2235355247,332557.56813661125,-1344270.6553989134,301.9680641652478,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1675032.262515841,331396.7256217849,-1343635.536894056,300.91399894289566,1427.029397610669,0.9212475885025758,181
141000,564.0000000012368,-1674154.80728372,333180.11298324965,-1340974.6943004704,302.533345729125,1427.029397610669,0.9212475885025758,181
142000,568.0000000012559,-1675314.202155605,331530.2627140366,-1343783.9394415682,301.0352529485328,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1675777.6369929928,332407.96380474843,-1343369.6731882445,301.83222082619386,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1678240.4037810527,331695.6455868471,-1346544.7581942056,301.1854234775888,1427.029397610669,0.9212475885025758,180
145000,580.0000000013132,-1677562.7719788384,330764.58118524065,-1346798.1907935976,300.3400007841838,1427.029397610669,0.9212475885025758,180
146000,584.0000000013323,-1675950.55742261,330513.6634598357,-1345436.8939627744,300.11216311917485,1427.029397610669,0.9212475885025758,180
147000,588.0000000013514,-1677068.3558113743,332300.3969602074,-1344767.958851167,301.73454825781295,1427.029397610669,0.9212475885025758,180
148000,592.0000000013705,-1678690.0341370534,330973.00335827057,-1347717.030778783,300.529251747473,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1677134.8640440851,332230.11657544505,-1344904.74746864,301.6707324443452,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1677993.469026534,333106.34418761975,-1344887.1248389143,302.4663623778304,1427.029397610669,0.9212475885025758,179
151000,604.0000000014278,-1677114.2966436315,331553.51922994235,-1345560.777413689,301.05637027004383,1427.029397610669,0.9212475885025758,179
152000,608.0000000014469,-1676005.8564791493,331816.64489576884,-1344189.2115833806,301.2952929575864,1427.029397610669,0.9212475885025758,179
153000,612.000000001466,-1673835.9466921259,332161.24243597215,-1341674.7042561537,301.60819352609354,1427.029397610669,0.9212475885025758,179
154000,616.0000000014851,-1676222.7902970351,331643.0806395906,-1344579.7096574446,301.1376935899338,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1678694.7787523884,329826.650556164,-1348868.1281962246,299.48834343664385,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1678139.1090656668,332614.14081464754,-1345524.9682510193,302.0194331422553,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1677369.4069702737,332272.5344221228,-1345096.8725481508,301.7092485879384,1427.029397610669,0.9212475885025758,178
158000,632.0000000015615,-1676625.3347263876,331257.13597353856,-1345368.1987528491,300.7872491109954,1427.029397610669,0.9212475885025758,178
159000,636.0000000015806,-1677707.5820050724,332982.509912068,-1344725.0720930044,302.353918698755,1427.029397610669,0.9212475885025758,178
160000,640.0000000015997,-1680041.6520658843,332852.14752358804,-1347189.5045422963,302.2355473794378,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1677582.4191110171,330731.59195523744,-1346850.8271557796,300.31004598875336,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1680711.7614116557,330373.5611922857,-1350338.20021937,299.9849478200184,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1677550.9341719802,332065.34668781655,-1345485.5874841637,301.521118516511,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1678079.5957016367,330616.2544217275,-1347463.3412799092,300.2053174994433,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1676496.238707129,331242.24391985976,-1345253.9947872693,300.7737268668738,1427.029397610669,0.9212475885025758,176
166000,664.0000000017143,-1678628.8411603067,332435.6313514663,-1346193.2098088404,301.85734344051116,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1678377.7168608457,330778.1135245995,-1347599.6033362462,300.3522883840202,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1677654.207964573,332339.6459033862,-1345314.5620611869,301.7701869818349,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1674958.7927996442,330290.32262549584,-1344668.4701741482,299.9093657515716,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1676582.6459368393,331455.9513194853,-1345126.6946173538,300.9677769079669,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1676812.1463702563,330152.8762914677,-1346659.2700787885,299.7845620863125,1427.029397610669,0.9212475885025758,175
172000,688.0000000018289,-1674150.6718997974,332250.0898156021,-1341900.5820841952,301.6888684942903,1427.029397610669,0.9212475885025758,175
173000,692.000000001848,-1673234.9223878179,330155.75206320616,-1343079.1703246117,299.7871733371396,1427.029397610669,0.9212475885025758,175
174000,696.0000000018671,-1676470.119546447,331428.59033443156,-1345041.5292120154,300.94293265698013,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1676492.7062044647,328826.4940228957,-1347666.212181569,298.5801838842827,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1677173.5985976756,330665.1751908273,-1346508.4234068482,300.2497384098598,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1676519.2640603855,332676.0333497233,-1343843.2307106622,302.07563264211285,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1677053.7644630726,330779.0907523639,-1346274.6737107087,300.35317572385105,1427.029397610669,0.9212475885025758,174
179000,716.0000000019626,-1675469.1212286986,332347.08229853085,-1343122.038930168,301.7769393581491,1427.029397610669,0.9212475885025758,174
180000,720.0000000019817,-1676004.2673886009,333147.82441756956,-1342856.4429710312,302.50402714910376,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1675123.0724749882,329914.8922868154,-1345208.1801881727,299.56846846501924,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1674130.223232245,331407.70940740075,-1342722.5138248443,300.9239724115441,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1675504.7937832233,329823.27766551566,-1345681.5161177076,299.4852807931881,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1679360.9088693913,330534.3511042976,-1348826.5577650936,300.1309478606718,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1677178.919190336,331785.3530726255,-1345393.5661177104,301.26687943714927,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1674562.134161653,331843.78756794357,-1342718.3465937094,301.3199389766766,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1677320.587682873,331374.334077063,-1345946.25360581,300.8936670302851,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1676755.3292641714,332017.2734840129,-1344738.0557801584,301.47746721014585,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1675568.3534238916,330176.27799786866,-1345392.075426023,299.8058112433222,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1677173.5716949552,330517.3276793034,-1346656.2440156518,300.1154902942729,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1674850.3384093978,331765.3573614464,-1343084.9810479514,301.24872298312476,1427.029397610669,0.9212475885025758,173
192000,768.0000000022109,-1673995.7398337647,330274.54761898646,-1343721.1922147782,299.8950417709011,1427.029397610669,0.9212475885025758,173
193000,772.00000000223,-1674348.2114492543,331703.86700059776,-1342644.3444486565,301.19288866447033,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1676604.7389989682,330538.68894521345,-1346066.0500537548,300.1348866957775,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1676317.6715713963,331698.00929557864,-1344619.6622758177,301.1875697662868,1427.029397610669,0.9212475885025758,173
196000,784.0000000022873,-1677408.11510575,331421.97879718203,-1345986.136308568,300.9369292660016,1427.029397610669,0.9212475885025758,173
197000,788.0000000023064,-1676258.3597910032,333258.4288410162,-1342999.930949987,302.6044578920378,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1675169.6573374309,333661.9112530153,-1341507.7460844156,302.9708269497585,1427.029397610669,0.9212475885025758,173
199000,796.0000000023446,-1677134.0608010348,331156.8847088405,-1345977.1760921944,300.6962192165305,1427.029397610669,0.9212475885025758,173
200000,800.0000000023637,-1675481.5369292926,332081.4835323335,-1343400.053396959,301.53577105239475,1427.029397610669,0.9212475885025758,173
201000,804.0000000023828,-1677510.5143571757,330395.2891391895,-1347115.2252179862,300.0046771742521,1427.029397610669,0.9212475885025758,173
202000,808.0000000024019,-1676151.51084931,331818.74603779335,-1344332.7648115167,301.29720083114114,1427.029397610669,0.9212475885025758,172
203000,812.000000002421,-1677504.7712832242,331662.8152196185,-1345841.9560636058,301.15561293232474,1427.029397610669,0.9212475885025758,172
204000,816.0000000024401,-1676380.8402882982,331920.44255212136,-1344460.3977361768,301.3895430374426,1427.029397610669,0.9212475885025758,172
205000,820.0000000024592,-1677317.9837773163,331930.7463184865,-1345387.2374588298,301.39889903676726,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1677051.877349073,332048.2061359045,-1345003.6712131687,301.5055545968306,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1676429.6629134137,333047.269041384,-1343382.3938720296,302.41272111611136,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1675410.0343437232,330861.67963162577,-1344548.3547120974,300.4281678647066,1427.029397610669,0.9212475885025758,172
209000,836.0000000025356,-1676670.4405404814,332849.7393350949,-1343820.7012053863,302.2333607023416,1427.029397610669,0.9212475885025758,172
210000,840.0000000025547,-1675191.1006793864,331903.51826808567,-1343287.5824113009,301.3741754927607,1427.029397610669,0.9212475885025758,172
