# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.156697
#Iteration 20:  0.085085
#Iteration 30:  0.053658
#Iteration 40:  0.035852
#Iteration 50:  0.024909
#Iteration 60:  0.017929
#Iteration 70:  0.013359
#Iteration 80:  0.010289
#Iteration 90:  0.008166
#Iteration 100:  0.006651
0.231700	0.590570	575364658007997.625000
0.233500	0.609148	557673599981858.875000
0.235300	0.633724	535103291113091.187500
0.237100	0.719130	463539399496092.437500
0.238900	0.780374	418191413464152.250000
0.240700	0.815304	394342773365149.500000
0.242500	0.893523	345756030752615.062500
0.244300	0.950848	313992550517830.437500
0.246100	1.020336	279375686453081.250000
0.247900	1.081158	252223321287036.500000
0.249700	1.185246	211736384655275.625000
0.251500	1.188765	210487221800857.656250
0.253300	1.246605	190985226994687.968750
0.255100	1.292158	176906173092507.562500
0.256900	1.255947	188009329295614.500000
0.258700	1.257995	187363041654723.812500
0.260500	1.280748	180332278970659.156250
0.262300	1.276610	181590908567589.187500
0.264100	1.319160	169055859594427.031250
0.265900	1.363738	156850348554580.593750
0.267700	1.390814	149871361294145.406250
0.269500	1.445526	136702358282884.828125
0.271300	1.499095	124930112082834.125000
0.273100	1.549020	114873402437949.453125
0.274900	1.630340	100196132936075.015625
0.276700	1.704623	88434218388162.656250
0.278500	1.773501	78765286930627.593750
0.280300	1.859898	68117759648258.843750
0.282100	1.978291	55824708389573.015625
0.283900	2.126308	43527698437749.226562
0.285700	2.204222	38184222977505.335938
0.287500	2.367396	29024030394386.488281
0.289300	2.428665	26183514826537.625000
0.291100	2.510836	22805443824137.742188
0.292900	2.556911	21105752900808.984375
0.294700	2.606017	19433496770683.027344
0.296500	2.590842	19935606209714.542969
0.298300	2.637759	18423728709544.601562
0.300100	2.654456	17913776140732.390625
0.301900	2.697570	16661422119596.080078
0.303700	2.707962	16372882853230.185547
0.305500	2.746368	15349221956008.990234
0.307300	2.782315	14449169845166.876953
0.309100	2.833565	13256461501433.371094
0.310900	2.853722	12814806525703.181641
0.312700	2.876711	12329021331034.289062
0.314500	2.946691	10960719501426.892578
0.316300	2.966762	10597084700954.339844
0.318100	3.007877	9889394412018.175781
0.319900	3.064112	8997363409498.578125
0.321700	3.101783	8445265757839.145508
0.323500	3.161553	7637957783718.722656
0.325300	3.210278	7037286114483.834961
0.327100	3.301686	6034932867297.499023
0.328900	3.364371	5431365488136.625977
0.330700	3.439458	4787301778351.313477
0.332500	3.524033	4152851835734.619141
0.334300	3.601264	3647228590727.096191
0.336100	3.722291	2975820906347.424805
0.337900	3.823449	2510471778899.725586
0.339700	3.943132	2052957501577.262695
0.341500	4.014602	1820551726394.542236
0.343300	4.129346	1501179800440.353027
0.345100	4.250461	1224651060009.695557
0.346900	4.372340	997776415725.295288
0.348700	4.539424	753446707558.016113
0.350500	4.653246	622237446755.334961
0.352300	4.850226	446837319768.962708
0.354100	4.986229	355516240896.827271
0.355900	5.138560	275200341117.607910
0.357700	5.299334	210026722358.450409
0.359500	5.497455	150533970041.154541
0.361300	5.649801	116523552204.552338
0.363100	5.847278	83607236581.438538
0.364900	5.984956	66333212280.833534
0.366700	6.184818	47404598951.370728
0.368500	6.364305	35057758334.070595
0.370300	6.543005	25961097287.558815
0.372100	6.680337	20609282225.085121
0.373900	6.854448	15379841126.135160
0.375700	7.013908	11763514769.291931
0.377500	7.177163	8940290401.823416
0.379300	7.344182	6751769206.632807
0.381100	7.533112	4914597752.779140
0.382900	7.694194	3748770318.923484
0.384700	7.862859	2823279506.863698
0.386500	8.052286	2053341445.611554
0.388300	8.213697	1565386739.400470
0.390100	8.411451	1122664846.123340
0.391900	8.600294	817304447.275465
0.393700	8.755262	629865960.867057
0.395500	8.912723	483384582.712631
0.397300	9.139494	330169295.081826
0.399100	9.470230	189356634.324854

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.538809
# 2	-15.786545
# 3	-19.981961
# 4	-22.066289
# 5	-22.370447
# 6	-21.803345
# 7	-20.850567
# 8	-19.571542
# 9	-17.915892
# 10	-14.728863
#Iteration 110:  0.005532
#Iteration 120:  0.004677
#Iteration 130:  0.004003
#Iteration 140:  0.003458
#Iteration 150:  0.003006
#Iteration 160:  0.002625
#Iteration 170:  0.002300
#Iteration 180:  0.002020
#Iteration 190:  0.001777
#Iteration 200:  0.001565
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	17.211200	675.536490
0.078700	16.165146	3920.378011
0.080500	15.178183	20600.030983
0.082300	14.106814	124746.577311
0.084100	13.077723	703597.904574
0.085900	12.171748	3226550.424307
0.087700	11.390352	12000583.667581
0.089500	10.651572	41548403.405661
0.091300	9.985478	127303626.989837
0.093100	9.375578	354897438.177348
0.094900	8.828282	890554271.893185
0.096700	8.300112	2163989163.362227
0.098500	7.841850	4675338362.166713
0.100300	7.410589	9652903910.507032
0.102100	7.033729	18188113220.710503
0.103900	6.710315	31325527173.379654
0.105700	6.461383	47602827378.995064
0.107500	6.253976	67460860912.803802
0.109300	6.097723	87725479726.068756
0.111100	5.888496	124701976412.409424
0.112900	5.692699	173307135900.276215
0.114700	5.437250	266262074147.352722
0.116500	5.130799	445693317073.652405
0.118300	4.808293	766449455591.247559
0.120100	4.458461	1380006059519.609619
0.121900	4.164166	2263254679565.966309
0.123700	3.896116	3551608592791.017090
0.125500	3.688725	5033064028185.417969
0.127300	3.489345	7037069436768.416992
0.129100	3.319879	9356462986613.865234
0.130900	3.143627	12583041249463.136719
0.132700	3.014771	15626364843262.121094
0.134500	2.825862	21467032036879.261719
0.136300	2.590931	31862933377880.972656
0.138100	2.369660	46219549974190.218750
0.139900	2.130459	69096562663173.382812
0.141700	1.877722	105674119835925.796875
0.143500	1.654730	153732582712487.687500
0.145300	1.465160	211428167247422.281250
0.147100	1.330158	265290655270581.687500
0.148900	1.224478	316865254802884.000000
0.150700	1.120075	377654844686861.250000
0.152500	1.061497	416734933797645.750000
0.154300	0.976631	480636835743564.437500
0.156100	0.951483	501391568759308.500000
0.157900	0.873437	571682418503940.125000
0.159700	0.812534	633311233169563.125000
0.161500	0.731111	726207347065105.750000
0.163300	0.635372	853013003880174.000000
0.165100	0.536084	1007957372233818.500000
0.166900	0.441476	1181710012426512.500000
0.168700	0.342056	1396667951117552.500000
0.170500	0.218688	1718536683967026.250000
0.172300	0.116030	2042232335229980.000000
0.174100	0.048085	2289335146676740.000000
0.175900	0.030658	2357391364528576.500000
0.177700	0.015096	2419875580406485.000000
0.179500	0.023127	2387424639526262.500000
0.181300	0.000000	2482069649040220.500000
0.183100	0.010821	2437328339002198.500000
0.184900	0.017031	2412018529407347.000000
0.186700	0.002574	2471351452909121.500000
0.188500	0.021324	2394673731478167.500000
0.190300	0.037462	2330584615341070.000000
0.192100	0.066988	2217729869101467.750000
0.193900	0.099063	2101321616944281.250000
0.195700	0.107987	2070032539454932.250000
0.197500	0.121793	2022544109786689.750000
0.199300	0.148877	1932526464878937.750000
0.201100	0.193606	1792546021418436.750000
0.202900	0.213626	1733223913875090.750000
0.204700	0.236868	1666812226617217.500000
0.206500	0.216346	1725317688701589.750000
0.208300	0.277179	1557604225379698.750000
0.210100	0.323564	1440766076734462.750000
0.211900	0.346053	1387314876929409.500000
0.213700	0.335495	1412157967847465.750000
0.215500	0.334412	1414732213864569.000000
0.217300	0.386340	1296473748178348.750000
0.219100	0.353801	1369363402233310.250000
0.220900	0.380677	1308873404119579.500000
0.222700	0.395049	1277631300145504.750000
0.224500	0.408878	1248273312501993.000000
0.226300	0.408875	1248279349390571.750000
0.228100	0.434723	1195202021926686.000000
0.229900	0.439502	1185638694293218.000000
0.231700	0.445156	1174423102976157.000000
0.233500	0.461886	1141854382317219.000000
0.235300	0.484746	1098807471442637.375000
0.237100	0.568370	954709524859124.625000
0.238900	0.627568	864277092512153.625000
0.240700	0.659978	818449303124913.875000
0.242500	0.734977	721503797227151.875000
0.244300	0.788154	659806443309953.625000
0.246100	0.852366	592294401608802.375000
0.247900	0.906666	540624593570663.500000
0.249700	1.003017	459783994403176.437500
0.251500	0.997824	463815079890482.312500
0.253300	1.046418	427433863420730.125000
0.255100	1.082763	402100586715267.000000
0.256900	1.037942	433567678200016.000000
0.258700	1.032396	437628248137927.562500
0.260500	1.048778	425741437417372.750000
0.262300	1.039498	432434498779275.812500
0.264100	1.077999	405333427927294.750000
0.265900	1.119411	378076700234666.937500
0.267700	1.143966	362788359497113.312500
0.269500	1.196571	332084338957409.562500
0.271300	1.248228	304463710749359.375000
0.273100	1.296222	280864640686944.562500
0.274900	1.375382	245870138388511.875000
0.276700	1.447054	217962119785352.093750
0.278500	1.512644	195207668704100.843750
0.280300	1.594848	170013415228755.593750
0.282100	1.707957	140574607600529.000000
0.283900	1.849502	110808003397166.640625
0.285700	1.919816	98455096975495.125000
0.287500	2.074523	75908947281783.687500
0.289300	2.126913	69509675085624.140625
0.291100	2.200349	61437372271248.843750
0.292900	2.238358	57634689903752.953125
0.294700	2.280437	53698689086734.687500
0.296500	2.259445	55627442796226.210938
0.298300	2.301741	51809663555497.109375
0.300100	2.314881	50677813852606.429688
0.301900	2.355310	47348054237179.203125
0.303700	2.363695	46685376043466.500000
0.305500	2.400589	43877950972923.023438
0.307300	2.435362	41386572150134.773438
0.309100	2.485647	38031976596590.234375
0.310900	2.504934	36818688678916.835938
0.312700	2.527048	35475110439864.039062
0.314500	2.596052	31589792508318.851562
0.316300	2.614952	30601931232590.562500
0.318100	2.654611	28628285982480.621094
0.319900	2.709024	26125867426126.566406
0.321700	2.744457	24615167358978.933594
0.323500	2.801572	22361739742226.132812
0.325300	2.847293	20707450354767.187500
0.327100	2.935490	17854079274625.996094
0.328900	2.994949	16155833708413.105469
0.330700	3.066985	14313258579543.578125
0.332500	3.148829	12473486518432.669922
0.334300	3.223721	10997972326796.927734
0.336100	3.342796	9002868931733.593750
0.337900	3.442334	7615738598966.786133
0.339700	3.560640	6242261259314.507812
0.341500	3.630875	5547108820343.716797
0.343300	3.744426	4583185503274.899414
0.345100	3.864300	3746734436759.345215
0.346900	3.984822	3059604047426.635742
0.348700	4.150391	2316273111333.326172
0.350500	4.262547	1918271241805.565430
0.352300	4.457757	1381641294967.933594
0.354100	4.591974	1102578134765.041260
0.355900	4.742603	855935575720.023071
0.357700	4.901849	654911415068.144043
0.359500	5.098670	470426590103.338684
0.361300	5.249960	364788718331.157227
0.363100	5.446614	262103468901.991028
0.364900	5.583669	208168477997.026031
0.366700	5.783069	148881537827.115875
0.368500	5.962222	110166349825.411926
0.370300	6.140682	81613731329.444397
0.372100	6.277843	64807866932.999527
0.373900	6.451833	48373193973.737457
0.375700	6.611208	37004276898.180275
0.377500	6.774404	28126120118.088577
0.379300	6.941382	21242524162.783722
0.381100	7.130283	15463139835.033110
0.382900	7.291345	11795417085.743965
0.384700	7.459995	8883592564.930986
0.386500	7.649413	6461049865.670333
0.388300	7.810817	4925706795.906879
0.390100	8.008566	3532649096.352882
0.391900	8.197406	2571796810.291036
0.393700	8.352372	1981995253.451534
0.395500	8.509831	1521067316.145749
0.397300	8.736601	1038946382.588450
0.399100	9.067336	595850823.599809

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.549769
# 2	-15.847810
# 3	-20.122129
# 4	-22.297995
# 5	-22.685660
# 6	-22.223488
# 7	-21.372179
# 8	-20.190707
# 9	-18.570212
# 10	-15.402288
#Iteration 210:  0.001379
#Iteration 220:  0.001216
#Iteration 230:  0.001073
#Iteration 240:  0.000947
#Iteration 250:  0.000835
#Iteration 260:  0.000737
#Iteration 270:  0.000651
#Iteration 280:  0.000574
#Iteration 290:  0.000507
#Iteration 300:  0.000447
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	17.279976	675.561499
0.078700	16.233913	3920.586205
0.080500	15.246936	20601.598721
0.082300	14.175548	124760.163271
0.084100	13.146429	703707.346371
0.085900	12.240414	3227265.236302
0.087700	11.458963	12004355.799674
0.089500	10.720106	41566836.768369
0.091300	10.053907	127382792.980502
0.093100	9.443863	355204019.732457
0.094900	8.896375	891611088.528297
0.096700	8.367954	2167470656.912515
0.098500	7.909371	4685387985.201587
0.100300	7.477707	9680211259.135334
0.102100	7.100348	18254858466.999603
0.103900	6.776325	31472696614.784420
0.105700	6.526657	47885681121.482780
0.107500	6.318375	67961651661.940063
0.109300	6.161106	88527745332.375809
0.111100	5.950741	126083259244.608780
0.112900	5.753726	175585955265.845795
0.114700	5.497035	270326950497.819031
0.116500	5.189374	453418444785.538208
0.118300	4.865730	781227947302.148560
0.120100	4.514841	1409118637163.113281
0.121900	4.219548	2314879974481.672852
0.123700	3.950516	3638625096317.450195
0.125500	3.742099	5165271393931.181641
0.127300	3.541590	7235636526446.603516
0.129100	3.370840	9641254071068.431641
0.130900	3.193124	12997999539299.816406
0.132700	3.062632	16186134574893.968750
0.134500	2.871967	22301807539913.718750
0.136300	2.635238	33202108767702.105469
0.138100	2.412221	48303720466124.148438
0.139900	2.171395	72409779760571.546875
0.141700	1.917190	111015114632806.375000
0.143500	1.692873	161862536868256.500000
0.145300	1.502077	223068634584288.343750
0.147100	1.365876	280461095853383.062500
0.148900	1.258944	335690693008462.812500
0.150700	1.153156	401023841559073.625000
0.152500	1.093001	443697739302606.875000
0.154300	1.006333	513286504012216.375000
0.156100	0.979175	537262388136879.812500
0.157900	0.898981	614798904485823.625000
0.159700	0.835894	683581479740799.625000
0.161500	0.752363	786633165118471.125000
0.163300	0.654682	927011671405122.750000
0.165100	0.553657	1098599006272516.750000
0.166900	0.457509	1291316491384126.500000
0.168700	0.356692	1529801369967480.750000
0.170500	0.231992	1886570364668144.750000
0.172300	0.127980	2247024283912729.500000
0.174100	0.058577	2525086193372548.500000
0.175900	0.039528	2607249985288907.500000
0.177700	0.022157	2684510393108016.500000
0.179500	0.028217	2657300792575949.500000
0.181300	0.003033	2772213001706017.500000
0.183100	0.011820	2731563112069600.000000
0.184900	0.016132	2711835118667034.000000
0.186700	0.000000	2786382266975902.500000
0.188500	0.017338	2706343737094034.000000
0.190300	0.032329	2638996461874566.000000
0.192100	0.060942	2515067775414659.500000
0.193900	0.092287	2385975600679823.000000
0.195700	0.100611	2352820211482494.500000
0.197500	0.113890	2300882420942873.000000
0.199300	0.140464	2200362353425348.750000
0.201100	0.184644	2042867043157670.500000
0.202900	0.204016	1977413577590489.500000
0.204700	0.226447	1904237919711420.250000
0.206500	0.204884	1974528363373735.000000
0.208300	0.264380	1786601901481089.500000
0.210100	0.309078	1657281699092227.250000
0.211900	0.329506	1601336496539658.750000
0.213700	0.316541	1636618372615699.750000
0.215500	0.312799	1646947586388512.750000
0.217300	0.361963	1516307164825650.250000
0.219100	0.326729	1608827775493663.500000
0.220900	0.351137	1544154633742378.250000
0.222700	0.363371	1512722485297857.000000
0.224500	0.375434	1482355511788845.000000
0.226300	0.374024	1485874032321836.750000
0.228100	0.398773	1425323497916967.500000
0.229900	0.402697	1415951714644500.750000
0.231700	0.407672	1404160220960817.750000
0.233500	0.423832	1366528661247778.500000
0.235300	0.446171	1316165387117779.750000
0.237100	0.529262	1144588046984712.500000
0.238900	0.587856	1037223379900719.125000
0.240700	0.619525	983448223732260.500000
0.242500	0.693579	868337341179042.500000
0.244300	0.745532	795718029029971.750000
0.246100	0.808177	716185034712807.500000
0.247900	0.860515	655866750977380.500000
0.249700	0.954504	560013074635773.437500
0.251500	0.946603	567500359078079.750000
0.253300	0.992266	525568877968182.750000
0.255100	1.025633	496900850944766.687500
0.256900	0.977972	538350564282675.375000
0.258700	0.969877	545726224196585.125000
0.260500	0.984087	532844287646052.812500
0.262300	0.973036	542836147926952.812500
0.264100	1.010130	510020656053490.562500
0.265900	1.050437	476607846822215.375000
0.267700	1.074115	458009699651102.625000
0.269500	1.125994	419758994302006.500000
0.271300	1.177002	385266888292636.062500
0.273100	1.224351	355790372239573.250000
0.274900	1.302799	311833362786002.750000
0.276700	1.373618	276834719574571.062500
0.278500	1.438135	248381679857737.562500
0.280300	1.518967	216824145659464.000000
0.282100	1.630333	179805918857625.218750
0.283900	1.769717	142247786547847.125000
0.285700	1.837455	126938391145798.640625
0.287500	1.989242	98351235342448.609375
0.289300	2.038509	90534033049979.171875
0.291100	2.108812	80442780121470.312500
0.292900	2.143871	75838895243719.218750
0.294700	2.183336	70970885145753.734375
0.296500	2.160147	73791961513606.843750
0.298300	2.200678	68931788854359.414062
0.300100	2.212446	67581510856251.468750
0.301900	2.251834	63251689560698.023438
0.303700	2.259438	62448396721973.625000
0.305500	2.295743	58751192507022.664062
0.307300	2.330061	55457729328315.515625
0.309100	2.379974	50994414951504.109375
0.310900	2.398931	49395026240438.539062
0.312700	2.420717	47618739906901.265625
0.314500	2.489360	42429171389506.671875
0.316300	2.507830	41132058728375.593750
0.318100	2.546956	38513776345331.804688
0.319900	2.600703	35186681145485.054688
0.321700	2.635314	33197869278451.296875
0.323500	2.691449	30208419333769.605469
0.325300	2.736056	28026094773522.160156
0.327100	2.823054	24213006867946.597656
0.328900	2.881299	21954657281649.679688
0.330700	2.952180	19488552479354.925781
0.332500	3.032983	17013318174025.765625
0.334300	3.106977	15023411064594.691406
0.336100	3.225302	12313602824634.882812
0.337900	3.324215	10427319064667.867188
0.339700	3.441989	8554430497191.265625
0.341500	3.511746	7607892512004.871094
0.343300	3.624837	6290738524117.808594
0.345100	3.744231	5146796090320.356445
0.346900	3.864228	4206611775676.341797
0.348700	4.029211	3187754282424.860840
0.350500	4.140720	2642879454030.480957
0.352300	4.335241	1905749731978.205078
0.354100	4.468759	1522613907545.796387
0.355900	4.618721	1183338603292.358643
0.357700	4.777364	906337792856.482422
0.359500	4.973672	651590234596.076660
0.361300	5.124544	505625960718.576721
0.363100	5.320870	363495881925.176697
0.364900	5.457677	288816968573.595886
0.366700	5.656894	206624865510.364349
0.368500	5.835914	152928402057.731506
0.370300	6.014278	113311081851.971466
0.372100	6.151371	89988422508.925110
0.373900	6.325313	67173632077.696709
0.375700	6.484654	51389064480.917435
0.377500	6.647826	39061232641.441605
0.379300	6.814787	29502196689.852360
0.381100	7.003676	21476048454.090569
0.382900	7.164730	16382338394.869957
0.384700	7.333375	12338300186.986553
0.386500	7.522789	8973722912.048193
0.388300	7.684190	6841323258.469954
0.390100	7.881937	4906518514.425631
0.391900	8.070776	3571992675.822538
0.393700	8.225741	2752816024.566193
0.395500	8.383199	2112630177.711482
0.397300	8.609969	1443007222.131524
0.399100	8.940704	827586007.809477

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.552239
# 2	-15.861761
# 3	-20.154230
# 4	-22.352403
# 5	-22.761581
# 6	-22.329426
# 7	-21.510507
# 8	-20.363317
# 9	-18.755854
# 10	-15.595297
#Iteration 310:  0.000395
#Iteration 320:  0.000349
#Iteration 330:  0.000308
#Iteration 340:  0.000272
#Iteration 350:  0.000240
#Iteration 360:  0.000212
#Iteration 370:  0.000187
#Iteration 380:  0.000165
#Iteration 390:  0.000146
#Iteration 400:  0.000129
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	17.300368	675.568635
0.078700	16.254303	3920.645611
0.080500	15.267322	20602.046063
0.082300	14.195928	124764.039944
0.084100	13.166801	703738.575165
0.085900	12.260775	3227469.207133
0.087700	11.479308	12005432.187427
0.089500	10.740429	41572096.864169
0.091300	10.074200	127405384.042121
0.093100	9.464115	355291508.923192
0.094900	8.916572	891912680.307933
0.096700	8.388080	2168464225.929827
0.098500	7.929405	4688256109.820991
0.100300	7.497627	9688005148.814713
0.102100	7.120126	18273910845.686981
0.103900	6.795930	31514716764.622116
0.105700	6.546053	47966480701.140717
0.107500	6.337521	68104819754.205963
0.109300	6.179963	88757366105.448166
0.111100	5.969275	126479204614.224869
0.112900	5.771912	176240352703.546021
0.114700	5.514865	271496488466.415253
0.116500	5.206858	455645304410.690918
0.118300	4.882888	785495335812.643677
0.120100	4.531695	1417537362405.128174
0.121900	4.236117	2329826573431.682617
0.123700	3.966805	3663842082482.742676
0.125500	3.758098	5203615094844.689453
0.127300	3.557268	7293270831194.074219
0.129100	3.386156	9723988634757.878906
0.130900	3.208025	13118687316522.677734
0.132700	3.077068	16349183291530.042969
0.134500	2.885902	22545408822840.824219
0.136300	2.648661	33593725849953.226562
0.138100	2.425144	48914542671393.820312
0.139900	2.183853	73382883034148.281250
0.141700	1.929225	112586833540050.406250
0.143500	1.704528	164259035396578.375000
0.145300	1.513381	226504960615698.687500
0.147100	1.376838	284945284986162.500000
0.148900	1.269550	341262075413274.937500
0.150700	1.163370	407948730530967.375000
0.152500	1.102767	451699214485352.187500
0.154300	1.015587	522992502843781.812500
0.156100	0.987858	547948221407576.437500
0.157900	0.907050	627674133181219.500000
0.159700	0.843336	698632210763762.875000
0.161500	0.759200	804772508246882.625000
0.163300	0.660958	949281637475809.750000
0.165100	0.559432	1125939920021367.500000
0.166900	0.462839	1324443731029150.000000
0.168700	0.361619	1570108802941345.000000
0.170500	0.236537	1937522405054851.250000
0.172300	0.132139	2309212570646958.500000
0.174100	0.062320	2596781799733222.500000
0.175900	0.042810	2683358849697539.000000
0.177700	0.024923	2765267776859655.000000
0.179500	0.030421	2739828015181583.500000
0.181300	0.004649	2861138500883584.000000
0.183100	0.012852	2821953894411506.000000
0.184900	0.016617	2804150671581233.000000
0.186700	0.000000	2883584372760507.000000
0.188500	0.016929	2802681613029512.000000
0.190300	0.031586	2734468230051832.500000
0.192100	0.059934	2607219954549740.500000
0.193900	0.091067	2474278204997238.000000
0.195700	0.099218	2440607725009596.000000
0.197500	0.112345	2387340024254822.000000
0.199300	0.138773	2283600981586056.500000
0.201100	0.182798	2120701684175688.000000
