#Coor		Free	+/-		Prob		+/-
0.040900	inf	-nan	0.000000	-nan
0.042700	inf	-nan	0.000000	-nan
0.044500	inf	-nan	0.000000	-nan
0.046300	inf	-nan	0.000000	-nan
0.048100	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.051700	inf	-nan	0.000000	-nan
0.053500	inf	-nan	0.000000	-nan
0.055300	inf	-nan	0.000000	-nan
0.057100	inf	-nan	0.000000	-nan
0.058900	inf	-nan	0.000000	-nan
0.060700	inf	-nan	0.000000	-nan
0.062500	inf	-nan	0.000000	-nan
0.064300	inf	-nan	0.000000	-nan
0.066100	inf	-nan	0.000000	-nan
0.067900	inf	-nan	0.000000	-nan
0.069700	inf	-nan	0.000000	-nan
0.071500	inf	-nan	0.000000	-nan
0.073300	inf	-nan	0.000000	-nan
0.075100	inf	-nan	0.000000	-nan
0.076900	17.308558	-nan	0.000000	-nan
0.078700	16.262491	-nan	0.000000	-nan
0.080500	15.275508	-nan	0.000000	-nan
0.082300	14.204112	-nan	0.000000	-nan
0.084100	13.174982	-nan	0.000000	-nan
0.085900	12.268952	-nan	0.000000	-nan
0.087700	11.487479	-nan	0.000000	-nan
0.089500	10.748591	-nan	0.000000	-nan
0.091300	10.082349	-nan	0.000000	-nan
0.093100	9.472248	-nan	0.000000	-nan
0.094900	8.924683	-nan	0.000000	-nan
0.096700	8.396162	-nan	0.000000	-nan
0.098500	7.937451	-nan	0.000000	-nan
0.100300	7.505626	-nan	0.000000	-nan
0.102100	7.128069	-nan	0.000000	-nan
0.103900	6.803803	-nan	0.000000	-nan
0.105700	6.553842	-nan	0.000000	-nan
0.107500	6.345211	-nan	0.000001	-nan
0.109300	6.187537	-nan	0.000001	-nan
0.111100	5.976718	-nan	0.000001	-nan
0.112900	5.779215	-nan	0.000002	-nan
0.114700	5.522026	-nan	0.000003	-nan
0.116500	5.213880	-nan	0.000004	-nan
0.118300	4.889779	-nan	0.000007	-nan
0.120100	4.538464	-nan	0.000013	-nan
0.121900	4.242771	-nan	0.000022	-nan
0.123700	3.973347	-nan	0.000034	-nan
0.125500	3.764523	-nan	0.000049	-nan
0.127300	3.563565	-nan	0.000068	-nan
0.129100	3.392307	-nan	0.000091	-nan
0.130900	3.214010	-nan	0.000123	-nan
0.132700	3.082867	-nan	0.000153	-nan
0.134500	2.891500	-nan	0.000211	-nan
0.136300	2.654053	-nan	0.000315	-nan
0.138100	2.430336	-nan	0.000459	-nan
0.139900	2.188857	-nan	0.000689	-nan
0.141700	1.934059	-nan	0.001057	-nan
0.143500	1.709209	-nan	0.001543	-nan
0.145300	1.517921	-nan	0.002128	-nan
0.147100	1.381242	-nan	0.002678	-nan
0.148900	1.273811	-nan	0.003208	-nan
0.150700	1.167473	-nan	0.003836	-nan
0.152500	1.106691	-nan	0.004249	-nan
0.154300	1.019306	-nan	0.004921	-nan
0.156100	0.991348	-nan	0.005158	-nan
0.157900	0.910293	-nan	0.005911	-nan
0.159700	0.846328	-nan	0.006581	-nan
0.161500	0.761947	-nan	0.007585	-nan
0.163300	0.663480	-nan	0.008950	-nan
0.165100	0.561752	-nan	0.010619	-nan
0.166900	0.464980	-nan	0.012495	-nan
0.168700	0.363598	-nan	0.014816	-nan
0.170500	0.238362	-nan	0.018288	-nan
0.172300	0.133808	-nan	0.021802	-nan
0.174100	0.063823	-nan	0.024524	-nan
0.175900	0.044129	-nan	0.025350	-nan
0.177700	0.026035	-nan	0.026133	-nan
0.179500	0.031308	-nan	0.025902	-nan
0.181300	0.005299	-nan	0.027060	-nan
0.183100	0.013267	-nan	0.026700	-nan
0.184900	0.016812	-nan	0.026541	-nan
0.186700	0.000000	-nan	0.027302	-nan
0.188500	0.016764	-nan	0.026543	-nan
0.190300	0.031287	-nan	0.025903	-nan
0.192100	0.059527	-nan	0.024702	-nan
0.193900	0.090575	-nan	0.023446	-nan
0.195700	0.098656	-nan	0.023130	-nan
0.197500	0.111722	-nan	0.022627	-nan
0.199300	0.138092	-nan	0.021646	-nan
0.201100	0.182055	-nan	0.020104	-nan
0.202900	0.201172	-nan	0.019468	-nan
0.204700	0.223285	-nan	0.018758	-nan
0.206500	0.201314	-nan	0.019464	-nan
0.208300	0.260285	-nan	0.017627	-nan
0.210100	0.304318	-nan	0.016369	-nan
0.211900	0.323932	-nan	0.015838	-nan
0.213700	0.310012	-nan	0.016213	-nan
0.215500	0.305207	-nan	0.016345	-nan
0.217300	0.353261	-nan	0.015076	-nan
0.219100	0.316937	-nan	0.016025	-nan
0.220900	0.340340	-nan	0.015407	-nan
0.222700	0.351700	-nan	0.015116	-nan
0.224500	0.363038	-nan	0.014830	-nan
0.226300	0.361048	-nan	0.014880	-nan
0.228100	0.385344	-nan	0.014285	-nan
0.229900	0.388917	-nan	0.014199	-nan
0.231700	0.393612	-nan	0.014087	-nan
0.233500	0.409540	-nan	0.013715	-nan
0.235300	0.431668	-nan	0.013214	-nan
0.237100	0.514546	-nan	0.011496	-nan
0.238900	0.572901	-nan	0.010422	-nan
0.240700	0.604280	-nan	0.009886	-nan
0.242500	0.677962	-nan	0.008735	-nan
0.244300	0.729437	-nan	0.008011	-nan
0.246100	0.791465	-nan	0.007217	-nan
0.247900	0.843029	-nan	0.006618	-nan
0.249700	0.936083	-nan	0.005660	-nan
0.251500	0.927104	-nan	0.005746	-nan
0.253300	0.971592	-nan	0.005332	-nan
0.255100	1.003757	-nan	0.005051	-nan
0.256900	0.954942	-nan	0.005483	-nan
0.258700	0.945805	-nan	0.005568	-nan
0.260500	0.959123	-nan	0.005445	-nan
0.262300	0.947340	-nan	0.005554	-nan
0.264100	0.983853	-nan	0.005223	-nan
0.265900	1.023703	-nan	0.004885	-nan
0.267700	1.047020	-nan	0.004697	-nan
0.269500	1.098601	-nan	0.004307	-nan
0.271300	1.149344	-nan	0.003955	-nan
0.273100	1.196434	-nan	0.003654	-nan
0.274900	1.274599	-nan	0.003204	-nan
0.276700	1.345082	-nan	0.002846	-nan
0.278500	1.409176	-nan	0.002555	-nan
0.280300	1.489468	-nan	0.002233	-nan
0.282100	1.600147	-nan	0.001854	-nan
0.283900	1.738677	-nan	0.001468	-nan
0.285700	1.805390	-nan	0.001313	-nan
0.287500	1.956009	-nan	0.001019	-nan
0.289300	2.004018	-nan	0.000940	-nan
0.291100	2.073048	-nan	0.000837	-nan
0.292900	2.106901	-nan	0.000791	-nan
0.294700	2.145291	-nan	0.000741	-nan
0.296500	2.121194	-nan	0.000772	-nan
0.298300	2.160990	-nan	0.000722	-nan
0.300100	2.172187	-nan	0.000709	-nan
0.301900	2.211140	-nan	0.000664	-nan
0.303700	2.218416	-nan	0.000656	-nan
0.305500	2.254475	-nan	0.000617	-nan
0.307300	2.288604	-nan	0.000583	-nan
0.309100	2.338363	-nan	0.000536	-nan
0.310900	2.357183	-nan	0.000519	-nan
0.312700	2.378836	-nan	0.000501	-nan
0.314500	2.447333	-nan	0.000446	-nan
0.316300	2.465630	-nan	0.000433	-nan
0.318100	2.504542	-nan	0.000405	-nan
0.319900	2.558020	-nan	0.000370	-nan
0.321700	2.592302	-nan	0.000350	-nan
0.323500	2.648044	-nan	0.000318	-nan
0.325300	2.692201	-nan	0.000296	-nan
0.327100	2.778716	-nan	0.000256	-nan
0.328900	2.836469	-nan	0.000232	-nan
0.330700	2.906881	-nan	0.000206	-nan
0.332500	2.987260	-nan	0.000180	-nan
0.334300	3.060889	-nan	0.000159	-nan
0.336100	3.178907	-nan	0.000130	-nan
0.337900	3.277565	-nan	0.000111	-nan
0.339700	3.395122	-nan	0.000091	-nan
0.341500	3.464685	-nan	0.000081	-nan
0.343300	3.577588	-nan	0.000067	-nan
0.345100	3.696789	-nan	0.000055	-nan
0.346900	3.816573	-nan	0.000045	-nan
0.348700	3.981320	-nan	0.000034	-nan
0.350500	4.092567	-nan	0.000028	-nan
0.352300	4.286809	-nan	0.000020	-nan
0.354100	4.420044	-nan	0.000016	-nan
0.355900	4.569735	-nan	0.000013	-nan
0.357700	4.728134	-nan	0.000010	-nan
0.359500	4.924232	-nan	0.000007	-nan
0.361300	5.074934	-nan	0.000005	-nan
0.363100	5.271128	-nan	0.000004	-nan
0.364900	5.407833	-nan	0.000003	-nan
0.366700	5.606976	-nan	0.000002	-nan
0.368500	5.785941	-nan	0.000002	-nan
0.370300	5.964265	-nan	0.000001	-nan
0.372100	6.101330	-nan	0.000001	-nan
0.373900	6.275253	-nan	0.000001	-nan
0.375700	6.434580	-nan	0.000001	-nan
0.377500	6.597742	-nan	0.000000	-nan
0.379300	6.764697	-nan	0.000000	-nan
0.381100	6.953581	-nan	0.000000	-nan
0.382900	7.114632	-nan	0.000000	-nan
0.384700	7.283275	-nan	0.000000	-nan
0.386500	7.472686	-nan	0.000000	-nan
0.388300	7.634087	-nan	0.000000	-nan
0.390100	7.831833	-nan	0.000000	-nan
0.391900	8.020671	-nan	0.000000	-nan
0.393700	8.175636	-nan	0.000000	-nan
0.395500	8.333094	-nan	0.000000	-nan
0.397300	8.559863	-nan	0.000000	-nan
0.399100	8.890598	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.553231	-nan
#2	-15.867362	-nan
#3	-20.167095	-nan
#4	-22.374230	-nan
#5	-22.792048	-nan
#6	-22.371969	-nan
#7	-21.566104	-nan
#8	-20.432785	-nan
#9	-18.830591	-nan
#10	-15.673017	-nan
