#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672409.1881838012,2670.842167976054,-669738.3460158252,7.347655511737597,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672397.1881838012,4516.045279078918,-667881.1429047224,12.423925825323522,484.71232643340835,0.8936303272398393,942
3000,11.999999999999122,-671507.1881838012,6689.388308215643,-664817.7998755856,18.40292978085644,484.71232643340835,0.8936303272398393,683
4000,15.999999999998682,-670284.1881838012,8800.01764861841,-661484.1705351828,24.20940441728075,484.71232643340835,0.8936303272398393,749
5000,20.000000000000018,-669052.6881838012,11000.808255797252,-658051.879928004,30.26391839377378,484.71232643340835,0.8936303272398393,786
6000,24.000000000001354,-667944.6881838012,13232.227752820618,-654712.4604309807,36.40269438094752,484.71232643340835,0.8936303272398393,810
7000,28.00000000000269,-666697.6881838012,15365.949160969569,-651331.7390228317,42.27269675438568,484.71232643340835,0.8936303272398393,825
8000,32.00000000000402,-665591.6881838012,17578.234134918093,-648013.4540488832,48.358832459920514,484.71232643340835,0.8936303272398393,836
9000,36.000000000001805,-663828.4381838012,19571.66250738669,-644256.7756764146,53.842879830388085,484.71232643340835,0.8936303272398393,845
10000,39.99999999999959,-662279.6881838012,21813.120202171136,-640466.5679816301,60.00927153367995,484.71232643340835,0.8936303272398393,851
11000,43.99999999999737,-660877.1881838012,24086.5156718254,-636790.6725119759,66.26352607303475,484.71232643340835,0.8936303272398393,855
12000,47.999999999995154,-659032.6881838012,26146.58827807964,-632886.0999057216,71.9309159403267,484.71232643340835,0.8936303272398393,859
13000,51.99999999999294,-657615.1881838012,28364.857330487604,-629250.3308533137,78.0335142236965,484.71232643340835,0.8936303272398393,862
14000,55.99999999999072,-656201.6881838012,30656.50307730079,-625545.1851065005,84.33797642832081,484.71232643340835,0.8936303272398393,864
15000,59.9999999999885,-654698.6881838012,32796.193081684876,-621902.4951021164,90.22439878701691,484.71232643340835,0.8936303272398393,865
16000,63.99999999998629,-653262.9381838012,34978.789275249816,-618284.1489085514,96.22885878238145,484.71232643340835,0.8936303272398393,866
17000,67.99999999999118,-652044.6881838012,36998.38905945631,-615046.299124345,101.78490535969534,484.71232643340835,0.8936303272398393,867
18000,71.99999999999606,-650561.6881838012,39358.90472382653,-611202.7834599747,108.2788330577877,484.71232643340835,0.8936303272398393,868
19000,76.00000000000095,-648609.6881838012,41740.81845883245,-606868.8697249688,114.83162819983917,484.71232643340835,0.8936303272398393,868
20000,80.00000000000584,-646879.1881838012,43154.54203124182,-603724.6461525594,118.72087104744581,484.71232643340835,0.8936303272398393,868
21000,84.00000000001073,-645069.1881838012,45948.779193039285,-599120.408990762,126.40799398161062,484.71232643340835,0.8936303272398393,869
22000,88.00000000001562,-643035.1881838012,48274.27036681997,-594760.9178169813,132.80556709371822,484.71232643340835,0.8936303272398393,869
23000,92.0000000000205,-640825.6881838012,50432.91353091184,-590392.7746528895,138.74413079197436,484.71232643340835,0.8936303272398393,869
24000,96.0000000000254,-639252.4381838012,52526.25106867538,-586726.1871151258,144.50303458707626,484.71232643340835,0.8936303272398393,869
25000,100.00000000003028,-637530.4381838012,54864.48180569339,-582665.9563781079,150.9356550423628,484.71232643340835,0.8936303272398393,869
26000,104.00000000003517,-634699.1881838012,57033.94666962343,-577665.2415141778,156.9039899204422,484.71232643340835,0.8936303272398393,869
27000,108.00000000004006,-632191.9381838012,58918.80961461334,-573273.128569188,162.08936694222254,484.71232643340835,0.8936303272398393,868
28000,112.00000000004495,-630394.6881838012,61044.36552599608,-569350.3226578052,167.93690551827137,484.71232643340835,0.8936303272398393,868
29000,116.00000000004984,-628490.1881838012,63749.31769719493,-564740.8704866064,175.3783998034829,484.71232643340835,0.8936303272398393,867
30000,120.00000000005473,-626039.1881838012,66086.6504853249,-559952.5376984763,181.80854994465824,484.71232643340835,0.8936303272398393,866
31000,124.00000000005961,-623431.1881838012,68102.64435591549,-555328.5438278858,187.35467642584192,484.71232643340835,0.8936303272398393,866
32000,128.0000000000645,-620182.1881838012,70372.99222694652,-549809.1959568547,193.6005468288782,484.71232643340835,0.8936303272398393,865
33000,132.00000000005517,-617462.4381838012,72540.97039419063,-544921.4677896106,199.56479171046524,484.71232643340835,0.8936303272398393,863
34000,136.00000000004584,-613771.6881838012,74146.81972027756,-539624.8684635237,203.9825846423419,484.71232643340835,0.8936303272398393,862
35000,140.00000000003652,-609214.1881838012,76691.16983242793,-532523.0183513733,210.98225251844806,484.71232643340835,0.8936303272398393,861
36000,144.0000000000272,-604778.1881838012,78940.3005507802,-525837.887633021,217.16975319425273,484.71232643340835,0.8936303272398393,860
37000,148.00000000001788,-600664.4381838012,80513.08363895805,-520151.3545448432,221.49657881696444,484.71232643340835,0.8936303272398393,859
38000,152.00000000000855,-595403.9381838012,82381.76142814627,-513022.176755655,226.63742945277542,484.71232643340835,0.8936303272398393,857
39000,155.99999999999923,-590436.1881838012,85016.70109098539,-505419.48709281586,233.88631490504724,484.71232643340835,0.8936303272398393,856
40000,159.9999999999899,-585296.1881838012,87167.57102964912,-498128.61715415213,239.80349396914346,484.71232643340835,0.8936303272398393,854
41000,163.9999999999806,-579555.9381838012,89152.57889237686,-490403.3592914244,245.2643759854202,484.71232643340835,0.8936303272398393,853
42000,167.99999999997127,-575185.6881838012,91774.50022735396,-483411.1879564473,252.47744719542197,484.71232643340835,0.8936303272398393,851
43000,171.99999999996194,-570379.6881838012,93822.2786397402,-476557.40954406105,258.11101495880246,484.71232643340835,0.8936303272398393,849
