#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-642111.6881838012,48209.26928862539,-593902.4188951759,132.62674502171717,484.71232643340835,0.8936303272398393,865
23000,92.0000000000205,-640772.6881838012,50443.397792581876,-590329.2903912193,138.77297365808226,484.71232643340835,0.8936303272398393,865
24000,96.0000000000254,-638622.1881838012,52732.904839502764,-585889.2833442985,145.0715521642088,484.71232643340835,0.8936303272398393,865
25000,100.00000000003028,-636199.4381838012,54296.28988297042,-581903.1483008309,149.37252317228157,484.71232643340835,0.8936303272398393,865
26000,104.00000000003517,-633389.1881838012,56936.60331195002,-576452.5848718513,156.63619219464766,484.71232643340835,0.8936303272398393,865
27000,108.00000000004006,-632075.9381838012,58917.26285143604,-573158.6753323652,162.08511169901823,484.71232643340835,0.8936303272398393,865
28000,112.00000000004495,-628740.1881838012,60457.3553634718,-568282.8328203295,166.3220034818152,484.71232643340835,0.8936303272398393,863
29000,116.00000000004984,-626883.1881838012,63070.982932790066,-563812.2052510112,173.51225801860176,484.71232643340835,0.8936303272398393,862
30000,120.00000000005473,-625543.6881838012,65364.599906727206,-560179.088277074,179.82214319355953,484.71232643340835,0.8936303272398393,861
31000,124.00000000005961,-621542.9381838012,67447.2338033419,-554095.7043804594,185.55160059574985,484.71232643340835,0.8936303272398393,860
32000,128.0000000000645,-618716.4381838012,70018.80233130991,-548697.6358524914,192.62614805306129,484.71232643340835,0.8936303272398393,859
33000,132.00000000005517,-615327.9381838012,71143.47893750947,-544184.4592462918,195.72020443855212,484.71232643340835,0.8936303272398393,858
34000,136.00000000004584,-611284.6881838012,74449.78082798165,-536834.9073558196,204.81604978661545,484.71232643340835,0.8936303272398393,857
35000,140.00000000003652,-606871.6881838012,76567.3647545274,-530304.3234292739,210.64165692881568,484.71232643340835,0.8936303272398393,856
36000,144.0000000000272,-602370.9381838012,78299.77875953843,-524071.1594242628,215.40763728705477,484.71232643340835,0.8936303272398393,854
37000,148.00000000001788,-598481.6881838012,80153.63141995657,-518328.0567638447,220.5077030571684,484.71232643340835,0.8936303272398393,853
38000,152.00000000000855,-592860.9381838012,82836.99429562851,-510023.94388817274,227.88980382666614,484.71232643340835,0.8936303272398393,851
39000,155.99999999999923,-588527.1881838012,85356.47556991834,-503170.7126138829,234.82105595894166,484.71232643340835,0.8936303272398393,849
40000,159.9999999999899,-583052.6881838012,87081.63611159835,-495971.0520722029,239.56708158138153,484.71232643340835,0.8936303272398393,848
41000,163.9999999999806,-578827.9381838012,90322.61534227693,-488505.3228415243,248.48322016615174,484.71232643340835,0.8936303272398393,846
42000,167.99999999997127,-574772.6881838012,92388.23328668042,-482384.4548971208,254.16586560897164,484.71232643340835,0.8936303272398393,844
43000,171.99999999996194,-570171.1881838012,93841.73061095807,-476329.4575728432,258.1645285603349,484.71232643340835,0.8936303272398393,843
44000,175.99999999995262,-564628.1881838012,97022.54107005884,-467605.6471137424,266.9151390538465,484.71232643340835,0.8936303272398393,841
45000,179.9999999999433,-561383.1881838012,99425.65811220842,-461957.53007159283,273.5262658331879,484.71232643340835,0.8936303272398393,839
46000,183.99999999993398,-556603.1881838012,100527.22060093173,-456075.9675828695,276.55673382146466,484.71232643340835,0.8936303272398393,837
47000,187.99999999992465,-551576.6881838012,102948.56247386523,-448628.125709936,283.21799826149066,484.71232643340835,0.8936303272398393,836
48000,191.99999999991533,-548247.4381838012,104990.234575256,-443257.20360854524,288.83476717760857,484.71232643340835,0.8936303272398393,834
49000,195.999999999906,-543551.1881838012,106763.82937042473,-436787.3588133765,293.7140384908161,484.71232643340835,0.8936303272398393,833
50000,199.9999999998967,-540050.4381838012,109156.0754806681,-430894.36270313314,300.29525864980536,484.71232643340835,0.8936303272398393,832
51000,203.99999999988736,-539042.6881838012,108010.77878528344,-431031.9093985178,297.14447509646834,484.71232643340835,0.8936303272398393,830
52000,207.99999999987804,-538980.9917871011,109971.09459116252,-429009.8971959386,302.53742770464464,484.71232643340835,0.8936303272398393,795
53000,211.99999999986872,-538613.0153578245,109882.48560050223,-428730.5297573223,302.29365877422225,484.71232643340835,0.8936303272398393,790
54000,215.9999999998594,-538249.9874286284,108783.26414173678,-429466.7232868916,299.26963110723415,484.71232643340835,0.8936303272398393,785
55000,219.99999999985008,-539185.8777857823,108559.620616175,-430626.2571696073,298.65437364164467,484.71232643340835,0.8936303272398393,780
56000,223.99999999984075,-538116.7183079799,109233.73096874176,-428882.9873392381,300.508893802718,484.71232643340835,0.8936303272398393,775
57000,227.99999999983143,-538072.1398717212,108378.47793853498,-429693.6619331862,298.1560386933159,484.71232643340835,0.8936303272398393,771
58000,231.9999999998221,-539247.4052248336,108484.72027529328,-430762.68494954036,298.4483180726899,484.71232643340835,0.8936303272398393,767
59000,235.9999999998128,-538393.784282025,109561.39194717922,-428832.39233484573,301.4103098515824,484.71232643340835,0.8936303272398393,762
60000,239.99999999980346,-538354.7676328681,109796.95759892103,-428557.8100339471,302.05836583937156,484.71232643340835,0.8936303272398393,759
61000,243.99999999979414,-538166.7325310549,109310.4838662392,-428856.2486648157,300.72004587194203,484.71232643340835,0.8936303272398393,755
62000,247.99999999978482,-539186.2362527912,109224.98478267714,-429961.2514701141,300.48483249238865,484.71232643340835,0.8936303272398393,751
63000,251.9999999997755,-539016.5587199484,109319.55184535659,-429697.0068745918,300.7449924552861,484.71232643340835,0.8936303272398393,748
64000,255.99999999976617,-538634.3271062765,109120.51403210236,-429513.81307417416,300.19742685851037,484.71232643340835,0.8936303272398393,745
65000,259.99999999978525,-537222.5590046016,109615.79664460238,-427606.7623599992,301.55998061074547,484.71232643340835,0.8936303272398393,742
66000,263.99999999980434,-538876.5308852112,108879.27872618969,-429997.2521590215,299.5337732939651,484.71232643340835,0.8936303272398393,739
67000,267.99999999982344,-539180.0360061694,109481.63769639295,-429698.39830977644,301.1909008698759,484.71232643340835,0.8936303272398393,736
68000,271.99999999984254,-537872.1348824813,109000.88814272647,-428871.2467397548,299.86832848049374,484.71232643340835,0.8936303272398393,733
69000,275.99999999986164,-537304.94371513,110699.17837524507,-426605.7653398849,304.5404321851284,484.71232643340835,0.8936303272398393,731
70000,279.99999999988074,-537695.1169991428,109378.6421642901,-428316.47483485274,300.9075536551982,484.71232643340835,0.8936303272398393,728
71000,283.99999999989984,-538573.2918901173,107522.78762534447,-431050.50426477287,295.80198059080385,484.71232643340835,0.8936303272398393,726
72000,287.99999999991894,-538945.3435550672,109098.20803771517,-429847.135517352,300.13606165896056,484.71232643340835,0.8936303272398393,723
73000,291.99999999993804,-540129.5874608173,109207.17990779039,-430922.4075530269,300.43585015690434,484.71232643340835,0.8936303272398393,721
74000,295.99999999995714,-540039.2036851109,109198.2631964211,-430840.9404886898,300.4113197206904,484.71232643340835,0.8936303272398393,719
75000,299.99999999997624,-538916.619316252,108978.01151148404,-429938.6078047679,299.8053934229101,484.71232643340835,0.8936303272398393,717
76000,303.99999999999534,-539125.7188471868,109746.81650103063,-429378.90234615613,301.9204245118396,484.71232643340835,0.8936303272398393,714
77000,308.00000000001444,-538905.3540227129,110342.42320275586,-428562.93081995705,303.5589761706505,484.71232643340835,0.8936303272398393,712
78000,312.00000000003354,-538273.2600859534,110131.1341369313,-428142.1259490221,302.9777066041856,484.71232643340835,0.8936303272398393,710
79000,316.00000000005264,-538453.315562679,109811.26170621699,-428642.053856462,302.0977173420825,484.71232643340835,0.8936303272398393,708
80000,320.00000000007174,-538706.2542201243,108880.68663036142,-429825.5675897629,299.53764652727386,484.71232643340835,0.8936303272398393,707
81000,324.00000000009084,-538262.4919554787,108667.75956451129,-429594.7323909674,298.95187071927194,484.71232643340835,0.8936303272398393,705
82000,328.00000000010994,-540644.7738098516,109910.79966390016,-430733.97414595145,302.371552551129,484.71232643340835,0.8936303272398393,703
83000,332.00000000012903,-538898.5083653498,109556.18633546925,-429342.3220298806,301.3959888849482,484.71232643340835,0.8936303272398393,701
84000,336.00000000014813,-539835.6528410832,110508.80060334504,-429326.8522377382,304.0166909091422,484.71232643340835,0.8936303272398393,700
85000,340.00000000016723,-538158.3022121298,110334.24724757252,-427824.0549645573,303.53648360149504,484.71232643340835,0.8936303272398393,698
86000,344.00000000018633,-538463.4161640867,108800.43869416148,-429662.9774699252,299.31687938581007,484.71232643340835,0.8936303272398393,697
87000,348.00000000020543,-539030.9433845351,108641.41069560719,-430389.53268892795,298.87938331655204,484.71232643340835,0.8936303272398393,695
88000,352.00000000022453,-537077.2880142955,109273.55137099413,-427803.7366433014,300.61844224462794,484.71232643340835,0.8936303272398393,694
89000,356.00000000024363,-538031.8434379944,109386.16995720554,-428645.6734807888,300.9282630890126,484.71232643340835,0.8936303272398393,692
90000,360.00000000026273,-538103.8543219701,109394.56992316783,-428709.2843988023,300.95137192597093,484.71232643340835,0.8936303272398393,691
91000,364.00000000028183,-538860.9926880966,109781.3705630342,-429079.6221250624,302.0154849190691,484.71232643340835,0.8936303272398393,689
92000,368.00000000030093,-537741.5873932051,109539.78816951264,-428201.7992236925,301.3508764945875,484.71232643340835,0.8936303272398393,688
93000,372.00000000032003,-540014.0525249247,109143.54470526776,-430870.507819657,300.26078569515437,484.71232643340835,0.8936303272398393,687
94000,376.0000000003391,-538747.350680449,109202.62840826833,-429544.7222721807,300.42332869421705,484.71232643340835,0.8936303272398393,686
95000,380.0000000003582,-538662.57100756,109422.24772201409,-429240.3232855459,301.0275152989055,484.71232643340835,0.8936303272398393,684
96000,384.0000000003773,-538917.4658459192,109736.67568219057,-429180.79016372864,301.89252647865106,484.71232643340835,0.8936303272398393,683
97000,388.0000000003964,-539465.3576111188,109133.94945498963,-430331.4081561292,300.2343885555413,484.71232643340835,0.8936303272398393,682
98000,392.0000000004155,-539512.9030369446,109389.87096907513,-430123.03206786944,300.93844480644566,484.71232643340835,0.8936303272398393,681
99000,396.0000000004346,-539296.1190690515,109288.23316926655,-430007.8858997849,300.65883279907257,484.71232643340835,0.8936303272398393,680
100000,400.0000000004537,-539151.6939714411,108491.82386987965,-430659.8701015615,298.4678605101059,484.71232643340835,0.8936303272398393,678
101000,404.0000000004728,-540091.8553000926,110217.76960050617,-429874.08569958643,303.21604623693526,484.71232643340835,0.8936303272398393,677
102000,408.0000000004919,-538269.4185974011,109265.73294391343,-429003.6856534877,300.5969332578667,484.71232643340835,0.8936303272398393,676
103000,412.000000000511,-539204.1286488674,108428.89116692933,-430775.23748193803,298.2947286690537,484.71232643340835,0.8936303272398393,675
104000,416.0000000005301,-539682.4699547472,108680.97473942162,-431001.4952153256,298.98822650020605,484.71232643340835,0.8936303272398393,673
105000,420.0000000005492,-537801.6693035113,110098.1229772818,-427703.54632622947,302.8868908187918,484.71232643340835,0.8936303272398393,665
106000,424.0000000005683,-539611.2912877542,109070.14111580979,-430541.1501719444,300.05884778391084,484.71232643340835,0.8936303272398393,664
107000,428.0000000005874,-538252.8289262634,109571.70895624708,-428681.1199700163,301.438692595217,484.71232643340835,0.8936303272398393,663
108000,432.0000000006065,-539798.0606464469,110302.32969199494,-429495.73095445195,303.4486763899822,484.71232643340835,0.8936303272398393,663
109000,436.0000000006256,-538137.2701524184,109478.74025493686,-428658.52989748155,301.18292982540913,484.71232643340835,0.8936303272398393,662
110000,440.0000000006447,-538815.4606190375,108979.30464217649,-429836.155976861,299.8089509071275,484.71232643340835,0.8936303272398393,661
111000,444.0000000006638,-539410.0151024102,108563.4072546413,-430846.60784776893,298.6647909232539,484.71232643340835,0.8936303272398393,661
112000,448.0000000006829,-539010.9338886626,109315.69050885353,-429695.2433798091,300.7343696746592,484.71232643340835,0.8936303272398393,660
113000,452.000000000702,-539131.7427005502,109447.14660286723,-429684.596097683,301.0960136929066,484.71232643340835,0.8936303272398393,659
114000,456.0000000007211,-538863.0192380734,109336.07203613623,-429526.94720193715,300.7904405436428,484.71232643340835,0.8936303272398393,658
115000,460.0000000007402,-538395.5621748902,109521.64789959835,-428873.91427529184,301.30097146619676,484.71232643340835,0.8936303272398393,658
116000,464.0000000007593,-539479.8983863271,109285.23917642364,-430194.65920990345,300.6505961356418,484.71232643340835,0.8936303272398393,657
117000,468.0000000007784,-538516.5167348762,108205.27349940728,-430311.2432354689,297.6795423405649,484.71232643340835,0.8936303272398393,656
118000,472.0000000007975,-539157.6753305271,109389.78878433982,-429767.88654618734,300.93821871104745,484.71232643340835,0.8936303272398393,656
119000,476.0000000008166,-538466.1146010165,108561.0144795829,-429905.1001214336,298.6582082479252,484.71232643340835,0.8936303272398393,655
120000,480.0000000008357,-539545.4115639231,108902.98110930738,-430642.43045461574,299.59898004711744,484.71232643340835,0.8936303272398393,654
121000,484.0000000008548,-540428.0341803818,109203.02091510792,-431225.0132652739,300.424408505326,484.71232643340835,0.8936303272398393,654
122000,488.0000000008739,-537976.3975007134,108955.75323966099,-429020.64426105237,299.74415951114867,484.71232643340835,0.8936303272398393,653
123000,492.000000000893,-538502.3295877837,109542.64143100055,-428959.6881567831,301.35872599717123,484.71232643340835,0.8936303272398393,652
124000,496.0000000009121,-539248.1294364966,110360.17268336655,-428887.95675313007,303.6078061129823,484.71232643340835,0.8936303272398393,652
125000,500.0000000009312,-538211.2369237533,109412.07586060048,-428799.16106315283,300.99953186563624,484.71232643340835,0.8936303272398393,651
126000,504.0000000009503,-539257.9714670805,110360.92001690058,-428897.05145017995,303.6098620747408,484.71232643340835,0.8936303272398393,650
127000,508.0000000009694,-539610.8831640626,109069.2482797087,-430541.63488435396,300.0563915353995,484.71232643340835,0.8936303272398393,650
128000,512.0000000009885,-539114.4844148401,108949.27241100773,-430165.2120038324,299.72633034215255,484.71232643340835,0.8936303272398393,649
129000,516.0000000010076,-538058.6575727831,109758.5897705311,-428300.06780225196,301.95281351991116,484.71232643340835,0.8936303272398393,649
130000,520.0000000010267,-539324.6309746476,109965.84133536636,-429358.7896392812,302.5229756661199,484.71232643340835,0.8936303272398393,648
131000,524.0000000010458,-540915.536630271,109261.74279994075,-431653.79383033025,300.5859561197546,484.71232643340835,0.8936303272398393,647
132000,528.0000000010649,-539200.4809475606,109886.93683105713,-429313.5441165035,302.30590439064724,484.71232643340835,0.8936303272398393,647
133000,532.000000001084,-539433.5233574472,109425.99308998836,-430007.5302674589,301.0378190427843,484.71232643340835,0.8936303272398393,646
134000,536.0000000011031,-538120.2846136251,108692.77790420467,-429427.5067094205,299.02069775208827,484.71232643340835,0.8936303272398393,646
135000,540.0000000011222,-539624.9948383179,109491.01765310043,-430133.97718521743,301.21670572327685,484.71232643340835,0.8936303272398393,645
136000,544.0000000011413,-540243.1249024733,109688.33856517362,-430554.7863372997,301.759548016453,484.71232643340835,0.8936303272398393,645
137000,548.0000000011604,-540029.9540840597,109613.35064474517,-430416.6034393145,301.5532515106331,484.71232643340835,0.8936303272398393,644
138000,552.0000000011795,-538958.9396998691,109515.83384329668,-429443.10585657245,301.28497663005754,484.71232643340835,0.8936303272398393,644
139000,556.0000000011986,-539079.7846937208,109453.65101318643,-429626.1336805343,301.11390773655523,484.71232643340835,0.8936303272398393,643
140000,560.0000000012177,-538225.646539873,109784.37709199358,-428441.2694478794,302.0237560701481,484.71232643340835,0.8936303272398393,643
141000,564.0000000012368,-540127.5830767686,108943.09356525296,-431184.4895115156,299.70933194718543,484.71232643340835,0.8936303272398393,642
142000,568.0000000012559,-539562.3954104637,109774.83024111972,-429787.56516934396,301.9974920803534,484.71232643340835,0.8936303272398393,642
143000,572.000000001275,-539501.5272134161,109085.14661272068,-430416.3806006954,300.10012885375676,484.71232643340835,0.8936303272398393,641
144000,576.0000000012941,-541019.1176482583,109530.74946467928,-431488.36818357906,301.326010446648,484.71232643340835,0.8936303272398393,641
145000,580.0000000013132,-538577.8085923684,109156.71276981151,-429421.0958225569,300.2970118724942,484.71232643340835,0.8936303272398393,641
146000,584.0000000013323,-540046.0315566296,108733.4473940286,-431312.584162601,299.13258208754144,484.71232643340835,0.8936303272398393,640
147000,588.0000000013514,-537889.2011198453,110397.11501440516,-427492.0861054401,303.7094367991857,484.71232643340835,0.8936303272398393,640
148000,592.0000000013705,-540081.5030968362,110107.79299723162,-429973.71009960456,302.9134936544947,484.71232643340835,0.8936303272398393,639
149000,596.0000000013896,-538969.8637366272,109675.22348360135,-429294.6402530258,301.72346759861443,484.71232643340835,0.8936303272398393,639
150000,600.0000000014087,-540108.8621753464,110438.76784842968,-429670.0943269167,303.82402637664904,484.71232643340835,0.8936303272398393,638
151000,604.0000000014278,-540562.4180895207,109494.37789756944,-431068.0401919512,301.22594996806583,484.71232643340835,0.8936303272398393,638
152000,608.0000000014469,-538406.8608380826,109873.29454636457,-428533.56629171805,302.26837360372326,484.71232643340835,0.8936303272398393,638
153000,612.000000001466,-538937.2996289684,108769.74646447907,-430167.5531644893,299.23244312323436,484.71232643340835,0.8936303272398393,637
154000,616.0000000014851,-538446.9445189717,109699.1977064326,-428747.7468125391,301.78942219998993,484.71232643340835,0.8936303272398393,637
155000,620.0000000015042,-539907.017139446,110637.47275844682,-429269.54438099917,304.3706761355913,484.71232643340835,0.8936303272398393,636
156000,624.0000000015233,-540439.9312798805,110080.86072411662,-430359.07055576384,302.839401269939,484.71232643340835,0.8936303272398393,636
157000,628.0000000015424,-540062.2027126579,109847.17228070453,-430215.0304319533,302.19650960084147,484.71232643340835,0.8936303272398393,636
158000,632.0000000015615,-539944.0487517263,108060.6626398277,-431883.3861118986,297.2817087313059,484.71232643340835,0.8936303272398393,635
159000,636.0000000015806,-538951.396263795,109343.56980023079,-429607.8264635642,300.81106736627413,484.71232643340835,0.8936303272398393,635
160000,640.0000000015997,-538978.1502490952,109851.07813152391,-429127.07211757125,302.20725484316443,484.71232643340835,0.8936303272398393,634
161000,644.0000000016188,-539661.4903350361,109416.22232531942,-430245.26800971664,301.0109390519955,484.71232643340835,0.8936303272398393,634
162000,648.0000000016379,-538353.7785157561,109169.31422920234,-429184.4642865538,300.33167928326793,484.71232643340835,0.8936303272398393,634
163000,652.000000001657,-539341.7355680522,109821.76166553044,-429519.9739025217,302.1266033933991,484.71232643340835,0.8936303272398393,633
164000,656.0000000016761,-539788.443717747,109106.9182143755,-430681.5255033715,300.1600239051441,484.71232643340835,0.8936303272398393,633
165000,660.0000000016952,-540245.8325432432,110471.4839088613,-429774.3486343819,303.91403032545406,484.71232643340835,0.8936303272398393,633
166000,664.0000000017143,-539210.4319352941,110920.31458566937,-428290.1173496247,305.1487918683964,484.71232643340835,0.8936303272398393,632
167000,668.0000000017334,-538489.2732047709,109739.75557287666,-428749.5176318942,301.90099945247425,484.71232643340835,0.8936303272398393,632
168000,672.0000000017525,-538186.3728602324,109267.45822330983,-428918.91463692253,300.60167961046596,484.71232643340835,0.8936303272398393,632
169000,676.0000000017716,-538802.6709519941,110174.32476140064,-428628.3461905935,303.0965267402994,484.71232643340835,0.8936303272398393,631
170000,680.0000000017907,-539770.9078780576,109356.34646705253,-430414.56141100504,300.8462167837574,484.71232643340835,0.8936303272398393,631
171000,684.0000000018098,-538299.1028302633,109614.23764364095,-428684.86518662237,301.55569170062404,484.71232643340835,0.8936303272398393,631
172000,688.0000000018289,-539121.9627743945,109056.98420229298,-430064.97857210157,300.0226522837505,484.71232643340835,0.8936303272398393,630
173000,692.000000001848,-538617.4455557414,108900.05102118169,-429717.39453455975,299.5909191896004,484.71232643340835,0.8936303272398393,630
174000,696.0000000018671,-539224.2260372881,109323.98359182215,-429900.24244546593,300.7571844697506,484.71232643340835,0.8936303272398393,630
175000,700.0000000018862,-539147.4061775445,108908.4737769885,-430238.932400556,299.61409072286057,484.71232643340835,0.8936303272398393,630
176000,704.0000000019053,-539580.0318761109,109570.15381922573,-430009.8780568852,301.43441431503874,484.71232643340835,0.8936303272398393,629
177000,708.0000000019244,-540759.4340659492,109283.38540821197,-431476.0486577372,300.64549630219557,484.71232643340835,0.8936303272398393,629
178000,712.0000000019435,-539046.9411537335,109660.32500453119,-429386.61614920234,301.68248094160833,484.71232643340835,0.8936303272398393,629
179000,716.0000000019626,-539641.3267215425,109545.24323776038,-430096.08348378213,301.36588373191444,484.71232643340835,0.8936303272398393,628
180000,720.0000000019817,-539813.2241850509,108565.1269694441,-431248.09721560683,298.6695219673047,484.71232643340835,0.8936303272398393,628
181000,724.0000000020008,-538666.2459890256,109408.7356571217,-429257.5103319039,300.99034275487725,484.71232643340835,0.8936303272398393,628
182000,728.0000000020199,-539778.9243805585,109489.51839660603,-430289.4059839525,301.21258117395803,484.71232643340835,0.8936303272398393,628
183000,732.000000002039,-539020.3338482771,108513.46716043551,-430506.8666878416,298.5274025695551,484.71232643340835,0.8936303272398393,627
184000,736.0000000020581,-537346.1302462132,108518.58845954179,-428827.5417866714,298.54149158689074,484.71232643340835,0.8936303272398393,627
185000,740.0000000020772,-538838.4898706977,109456.54095047002,-429381.9489202277,301.1218581365695,484.71232643340835,0.8936303272398393,627
186000,744.0000000020963,-539752.5205578362,108687.8406800782,-431064.67987775797,299.0071151366494,484.71232643340835,0.8936303272398393,626
187000,748.0000000021154,-538604.1667169901,110213.88443112624,-428390.2822858638,303.2053578905587,484.71232643340835,0.8936303272398393,626
188000,752.0000000021345,-539073.5821720329,109748.30997879629,-429325.2721932366,301.92453316351066,484.71232643340835,0.8936303272398393,626
189000,756.0000000021536,-538953.6941926992,110083.59128582501,-428870.10290687415,302.8469132176788,484.71232643340835,0.8936303272398393,626
190000,760.0000000021727,-540138.9662237214,109715.80709173228,-430423.1591319891,301.83511566810535,484.71232643340835,0.8936303272398393,625
191000,764.0000000021918,-539396.604360729,109386.46010091554,-430010.1442598135,300.92906129268613,484.71232643340835,0.8936303272398393,625
192000,768.0000000022109,-537952.0586436912,109006.77999472577,-428945.27864896547,299.88453733751123,484.71232643340835,0.8936303272398393,625
193000,772.00000000223,-539623.0035343939,109932.74450670683,-429690.259027687,302.43192419986815,484.71232643340835,0.8936303272398393,625
194000,776.0000000022491,-538673.1648053443,109497.9342424518,-429175.2305628925,301.2357336974789,484.71232643340835,0.8936303272398393,624
195000,780.0000000022682,-539187.0116678174,109234.48066089617,-429952.5310069212,300.51095625319016,484.71232643340835,0.8936303272398393,624
196000,784.0000000022873,-540181.6049011019,108385.51950117596,-431796.08539992594,298.1754104769318,484.71232643340835,0.8936303272398393,624
197000,788.0000000023064,-539395.7518276735,108728.39481875882,-430667.3570089147,299.11868213382104,484.71232643340835,0.8936303272398393,624
198000,792.0000000023255,-538527.5448866696,108999.63313398312,-429527.9117526865,299.8648758721663,484.71232643340835,0.8936303272398393,624
199000,796.0000000023446,-539995.7778676464,108097.70375954865,-431898.07410809776,297.38361119141456,484.71232643340835,0.8936303272398393,623
200000,800.0000000023637,-540110.6020813133,110082.90048499743,-430027.70159631583,302.84501278096667,484.71232643340835,0.8936303272398393,623
201000,804.0000000023828,-539129.7227159073,109013.57068393519,-430116.1520319721,299.9032189524701,484.71232643340835,0.8936303272398393,623
202000,808.0000000024019,-540212.415170155,109061.38375573547,-431151.0314144195,300.034755733175,484.71232643340835,0.8936303272398393,623
203000,812.000000002421,-540899.4193489421,109699.27531163034,-431200.1440373118,301.789635696791,484.71232643340835,0.8936303272398393,622
204000,816.0000000024401,-539908.9811767233,110709.08214021625,-429199.899036507,304.56767806814986,484.71232643340835,0.8936303272398393,622
205000,820.0000000024592,-538999.330290922,108759.91979094222,-430239.41049997974,299.20540932361837,484.71232643340835,0.8936303272398393,622
206000,824.0000000024783,-538526.6168318461,108594.73897439243,-429931.87785745366,298.750986463403,484.71232643340835,0.8936303272398393,622
207000,828.0000000024974,-540372.5908653219,109790.18398039354,-430582.40688492835,302.039731186937,484.71232643340835,0.8936303272398393,621
208000,832.0000000025165,-539964.7975438605,110250.38742337446,-429714.41012048605,303.30577992799823,484.71232643340835,0.8936303272398393,621
209000,836.0000000025356,-538077.0243125767,109600.13619552489,-428476.88811705186,301.51689772611815,484.71232643340835,0.8936303272398393,621
210000,840.0000000025547,-539347.87731366,109571.77782929083,-429776.09948436916,301.4388820693108,484.71232643340835,0.8936303272398393,621
211000,844.0000000025738,-539480.0226264242,108517.51114152951,-430962.51148489467,298.53852781698856,484.71232643340835,0.8936303272398393,621
212000,848.0000000025929,-538060.4338171319,109813.46570606658,-428246.96811106533,302.1037806848876,484.71232643340835,0.8936303272398393,621
213000,852.000000002612,-538660.4193984075,108165.24894345395,-430495.1704549535,297.5694322589279,484.71232643340835,0.8936303272398393,620
214000,856.000000002631,-538730.7383916946,109107.53991443652,-429623.1984772581,300.16173424128255,484.71232643340835,0.8936303272398393,620
215000,860.0000000026502,-538988.283744507,109878.78139132034,-429109.50235318666,302.2834682607811,484.71232643340835,0.8936303272398393,620
216000,864.0000000026693,-539736.3289246536,108971.1128800665,-430765.2160445871,299.7864148521183,484.71232643340835,0.8936303272398393,620
