#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
127000,508.0000000009694,-540130.3287644121,108612.26731240866,-431518.0614520034,298.7992080284887,484.71232643340835,0.8936303272398393,666
128000,512.0000000009885,-539436.417053985,108687.16043482727,-430749.2566191577,299.0052437389954,484.71232643340835,0.8936303272398393,665
129000,516.0000000010076,-539574.1843286827,108349.00515860913,-431225.1791700736,298.0749572140488,484.71232643340835,0.8936303272398393,664
130000,520.0000000010267,-540630.0255454672,109059.01115009876,-431571.0143953684,300.0282285451993,484.71232643340835,0.8936303272398393,664
131000,524.0000000010458,-539528.8592391,108013.39845308289,-431515.4607860171,297.15168196805973,484.71232643340835,0.8936303272398393,663
132000,528.0000000010649,-537781.8805531138,110113.09890965375,-427668.78164346004,302.92809055472367,484.71232643340835,0.8936303272398393,662
133000,532.000000001084,-538839.1130215228,108976.02994569496,-429863.0830758278,299.79994201025585,484.71232643340835,0.8936303272398393,662
134000,536.0000000011031,-538734.5680200099,109272.46772216307,-429462.10029784683,300.6154610582435,484.71232643340835,0.8936303272398393,661
135000,540.0000000011222,-539265.2196534462,109628.79149040024,-429636.428163046,301.59573025237376,484.71232643340835,0.8936303272398393,661
136000,544.0000000011413,-539214.1677295179,109292.83471293875,-429921.33301657916,300.67149193637806,484.71232643340835,0.8936303272398393,660
137000,548.0000000011604,-540244.0780816013,109199.75911805511,-431044.3189635462,300.4154350955976,484.71232643340835,0.8936303272398393,659
138000,552.0000000011795,-540184.6366218114,108659.70250937645,-431524.934112435,298.9297052516604,484.71232643340835,0.8936303272398393,659
139000,556.0000000011986,-539692.1791530503,109574.31589545519,-430117.8632575951,301.4458644496496,484.71232643340835,0.8936303272398393,658
140000,560.0000000012177,-539413.6734254272,109257.21937773115,-430156.454047696,300.57351189952743,484.71232643340835,0.8936303272398393,658
141000,564.0000000012368,-539366.7163001401,109743.67098266579,-429623.04531747435,301.91177099212666,484.71232643340835,0.8936303272398393,657
142000,568.0000000012559,-538731.7218072508,110062.43396482806,-428669.2878424227,302.78870809118314,484.71232643340835,0.8936303272398393,657
143000,572.000000001275,-539015.4838359938,109758.30575819133,-429257.17807780247,301.9520321840244,484.71232643340835,0.8936303272398393,656
144000,576.0000000012941,-539759.2342915856,109325.11113191559,-430434.12315967004,300.76028640377035,484.71232643340835,0.8936303272398393,656
145000,580.0000000013132,-538663.5068075429,108541.24932341295,-430122.2574841299,298.6038330548067,484.71232643340835,0.8936303272398393,655
146000,584.0000000013323,-539981.7599359346,109898.26494953554,-430083.494986399,302.3370687601385,484.71232643340835,0.8936303272398393,655
147000,588.0000000013514,-539323.772064833,108617.9882260721,-430705.78383876086,298.81494662334666,484.71232643340835,0.8936303272398393,654
148000,592.0000000013705,-538891.1271231207,109684.02899565129,-429207.0981274694,301.74769211847683,484.71232643340835,0.8936303272398393,654
149000,596.0000000013896,-539038.5203261091,109111.9396517193,-429926.58067438984,300.1738381964633,484.71232643340835,0.8936303272398393,653
150000,600.0000000014087,-538565.6868685349,109610.29140267838,-428955.39546585653,301.5448353424659,484.71232643340835,0.8936303272398393,653
151000,604.0000000014278,-540042.2482563495,108665.63426708261,-431376.61398926686,298.9460238917981,484.71232643340835,0.8936303272398393,653
152000,608.0000000014469,-539005.3705208031,109453.42837839799,-429551.94214240514,301.11329525418915,484.71232643340835,0.8936303272398393,652
153000,612.000000001466,-539526.2036588015,109876.67858824396,-429649.52507055755,302.27768331669137,484.71232643340835,0.8936303272398393,652
154000,616.0000000014851,-539998.7324206531,110091.96462248487,-429906.76779816824,302.86994879574405,484.71232643340835,0.8936303272398393,651
155000,620.0000000015042,-538529.4782420117,108863.36121972778,-429666.11702228396,299.48998322823593,484.71232643340835,0.8936303272398393,651
156000,624.0000000015233,-539202.3144270559,109712.06371835154,-429490.25070870435,301.82481741147933,484.71232643340835,0.8936303272398393,650
157000,628.0000000015424,-538507.4372414299,109438.13415252339,-429069.30308890657,301.07121987272603,484.71232643340835,0.8936303272398393,650
158000,632.0000000015615,-538751.4127146667,108573.36707386421,-430178.0456408025,298.6921910150627,484.71232643340835,0.8936303272398393,650
159000,636.0000000015806,-538774.8503664383,108772.64297874994,-430002.20738768834,299.24041161695607,484.71232643340835,0.8936303272398393,649
160000,640.0000000015997,-538803.5734543246,109079.05108386627,-429724.52237045835,300.0833596688454,484.71232643340835,0.8936303272398393,649
161000,644.0000000016188,-538747.416062979,109149.06181967969,-429598.35424329934,300.27596362539816,484.71232643340835,0.8936303272398393,648
162000,648.0000000016379,-539420.519229881,108695.51607610798,-430725.003153773,299.0282306359549,484.71232643340835,0.8936303272398393,648
163000,652.000000001657,-540575.9573246422,109602.28687626019,-430973.67044838204,301.5228143846719,484.71232643340835,0.8936303272398393,648
164000,656.0000000016761,-539375.905491339,108811.98268408049,-430563.92280725855,299.3486376312702,484.71232643340835,0.8936303272398393,647
165000,660.0000000016952,-540267.6445858385,108809.46684054632,-431458.1777452922,299.3417163867908,484.71232643340835,0.8936303272398393,647
166000,664.0000000017143,-538276.8773299204,108935.8539651194,-429341.023364801,299.68941534991814,484.71232643340835,0.8936303272398393,646
167000,668.0000000017334,-539577.4748650952,108650.79983745469,-430926.67502764054,298.90521343885337,484.71232643340835,0.8936303272398393,646
168000,672.0000000017525,-539979.4875998679,109899.18334772624,-430080.3042521416,302.33959533157304,484.71232643340835,0.8936303272398393,646
169000,676.0000000017716,-539662.3601259189,108542.39356686163,-431119.96655905724,298.6069809408119,484.71232643340835,0.8936303272398393,645
170000,680.0000000017907,-539056.6860207971,110550.0860932977,-428506.5999274994,304.13026989986,484.71232643340835,0.8936303272398393,645
171000,684.0000000018098,-538300.4379824274,108588.54853420379,-429711.88944822364,298.7339561714159,484.71232643340835,0.8936303272398393,645
172000,688.0000000018289,-539224.9213631391,109965.71498971188,-429259.2063734272,302.52262808124357,484.71232643340835,0.8936303272398393,644
173000,692.000000001848,-539434.6687057214,109671.11758458262,-429763.55112113873,301.71217201105884,484.71232643340835,0.8936303272398393,644
174000,696.0000000018671,-539332.8171830047,108980.79779152962,-430352.01939147507,299.8130586553149,484.71232643340835,0.8936303272398393,644
175000,700.0000000018862,-539577.1868835613,109623.16890224954,-429954.0179813118,301.5802621572122,484.71232643340835,0.8936303272398393,643
176000,704.0000000019053,-538498.4178574937,109983.90666198658,-428514.51119550713,302.57267452077474,484.71232643340835,0.8936303272398393,643
177000,708.0000000019244,-539080.1873751222,109367.5353544309,-429712.6520206913,300.87699811969776,484.71232643340835,0.8936303272398393,643
178000,712.0000000019435,-539942.7398235612,110007.99711047148,-429934.7427130897,302.63894886626497,484.71232643340835,0.8936303272398393,642
179000,716.0000000019626,-539596.6037778696,109574.13947815262,-430022.464299717,301.4453791145066,484.71232643340835,0.8936303272398393,642
180000,720.0000000019817,-539547.7195985243,109728.50063210065,-429819.21896642365,301.8700363994647,484.71232643340835,0.8936303272398393,642
181000,724.0000000020008,-540477.8835152881,110156.26962708199,-430321.61388820614,303.04685592530996,484.71232643340835,0.8936303272398393,641
182000,728.0000000020199,-539408.6580059882,110153.14926489186,-429255.50874109636,303.0382716118227,484.71232643340835,0.8936303272398393,641
183000,732.000000002039,-539107.6606556792,109376.1289696591,-429731.5316860201,300.9006396980187,484.71232643340835,0.8936303272398393,641
184000,736.0000000020581,-538664.0783510501,110163.30423133078,-428500.7741197194,303.0662085659494,484.71232643340835,0.8936303272398393,641
185000,740.0000000020772,-538294.5063627511,109151.0804773345,-429143.4258854166,300.28151708011796,484.71232643340835,0.8936303272398393,640
186000,744.0000000020963,-539404.7742744037,109246.10887321678,-430158.6654011869,300.54294619979714,484.71232643340835,0.8936303272398393,640
187000,748.0000000021154,-538400.0435318779,108991.59812859166,-429408.44540328626,299.84277106479163,484.71232643340835,0.8936303272398393,640
188000,752.0000000021345,-539593.1745452005,109598.5142450252,-429994.6603001753,301.51243563784067,484.71232643340835,0.8936303272398393,640
189000,756.0000000021536,-539149.8974914188,109743.3375915417,-429406.55989987706,301.91085381208524,484.71232643340835,0.8936303272398393,639
190000,760.0000000021727,-539874.1392981582,108887.46506203304,-430986.6742361252,299.556294420972,484.71232643340835,0.8936303272398393,639
191000,764.0000000021918,-540424.3947158768,109119.85749788079,-431304.53721799597,300.19562069139585,484.71232643340835,0.8936303272398393,639
192000,768.0000000022109,-539222.4810421788,109502.30893818772,-429720.1721039911,301.2477687617824,484.71232643340835,0.8936303272398393,639
193000,772.00000000223,-539871.4025470866,108712.8639512473,-431158.5385958393,299.075955736267,484.71232643340835,0.8936303272398393,638
194000,776.0000000022491,-539063.5774816056,109777.23236936075,-429286.34511224483,302.00410048687843,484.71232643340835,0.8936303272398393,638
195000,780.0000000022682,-539019.0714903018,108906.50032766059,-430112.57116264116,299.6086616391037,484.71232643340835,0.8936303272398393,638
196000,784.0000000022873,-538563.7227261253,109752.93551230186,-428810.7872138234,301.937258298363,484.71232643340835,0.8936303272398393,638
197000,788.0000000023064,-539250.1838526316,110188.1104505111,-429062.0734021205,303.1344520418354,484.71232643340835,0.8936303272398393,637
198000,792.0000000023255,-538646.6039806325,108912.2073124589,-429734.3966681736,299.62436191477383,484.71232643340835,0.8936303272398393,637
199000,796.0000000023446,-539999.4604814593,109622.97334667896,-430376.4871347803,301.579724171485,484.71232643340835,0.8936303272398393,637
200000,800.0000000023637,-539877.0385897495,109349.05807493872,-430527.98051481077,300.8261659566704,484.71232643340835,0.8936303272398393,636
201000,804.0000000023828,-539088.6863167998,109279.00594868377,-429809.68036811607,300.63344813239854,484.71232643340835,0.8936303272398393,636
202000,808.0000000024019,-540412.6069759615,109382.50140704971,-431030.10556891176,300.9181706758046,484.71232643340835,0.8936303272398393,636
203000,812.000000002421,-540483.6226386991,109039.00106404605,-431444.6215746531,299.9731795345021,484.71232643340835,0.8936303272398393,636
204000,816.0000000024401,-539738.0366889974,110275.5629924843,-429462.4736965131,303.3750395088709,484.71232643340835,0.8936303272398393,635
205000,820.0000000024592,-540612.6834467184,109912.38398014772,-430700.29946657066,302.3759111052017,484.71232643340835,0.8936303272398393,635
206000,824.0000000024783,-538309.5899966536,109624.76501781598,-428684.8249788376,301.5846531719564,484.71232643340835,0.8936303272398393,635
207000,828.0000000024974,-539937.7989661586,108844.52723804594,-431093.2717281127,299.4381697549533,484.71232643340835,0.8936303272398393,635
208000,832.0000000025165,-539716.2409951966,109299.67771944148,-430416.56327575515,300.69031747951544,484.71232643340835,0.8936303272398393,635
209000,836.0000000025356,-539729.0541028925,109059.66053353786,-430669.39356935467,300.0300150400595,484.71232643340835,0.8936303272398393,634
210000,840.0000000025547,-539596.9532770072,110034.40776343187,-429562.5455135753,302.71160624082637,484.71232643340835,0.8936303272398393,634
211000,844.0000000025738,-539685.0588176306,109104.25254474534,-430580.8062728853,300.1526904796106,484.71232643340835,0.8936303272398393,634
212000,848.0000000025929,-538450.3730635517,109730.2689999385,-428720.1040636132,301.8749012910882,484.71232643340835,0.8936303272398393,634
213000,852.000000002612,-540613.3675244502,109598.60097291309,-431014.7665515371,301.5126742317386,484.71232643340835,0.8936303272398393,633
214000,856.000000002631,-540407.6871629753,108539.77506579983,-431867.9120971755,298.59977727898945,484.71232643340835,0.8936303272398393,633
215000,860.0000000026502,-540014.7616107571,109511.57164587764,-430503.1899648794,301.2732510557299,484.71232643340835,0.8936303272398393,633
216000,864.0000000026693,-540224.5737181148,109981.59133054211,-430242.98238757264,302.56630489771976,484.71232643340835,0.8936303272398393,633
