#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672498.9381838012,2751.82450345727,-669747.113680344,7.570443032013588,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672334.6881838012,4501.449042071705,-667833.2391417295,12.38377065532411,484.71232643340835,0.8936303272398393,943
3000,11.999999999999122,-671337.4381838012,6625.723774631862,-664711.7144091694,18.227784627504473,484.71232643340835,0.8936303272398393,682
4000,15.999999999998682,-669949.6881838012,8822.789494419718,-661126.8986893815,24.272051203496954,484.71232643340835,0.8936303272398393,749
5000,20.000000000000018,-668462.4381838012,10988.626210139511,-657473.8119736618,30.230404816672678,484.71232643340835,0.8936303272398393,785
6000,24.000000000001354,-667354.9381838012,13035.295880327409,-654319.6423034738,35.86092236023016,484.71232643340835,0.8936303272398393,808
7000,28.00000000000269,-666075.6881838012,15309.708317496013,-650765.9798663052,42.11797464145514,484.71232643340835,0.8936303272398393,823
8000,32.00000000000402,-664949.6881838012,17590.196064483483,-647359.4921193178,48.391740483747604,484.71232643340835,0.8936303272398393,833
9000,36.000000000001805,-663567.1881838012,19620.87566415203,-643946.3125196493,53.97826833327027,484.71232643340835,0.8936303272398393,841
10000,39.99999999999959,-661913.6881838012,21815.72786150308,-640097.9603222981,60.01644536921873,484.71232643340835,0.8936303272398393,847
11000,43.99999999999737,-660662.1881838012,24104.697429171574,-636557.4907546297,66.31354523597126,484.71232643340835,0.8936303272398393,851
12000,47.999999999995154,-659339.4381838012,26314.142372102273,-633025.295811699,72.39186783678134,484.71232643340835,0.8936303272398393,855
13000,51.99999999999294,-657817.6881838012,28537.41793708672,-629280.2702467146,78.50823935249271,484.71232643340835,0.8936303272398393,857
14000,55.99999999999072,-656184.1881838012,30525.535515621297,-625658.65266818,83.97767639338376,484.71232643340835,0.8936303272398393,859
15000,59.9999999999885,-654347.4381838012,32691.328339805652,-621656.1098439957,89.93590925817301,484.71232643340835,0.8936303272398393,861
16000,63.99999999998629,-652713.4381838012,35072.89400035204,-617640.5441834492,96.4877468253997,484.71232643340835,0.8936303272398393,862
17000,67.99999999999118,-650736.9381838012,37210.53485826566,-613526.4033255356,102.3685318527182,484.71232643340835,0.8936303272398393,862
18000,71.99999999999606,-649610.1881838012,39618.442255921575,-609991.7459278797,108.99283720264738,484.71232643340835,0.8936303272398393,862
19000,76.00000000000095,-647684.1881838012,41612.79240598472,-606071.3957778165,114.47942044150298,484.71232643340835,0.8936303272398393,863
20000,80.00000000000584,-646000.9381838012,43842.53745367244,-602158.4007301289,120.61358991278534,484.71232643340835,0.8936303272398393,863
21000,84.00000000001073,-644293.6881838012,46287.44258773289,-598006.2455960683,127.33967837257929,484.71232643340835,0.8936303272398393,863
22000,88.00000000001562,-642056.9381838012,48144.83118820437,-593912.1069955969,132.44947173713248,484.71232643340835,0.8936303272398393,863
23000,92.0000000000205,-640396.6881838012,50073.0455436382,-590323.6426401631,137.75411122739902,484.71232643340835,0.8936303272398393,863
24000,96.0000000000254,-638362.1881838012,52650.9528252968,-585711.2353585045,144.84609699650986,484.71232643340835,0.8936303272398393,863
25000,100.00000000003028,-636531.4381838012,54424.28728467169,-582107.1508991296,149.7246521095041,484.71232643340835,0.8936303272398393,862
26000,104.00000000003517,-634188.4381838012,56989.003039627045,-577199.4351441741,156.78034715539226,484.71232643340835,0.8936303272398393,862
27000,108.00000000004006,-632708.6881838012,59020.889097563806,-573687.7990862374,162.3701940478185,484.71232643340835,0.8936303272398393,862
28000,112.00000000004495,-629329.1881838012,61211.89768279926,-568117.290501002,168.3977970640496,484.71232643340835,0.8936303272398393,861
29000,116.00000000004984,-627628.1881838012,63271.76868441043,-564356.4194993908,174.06463230423384,484.71232643340835,0.8936303272398393,860
30000,120.00000000005473,-624801.9381838012,65654.22967307613,-559147.7085107251,180.61893297567144,484.71232643340835,0.8936303272398393,860
31000,124.00000000005961,-621635.4381838012,67563.62776043414,-554071.8104233671,185.87180772390442,484.71232643340835,0.8936303272398393,859
32000,128.0000000000645,-618131.9381838012,70462.23020084997,-547669.7079829513,193.84604613193318,484.71232643340835,0.8936303272398393,858
33000,132.00000000005517,-615630.1881838012,71823.36878252344,-543806.8194012778,197.5906243484178,484.71232643340835,0.8936303272398393,857
34000,136.00000000004584,-612303.6881838012,74107.16206004703,-538196.5261237542,203.87348391401383,484.71232643340835,0.8936303272398393,856
35000,140.00000000003652,-607550.4381838012,76463.97248770471,-531086.4656960965,210.35721827186333,484.71232643340835,0.8936303272398393,855
