#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672571.9381838012,2668.455515010861,-669903.4826687904,7.3410896786739395,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672350.1881838012,4535.302189258404,-667814.8859945429,12.476902801618067,484.71232643340835,0.8936303272398393,946
3000,11.999999999999122,-671366.1881838012,6651.680702786052,-664714.5074810152,18.299193776463824,484.71232643340835,0.8936303272398393,688
4000,15.999999999998682,-670136.6881838012,8875.967516500692,-661260.7206673005,24.418347301308934,484.71232643340835,0.8936303272398393,754
5000,20.000000000000018,-668988.1881838012,11010.731128295272,-657977.457055506,30.291216842808524,484.71232643340835,0.8936303272398393,791
6000,24.000000000001354,-667546.4381838012,13114.829744280083,-654431.6084395212,36.07972504383632,484.71232643340835,0.8936303272398393,813
7000,28.00000000000269,-666096.4381838012,15405.559711241294,-650690.87847256,42.381667880241295,484.71232643340835,0.8936303272398393,828
8000,32.00000000000402,-664747.4381838012,17602.183675344524,-647145.2545084567,48.42471915844123,484.71232643340835,0.8936303272398393,838
9000,36.000000000001805,-663409.1881838012,19726.94220242468,-643682.2459813766,54.2700640799057,484.71232643340835,0.8936303272398393,845
10000,39.99999999999959,-661806.6881838012,21862.325730305456,-639944.3624534959,60.14463904971631,484.71232643340835,0.8936303272398393,851
11000,43.99999999999737,-660695.6881838012,24201.720784927413,-636493.9673988739,66.58046261627713,484.71232643340835,0.8936303272398393,855
12000,47.999999999995154,-659451.9381838012,26179.918145192205,-633272.020038609,72.02260851008297,484.71232643340835,0.8936303272398393,858
13000,51.99999999999294,-657982.6881838012,28599.339370557573,-629383.3488132437,78.67858912732856,484.71232643340835,0.8936303272398393,861
14000,55.99999999999072,-656854.6881838012,30414.14256351441,-626440.5456202868,83.67122734583967,484.71232643340835,0.8936303272398393,862
15000,59.9999999999885,-654867.6881838012,32957.59474487722,-621910.093438924,90.66842495763018,484.71232643340835,0.8936303272398393,864
16000,63.99999999998629,-653318.6881838012,34951.99438630984,-618366.6937974914,96.1551443503694,484.71232643340835,0.8936303272398393,865
17000,67.99999999999118,-651527.1881838012,37083.364458131546,-614443.8237256696,102.01867804904572,484.71232643340835,0.8936303272398393,865
18000,71.99999999999606,-649871.6881838012,39223.640916316464,-610648.0472674848,107.9067137791921,484.71232643340835,0.8936303272398393,865
19000,76.00000000000095,-648263.1881838012,41294.97385377757,-606968.2143300236,113.60508152890938,484.71232643340835,0.8936303272398393,865
20000,80.00000000000584,-645991.6881838012,43924.88267216686,-602066.8055116343,120.84012681031913,484.71232643340835,0.8936303272398393,866
21000,84.00000000001073,-644379.1881838012,45713.723404112156,-598665.4647796891,125.76134065863084,484.71232643340835,0.8936303272398393,866
22000,88.00000000001562,-642812.1881838012,48213.184458130694,-594599.0037256705,132.63751590033363,484.71232643340835,0.8936303272398393,866
23000,92.0000000000205,-640569.4381838012,49894.10274447757,-590675.3354393237,137.2618282837256,484.71232643340835,0.8936303272398393,866
24000,96.0000000000254,-638448.9381838012,52479.71724126008,-585969.2209425411,144.37501708847978,484.71232643340835,0.8936303272398393,866
