#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672194.6881838012,2657.1718077070545,-669537.5163760942,7.310047487129362,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671630.9381838012,4496.770562828995,-667134.1676209723,12.37089986340446,484.71232643340835,0.8936303272398393,941
3000,11.999999999999122,-670406.9381838012,6607.632538610975,-663799.3056451903,18.17801449445174,484.71232643340835,0.8936303272398393,686
4000,15.999999999998682,-669190.1881838012,8773.319046528639,-660416.8691372726,24.135954876475704,484.71232643340835,0.8936303272398393,752
5000,20.000000000000018,-668100.1881838012,11058.43950344075,-657041.7486803605,30.42246559640273,484.71232643340835,0.8936303272398393,759
6000,24.000000000001354,-666874.6881838012,13234.198264626393,-653640.4899191748,36.40811538339546,484.71232643340835,0.8936303272398393,786
7000,28.00000000000269,-665829.4381838012,15540.429162961853,-650289.0090208394,42.7527022611499,484.71232643340835,0.8936303272398393,731
8000,32.00000000000402,-664409.1881838012,17537.85421176044,-646871.3339720408,48.247744740657154,484.71232643340835,0.8936303272398393,751
9000,36.000000000001805,-662980.4381838012,19723.191731283845,-643257.2464525175,54.25974629689328,484.71232643340835,0.8936303272398393,768
10000,39.99999999999959,-661797.4381838012,22129.07497172682,-639668.3632120744,60.87848306247083,484.71232643340835,0.8936303272398393,780
11000,43.99999999999737,-660820.1881838012,24179.576014155937,-636640.6121696453,66.5195409530781,484.71232643340835,0.8936303272398393,790
12000,47.999999999995154,-659716.9381838012,26436.155991732056,-633280.7821920692,72.72753501155088,484.71232643340835,0.8936303272398393,798
13000,51.99999999999294,-658508.1881838012,28474.334155439326,-630033.854028362,78.33469188440179,484.71232643340835,0.8936303272398393,805
14000,55.99999999999072,-657317.6881838012,30535.34477543358,-626782.3434083677,84.00466228674352,484.71232643340835,0.8936303272398393,811
15000,59.9999999999885,-655963.6881838012,32797.24648090056,-623166.4417029007,90.22729675479876,484.71232643340835,0.8936303272398393,816
16000,63.99999999998629,-653870.1881838012,35060.199815297616,-618809.9883685036,96.45282432046828,484.71232643340835,0.8936303272398393,820
17000,67.99999999999118,-652131.4381838012,37440.310329979955,-614691.1278538213,103.00065868950655,484.71232643340835,0.8936303272398393,824
18000,71.99999999999606,-650361.9381838012,39195.88877460638,-611166.0494091948,107.83036588434321,484.71232643340835,0.8936303272398393,826
19000,76.00000000000095,-648383.4381838012,41623.99375382359,-606759.4444299777,114.51023605695717,484.71232643340835,0.8936303272398393,829
20000,80.00000000000584,-646599.6881838012,43426.76670585037,-603172.9214779509,119.469778322762,484.71232643340835,0.8936303272398393,831
21000,84.00000000001073,-644647.9381838012,46083.7435827821,-598564.1946010191,126.77928954301534,484.71232643340835,0.8936303272398393,833
22000,88.00000000001562,-643039.9381838012,48282.015876035366,-594757.9223077659,132.82687547882617,484.71232643340835,0.8936303272398393,835
23000,92.0000000000205,-641180.4381838012,50055.86532672183,-591124.5728570794,137.70684736544868,484.71232643340835,0.8936303272398393,836
24000,96.0000000000254,-639464.1881838012,52689.72663952739,-586774.4615442739,144.95276620866267,484.71232643340835,0.8936303272398393,837
25000,100.00000000003028,-637020.1881838012,54504.43283295285,-582515.7553508484,149.94513757533585,484.71232643340835,0.8936303272398393,839
