#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672229.6881838012,2587.3543021562054,-669642.333881645,7.117975119234553,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671826.6881838012,4501.935257293204,-667324.7529265081,12.385108264110947,484.71232643340835,0.8936303272398393,950
3000,11.999999999999122,-670506.1881838012,6631.658870686886,-663874.5293131144,18.244112451650828,484.71232643340835,0.8936303272398393,688
4000,15.999999999998682,-669347.6881838012,8804.693593028533,-660542.9945907727,24.222268235715838,484.71232643340835,0.8936303272398393,755
5000,20.000000000000018,-668400.1881838012,10932.96168694819,-657467.226496853,30.077268197242674,484.71232643340835,0.8936303272398393,792
6000,24.000000000001354,-667121.6881838012,13282.461547634535,-653839.2266361667,36.54089072357142,484.71232643340835,0.8936303272398393,815
7000,28.00000000000269,-666236.6881838012,15350.906031984981,-650885.7821518163,42.23131215632793,484.71232643340835,0.8936303272398393,831
8000,32.00000000000402,-664814.1881838012,17554.696836086267,-647259.491347715,48.2940798640664,484.71232643340835,0.8936303272398393,841
9000,36.000000000001805,-663484.1881838012,19809.127837681546,-643675.0603461197,54.49616195387269,484.71232643340835,0.8936303272398393,849
10000,39.99999999999959,-661920.1881838012,21914.655983937606,-640005.5321998637,60.28860288297504,484.71232643340835,0.8936303272398393,854
11000,43.99999999999737,-660487.6881838012,24123.790583625785,-636363.8976001755,66.36607170992168,484.71232643340835,0.8936303272398393,858
12000,47.999999999995154,-659079.4381838012,26148.087770093756,-632931.3504137076,71.93504113757514,484.71232643340835,0.8936303272398393,860
13000,51.99999999999294,-657481.1881838012,28343.67590828445,-629137.5122755168,77.97524279326025,484.71232643340835,0.8936303272398393,862
14000,55.99999999999072,-655679.1881838012,30623.374391397138,-625055.8137924041,84.24683732077818,484.71232643340835,0.8936303272398393,861
15000,59.9999999999885,-653895.6881838012,32564.240781642264,-621331.447402159,89.58628335799483,484.71232643340835,0.8936303272398393,861
16000,63.99999999998629,-652537.4381838012,35027.36823188228,-617510.0699519189,96.36250256063792,484.71232643340835,0.8936303272398393,861
17000,67.99999999999118,-650756.6881838012,36803.596844612504,-613953.0913391887,101.24901967232607,484.71232643340835,0.8936303272398393,861
18000,71.99999999999606,-649212.6881838012,39324.646166309176,-609888.0420174921,108.18458560206577,484.71232643340835,0.8936303272398393,860
19000,76.00000000000095,-647368.6881838012,41479.651409810256,-605889.036773991,114.1131411509821,484.71232643340835,0.8936303272398393,860
20000,80.00000000000584,-645046.6881838012,43812.45547345845,-601234.2327103429,120.53083248504457,484.71232643340835,0.8936303272398393,859
21000,84.00000000001073,-644041.6881838012,45787.499465574,-598254.1887182272,125.96430326388474,484.71232643340835,0.8936303272398393,858
22000,88.00000000001562,-642106.9381838012,48139.93959082125,-593966.99859298,132.43601464374663,484.71232643340835,0.8936303272398393,858
23000,92.0000000000205,-640155.1881838012,50321.62660213455,-589833.5615816667,138.4379734213071,484.71232643340835,0.8936303272398393,857
24000,96.0000000000254,-637979.6881838012,52354.602000136685,-585625.0861836646,144.0308171570629,484.71232643340835,0.8936303272398393,856
25000,100.00000000003028,-635767.4381838012,54335.95265722164,-581431.4855265797,149.48163796960358,484.71232643340835,0.8936303272398393,855
26000,104.00000000003517,-633645.4381838012,57104.82223303226,-576540.615950769,157.09897307233805,484.71232643340835,0.8936303272398393,855
