#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672253.9381838012,2729.462092645086,-669524.4760911561,7.508922627315022,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672007.1881838012,4490.151658409204,-667517.0365253921,12.352690839252878,484.71232643340835,0.8936303272398393,959
3000,11.999999999999122,-670523.6881838012,6542.249813660341,-663981.4383701409,17.998142488117495,484.71232643340835,0.8936303272398393,694
4000,15.999999999998682,-669081.4381838012,8744.838507807182,-660336.599675994,24.05760311543827,484.71232643340835,0.8936303272398393,761
5000,20.000000000000018,-667730.1881838012,11020.620825959884,-656709.5673578414,30.31842402578103,484.71232643340835,0.8936303272398393,798
6000,24.000000000001354,-666400.1881838012,13140.844440584437,-653259.3437432168,36.15129311662578,484.71232643340835,0.8936303272398393,822
7000,28.00000000000269,-665167.6881838012,15271.46963864562,-649896.2185451556,42.01277762053586,484.71232643340835,0.8936303272398393,838
8000,32.00000000000402,-664052.1881838012,17662.567458557867,-646389.6207252434,48.59083876029075,484.71232643340835,0.8936303272398393,848
9000,36.000000000001805,-663033.6881838012,19729.31351785903,-643304.3746659423,54.276587718453186,484.71232643340835,0.8936303272398393,856
10000,39.99999999999959,-661914.6881838012,21930.424170502418,-639984.2640132988,60.33198216023531,484.71232643340835,0.8936303272398393,862
11000,43.99999999999737,-660287.4381838012,24128.733923288062,-636158.7042605132,66.37967114958587,484.71232643340835,0.8936303272398393,866
12000,47.999999999995154,-658898.4381838012,26154.375551918405,-632744.0626318828,71.95233922255164,484.71232643340835,0.8936303272398393,869
13000,51.99999999999294,-657500.6881838012,28511.75601087825,-628988.932172923,78.43764177252025,484.71232643340835,0.8936303272398393,871
14000,55.99999999999072,-656153.1881838012,30589.639708182716,-625563.5484756185,84.15403107635491,484.71232643340835,0.8936303272398393,873
15000,59.9999999999885,-653783.1881838012,33000.8862409305,-620782.3019428707,90.78752259784315,484.71232643340835,0.8936303272398393,874
16000,63.99999999998629,-652234.1881838012,34928.94241469701,-617305.2457691042,96.09172692035115,484.71232643340835,0.8936303272398393,875
17000,67.99999999999118,-650818.4381838012,37292.32207361983,-613526.1161101814,102.5935336483661,484.71232643340835,0.8936303272398393,876
18000,71.99999999999606,-649490.9381838012,39281.3118423604,-610209.6263414408,108.06537013960701,484.71232643340835,0.8936303272398393,875
19000,76.00000000000095,-647628.6881838012,41500.249573491164,-606128.4386103101,114.1698080003813,484.71232643340835,0.8936303272398393,875
20000,80.00000000000584,-645801.1881838012,43629.90088413359,-602171.2872996677,120.02861327848535,484.71232643340835,0.8936303272398393,875
21000,84.00000000001073,-643702.6881838012,46119.67542347859,-597583.0127603227,126.87814030645845,484.71232643340835,0.8936303272398393,874
22000,88.00000000001562,-642281.4381838012,47870.96848349855,-594410.4697003027,131.69605813755015,484.71232643340835,0.8936303272398393,873
23000,92.0000000000205,-640321.6881838012,50122.80532069394,-590198.8828631074,137.89100351722817,484.71232643340835,0.8936303272398393,872
24000,96.0000000000254,-638053.4381838012,52602.67134305218,-585450.7668407491,144.71327158908477,484.71232643340835,0.8936303272398393,872
25000,100.00000000003028,-636108.6881838012,54621.20539309678,-581487.4827907045,150.2663862644006,484.71232643340835,0.8936303272398393,871
26000,104.00000000003517,-633557.6881838012,57034.593114820396,-576523.0950689808,156.90576833201268,484.71232643340835,0.8936303272398393,871
27000,108.00000000004006,-631585.6881838012,58821.25353844889,-572764.4346453524,161.8209840144225,484.71232643340835,0.8936303272398393,870
28000,112.00000000004495,-628627.6881838012,61144.41856638517,-567483.2696174161,168.21215775237775,484.71232643340835,0.8936303272398393,869
29000,116.00000000004984,-627011.9381838012,63459.93275012003,-563552.0054336812,174.5822835346582,484.71232643340835,0.8936303272398393,868
30000,120.00000000005473,-623627.6881838012,65729.55742851814,-557898.1307552832,180.8261643890798,484.71232643340835,0.8936303272398393,867
31000,124.00000000005961,-620665.1881838012,68045.10339526023,-552620.0847885411,187.19637760842073,484.71232643340835,0.8936303272398393,866
32000,128.0000000000645,-618290.6881838012,70574.56865807492,-547716.1195257263,194.15509632378127,484.71232643340835,0.8936303272398393,865
33000,132.00000000005517,-614658.4381838012,72422.57084985892,-542235.8673339423,199.23906708512902,484.71232643340835,0.8936303272398393,863
34000,136.00000000004584,-610439.1881838012,73482.17497814324,-536957.013205658,202.15410497347722,484.71232643340835,0.8936303272398393,861
35000,140.00000000003652,-606426.1881838012,76504.60646538786,-529921.5817184134,210.46900491117404,484.71232643340835,0.8936303272398393,860
36000,144.0000000000272,-601845.4381838012,78610.71418234927,-523234.724001452,216.26304027589626,484.71232643340835,0.8936303272398393,858
37000,148.00000000001788,-597433.9381838012,80729.82988255582,-516704.10830124543,222.09286142419404,484.71232643340835,0.8936303272398393,857
38000,152.00000000000855,-592998.1881838012,83311.26796781336,-509686.9202159879,229.19456065703392,484.71232643340835,0.8936303272398393,855
39000,155.99999999999923,-587879.4381838012,84797.59802049957,-503081.8401633017,233.28354851817622,484.71232643340835,0.8936303272398393,853
40000,159.9999999999899,-584395.6881838012,87423.91651988737,-496971.77166391385,240.50871660522515,484.71232643340835,0.8936303272398393,852
41000,163.9999999999806,-578949.4381838012,89338.0010030513,-489611.43718074996,245.77448392434326,484.71232643340835,0.8936303272398393,850
42000,167.99999999997127,-574110.6881838012,92227.22711342736,-481883.4610703739,253.7229274561631,484.71232643340835,0.8936303272398393,848
