#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672313.4381838012,2702.3415859958604,-669611.0965978054,7.4343124004167,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672144.1881838012,4572.39631632794,-667571.7918674733,12.578951088290923,484.71232643340835,0.8936303272398393,934
3000,11.999999999999122,-671204.1881838012,6773.422744842062,-664430.7654389592,18.6341138241733,484.71232643340835,0.8936303272398393,684
4000,15.999999999998682,-669981.4381838012,8783.506163324037,-661197.9320204773,24.163980278263914,484.71232643340835,0.8936303272398393,748
5000,20.000000000000018,-668837.6881838012,11025.035927136472,-657812.6522566648,30.33057024800412,484.71232643340835,0.8936303272398393,784
6000,24.000000000001354,-667670.6881838012,13174.541151606114,-654496.1470321951,36.24399489714824,484.71232643340835,0.8936303272398393,807
7000,28.00000000000269,-666293.1881838012,15376.464184354758,-650916.7239994465,42.3016242479151,484.71232643340835,0.8936303272398393,822
8000,32.00000000000402,-665099.6881838012,17450.606307632006,-647649.0818761692,48.0077202452589,484.71232643340835,0.8936303272398393,832
9000,36.000000000001805,-663641.9381838012,19860.251879602743,-643781.6863041985,54.636807422522466,484.71232643340835,0.8936303272398393,840
10000,39.99999999999959,-662150.1881838012,21925.34943741915,-640224.8387463822,60.31802124897034,484.71232643340835,0.8936303272398393,845
11000,43.99999999999737,-660643.6881838012,24083.865832636526,-636559.8223511648,66.2562361980452,484.71232643340835,0.8936303272398393,849
12000,47.999999999995154,-659288.4381838012,26158.76112566903,-633129.6770581322,71.96440421296077,484.71232643340835,0.8936303272398393,853
13000,51.99999999999294,-657370.1881838012,28395.716678879777,-628974.4715049214,78.11841024039904,484.71232643340835,0.8936303272398393,855
14000,55.99999999999072,-655832.9381838012,30663.051266927512,-625169.8869168737,84.35599091160988,484.71232643340835,0.8936303272398393,857
15000,59.9999999999885,-654614.4381838012,32613.94161478849,-622000.4965690128,89.72301348940562,484.71232643340835,0.8936303272398393,859
16000,63.99999999998629,-652559.1881838012,35171.41000860499,-617387.7781751963,96.7587705870107,484.71232643340835,0.8936303272398393,860
17000,67.99999999999118,-650842.6881838012,37092.58694720088,-613750.1012366004,102.0440496990274,484.71232643340835,0.8936303272398393,860
18000,71.99999999999606,-649274.6881838012,39062.22817046306,-610212.4600133381,107.46265711947821,484.71232643340835,0.8936303272398393,861
19000,76.00000000000095,-648002.4381838012,41600.16534902793,-606402.2728347733,114.4446826102084,484.71232643340835,0.8936303272398393,861
20000,80.00000000000584,-646211.4381838012,43659.68641212661,-602551.7517716746,120.11055514744041,484.71232643340835,0.8936303272398393,861
21000,84.00000000001073,-644385.9381838012,45710.112767989864,-598675.8254158114,125.7514075705873,484.71232643340835,0.8936303272398393,862
22000,88.00000000001562,-642578.1881838012,48185.636190554535,-594392.5519932467,132.56172887610518,484.71232643340835,0.8936303272398393,862
23000,92.0000000000205,-640366.1881838012,50372.82827685989,-589993.3599069414,138.57883246270487,484.71232643340835,0.8936303272398393,862
24000,96.0000000000254,-638045.4381838012,52380.06015034139,-585665.3780334599,144.1008541363772,484.71232643340835,0.8936303272398393,862
25000,100.00000000003028,-636265.1881838012,54708.31477806822,-581556.873405733,150.50602968484822,484.71232643340835,0.8936303272398393,862
26000,104.00000000003517,-634227.1881838012,57117.13852909056,-577110.0496547107,157.13285598077124,484.71232643340835,0.8936303272398393,862
27000,108.00000000004006,-632586.4381838012,58875.75642660217,-573710.6817571991,161.9709249024865,484.71232643340835,0.8936303272398393,862
28000,112.00000000004495,-629601.1881838012,61029.677007979364,-568571.5111758219,167.89649647738574,484.71232643340835,0.8936303272398393,861
29000,116.00000000004984,-627181.9381838012,63303.47273804038,-563878.4654457609,174.15185215840253,484.71232643340835,0.8936303272398393,861
30000,120.00000000005473,-624921.6881838012,65875.73733933183,-559045.9508444695,181.2283145573952,484.71232643340835,0.8936303272398393,860
31000,124.00000000005961,-621571.1881838012,67818.77033703018,-553752.4178467711,186.57372106857258,484.71232643340835,0.8936303272398393,860
32000,128.0000000000645,-618932.6881838012,69991.45388249947,-548941.2343013018,192.55091074287913,484.71232643340835,0.8936303272398393,859
33000,132.00000000005517,-615211.6881838012,71581.08444877341,-543630.6037350278,196.9240848420287,484.71232643340835,0.8936303272398393,858
34000,136.00000000004584,-611128.1881838012,74461.0709412517,-536667.1172425495,204.8471096013778,484.71232643340835,0.8936303272398393,857
35000,140.00000000003652,-608466.1881838012,75812.18802777759,-532654.0001560237,208.56411805168912,484.71232643340835,0.8936303272398393,856
36000,144.0000000000272,-603575.1881838012,77680.98950526881,-525894.1986785324,213.7053089618346,484.71232643340835,0.8936303272398393,855
37000,148.00000000001788,-598985.6881838012,80210.87602446863,-518774.8121593326,220.66518658011992,484.71232643340835,0.8936303272398393,854
38000,152.00000000000855,-593843.1881838012,82965.13999336964,-510878.0481904316,228.24234073566163,484.71232643340835,0.8936303272398393,853
39000,155.99999999999923,-588563.1881838012,85462.62119128986,-503100.5669925114,235.11306926817747,484.71232643340835,0.8936303272398393,852
40000,159.9999999999899,-582606.9381838012,87460.08941315085,-495146.8487706504,240.6082305195065,484.71232643340835,0.8936303272398393,850
41000,163.9999999999806,-579136.4381838012,89148.41604683001,-489988.02213697124,245.2529237343686,484.71232643340835,0.8936303272398393,849
42000,167.99999999997127,-573325.6881838012,92760.96600515115,-480564.7221786501,255.19127686168963,484.71232643340835,0.8936303272398393,848
43000,171.99999999996194,-569330.6881838012,93750.14079588524,-475580.547387916,257.91255919366546,484.71232643340835,0.8936303272398393,846
44000,175.99999999995262,-564920.9381838012,96060.38445217686,-468860.5537316244,264.26818542202903,484.71232643340835,0.8936303272398393,845
45000,179.9999999999433,-561432.6881838012,98476.80185818818,-462955.8863256131,270.915902342491,484.71232643340835,0.8936303272398393,844
46000,183.99999999993398,-559104.1881838012,99713.66505210754,-459390.5231316937,274.31859111722815,484.71232643340835,0.8936303272398393,842
47000,187.99999999992465,-552307.4381838012,103227.27951536095,-449080.1586684403,283.9847664482133,484.71232643340835,0.8936303272398393,841
48000,191.99999999991533,-548960.6881838012,104715.9981767697,-444244.69000703155,288.08032552283123,484.71232643340835,0.8936303272398393,840
49000,195.999999999906,-544075.1881838012,107022.24111082661,-437052.94707297464,294.42494551161565,484.71232643340835,0.8936303272398393,838
50000,199.9999999998967,-538839.6881838012,108954.82283942227,-429884.865344379,299.7415999213219,484.71232643340835,0.8936303272398393,837
51000,203.99999999988736,-539060.1881838012,109676.15075888459,-429384.03742491663,301.72601859149137,484.71232643340835,0.8936303272398393,836
52000,207.99999999987804,-538560.6006076629,109502.96470501379,-429057.63590264914,301.24957281774346,484.71232643340835,0.8936303272398393,797
53000,211.99999999986872,-538133.6767699826,109587.16412966856,-428546.512640314,301.481210753548,484.71232643340835,0.8936303272398393,790
54000,215.9999999998594,-538213.8681290192,109960.45178845257,-428253.4163405666,302.50814868212143,484.71232643340835,0.8936303272398393,785
55000,219.99999999985008,-537503.0760232192,109945.01121288535,-427558.0648103338,302.4656706834096,484.71232643340835,0.8936303272398393,780
56000,223.99999999984075,-538910.3190066107,109586.10892159556,-429324.2100850151,301.47830780948544,484.71232643340835,0.8936303272398393,774
57000,227.99999999983143,-538899.3768490907,109582.30697418813,-429317.06987490255,301.4678484120121,484.71232643340835,0.8936303272398393,769
58000,231.9999999998221,-537884.5114386557,110296.13371534791,-427588.37772330776,303.43163086684837,484.71232643340835,0.8936303272398393,764
59000,235.9999999998128,-538344.9451257191,108577.70211515925,-429767.2430105598,298.70411698749456,484.71232643340835,0.8936303272398393,759
60000,239.99999999980346,-539873.6763438424,110628.42181285424,-429245.25453098817,304.34577641254987,484.71232643340835,0.8936303272398393,755
61000,243.99999999979414,-539267.6623879694,109082.57526048651,-430185.0871274829,300.0930549013374,484.71232643340835,0.8936303272398393,750
62000,247.99999999978482,-537958.9107130775,109356.76270510926,-428602.14800796827,300.8473618809438,484.71232643340835,0.8936303272398393,746
63000,251.9999999997755,-538657.1450164681,110841.99871270935,-427815.1463037588,304.93333995494726,484.71232643340835,0.8936303272398393,742
64000,255.99999999976617,-539769.3622785709,109124.07954257292,-430645.282735998,300.2072358030355,484.71232643340835,0.8936303272398393,738
65000,259.99999999978525,-539193.9038041425,110394.42620885896,-428799.47759528353,303.7020397252858,484.71232643340835,0.8936303272398393,734
66000,263.99999999980434,-538257.5621588058,109126.80725447682,-429130.75490432896,300.214739910783,484.71232643340835,0.8936303272398393,730
