#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672279.9381838012,2639.029557895312,-669640.908625906,7.260137011915625,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671834.6881838012,4427.168673593245,-667407.519510208,12.179420669612208,484.71232643340835,0.8936303272398393,947
3000,11.999999999999122,-670542.6881838012,6629.246065111354,-663913.4421186899,18.237474671104163,484.71232643340835,0.8936303272398393,689
4000,15.999999999998682,-669592.4381838012,8838.235798437925,-660754.2023853633,24.314544961539333,484.71232643340835,0.8936303272398393,754
5000,20.000000000000018,-668154.1881838012,11032.863075003606,-657121.3251087976,30.3521032261998,484.71232643340835,0.8936303272398393,788
6000,24.000000000001354,-667021.1881838012,13120.473562791776,-653900.7146210094,36.095251545062006,484.71232643340835,0.8936303272398393,806
7000,28.00000000000269,-665802.1881838012,15299.302356610948,-650502.8858271902,42.08934718575265,484.71232643340835,0.8936303272398393,815
8000,32.00000000000402,-664844.6881838012,17501.54083236285,-647343.1473514384,48.14784434014689,484.71232643340835,0.8936303272398393,822
9000,36.000000000001805,-663536.6881838012,19536.84597388476,-643999.8422099164,53.747097347487234,484.71232643340835,0.8936303272398393,826
10000,39.99999999999959,-662011.1881838012,22017.53916253113,-639993.6490212701,60.57164100605166,484.71232643340835,0.8936303272398393,826
11000,43.99999999999737,-660334.1881838012,24069.71026952243,-636264.4779142789,66.21729334976156,484.71232643340835,0.8936303272398393,826
12000,47.999999999995154,-659144.9381838012,26126.819919256668,-633018.1182645445,71.87653193650755,484.71232643340835,0.8936303272398393,827
13000,51.99999999999294,-657966.9381838012,28637.58845754803,-629329.3497262532,78.7838147816986,484.71232643340835,0.8936303272398393,827
14000,55.99999999999072,-656458.1881838012,30584.32463208752,-625873.8635517138,84.1394089662825,484.71232643340835,0.8936303272398393,827
15000,59.9999999999885,-655033.1881838012,32766.76529377338,-622266.4228900279,90.1434410836233,484.71232643340835,0.8936303272398393,826
16000,63.99999999998629,-653160.1881838012,34759.4385626014,-618400.7496211999,95.62541111627843,484.71232643340835,0.8936303272398393,826
17000,67.99999999999118,-650754.1881838012,37089.78455621688,-613664.4036275843,102.03634014441332,484.71232643340835,0.8936303272398393,825
18000,71.99999999999606,-649339.9381838012,39219.669956649785,-610120.2682271515,107.89578941831762,484.71232643340835,0.8936303272398393,824
19000,76.00000000000095,-647602.6881838012,41584.95939567045,-606017.7287881308,114.40285007201578,484.71232643340835,0.8936303272398393,823
