#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672408.6881838012,2596.4887242154036,-669812.1994595858,7.143104491308481,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672257.6881838012,4489.227857798844,-667768.4603260024,12.350149405420565,484.71232643340835,0.8936303272398393,942
3000,11.999999999999122,-670714.4381838012,6562.609172838755,-664151.8290109625,18.054152371245888,484.71232643340835,0.8936303272398393,677
4000,15.999999999998682,-669203.4381838012,8810.230067637036,-660393.2081161642,24.23749942708331,484.71232643340835,0.8936303272398393,745
5000,20.000000000000018,-667901.6881838012,10862.50180749068,-657039.1863763105,29.883428618154156,484.71232643340835,0.8936303272398393,782
6000,24.000000000001354,-666415.1881838012,13200.190571586187,-653214.9976122151,36.31455807169639,484.71232643340835,0.8936303272398393,806
7000,28.00000000000269,-665362.4381838012,15413.783038415895,-649948.6551453853,42.404290772737056,484.71232643340835,0.8936303272398393,821
8000,32.00000000000402,-664053.1881838012,17476.744635435774,-646576.4435483655,48.079628436112614,484.71232643340835,0.8936303272398393,828
9000,36.000000000001805,-662675.1881838012,19823.037405918774,-642852.1507778824,54.534428054711434,484.71232643340835,0.8936303272398393,835
10000,39.99999999999959,-661515.6881838012,21848.310997657885,-639667.3771861433,60.10608363494185,484.71232643340835,0.8936303272398393,840
11000,43.99999999999737,-659938.9381838012,24184.79814660852,-635754.1400371927,66.53390736931875,484.71232643340835,0.8936303272398393,843
12000,47.999999999995154,-658108.1881838012,26056.690233680623,-632051.4979501206,71.68360074164411,484.71232643340835,0.8936303272398393,844
13000,51.99999999999294,-656398.1881838012,28596.467482139982,-627801.7207016613,78.67068838088474,484.71232643340835,0.8936303272398393,845
14000,55.99999999999072,-654732.4381838012,30721.32591302207,-624011.1122707792,84.5163081440189,484.71232643340835,0.8936303272398393,845
