#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672353.6881838012,2696.827315016417,-669656.8608687848,7.419142292635293,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672072.6881838012,4495.137644025763,-667577.5505397755,12.366407600631074,484.71232643340835,0.8936303272398393,927
3000,11.999999999999122,-671023.1881838012,6581.026111100651,-664442.1620727006,18.104818531737095,484.71232643340835,0.8936303272398393,669
4000,15.999999999998682,-669984.1881838012,8759.125796341144,-661225.0623874601,24.09690834867259,484.71232643340835,0.8936303272398393,734
5000,20.000000000000018,-668731.4381838012,11083.690819177558,-657647.7473646237,30.491933561030827,484.71232643340835,0.8936303272398393,770
6000,24.000000000001354,-667532.1881838012,13243.928359835694,-654288.2598239656,36.434883489931885,484.71232643340835,0.8936303272398393,793
7000,28.00000000000269,-666090.4381838012,15293.62370840658,-650796.8144753947,42.07372486584235,484.71232643340835,0.8936303272398393,809
8000,32.00000000000402,-664674.1881838012,17448.34562032571,-647225.8425634755,48.00150095167967,484.71232643340835,0.8936303272398393,819
9000,36.000000000001805,-663513.1881838012,19753.129673400355,-643760.0585104009,54.34210746672952,484.71232643340835,0.8936303272398393,827
10000,39.99999999999959,-662479.6881838012,21792.307258278277,-640687.380925523,59.95201381035078,484.71232643340835,0.8936303272398393,833
11000,43.99999999999737,-660887.6881838012,24028.289679042195,-636859.3985047591,66.1033426889585,484.71232643340835,0.8936303272398393,836
12000,47.999999999995154,-659332.9381838012,26392.266017579965,-632940.6721662213,72.60679092028434,484.71232643340835,0.8936303272398393,838
13000,51.99999999999294,-657775.4381838012,28344.144347641588,-629431.2938361596,77.97653149952139,484.71232643340835,0.8936303272398393,838
14000,55.99999999999072,-656529.1881838012,30569.081719256938,-625960.1064645443,84.09747475024479,484.71232643340835,0.8936303272398393,839
15000,59.9999999999885,-654527.9381838012,32733.68180105937,-621794.2563827418,90.05242630540006,484.71232643340835,0.8936303272398393,839
16000,63.99999999998629,-653178.9381838012,35344.2458044253,-617834.6923793759,97.23425277873716,484.71232643340835,0.8936303272398393,837
17000,67.99999999999118,-651253.6881838012,37280.21684905348,-613973.4713347477,102.56023141093993,484.71232643340835,0.8936303272398393,836
