#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672347.4381838012,2647.6359030282256,-669699.8022807731,7.283813611008596,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672228.6881838012,4519.777436221848,-667708.9107475794,12.434193225370864,484.71232643340835,0.8936303272398393,968
3000,11.999999999999122,-671149.1881838012,6603.949547486649,-664545.2386363146,18.16788235322722,484.71232643340835,0.8936303272398393,697
4000,15.999999999998682,-669906.6881838012,8801.208784217917,-661105.4793995833,24.212681306554813,484.71232643340835,0.8936303272398393,766
5000,20.000000000000018,-668676.1881838012,11075.356662020939,-657600.8315217803,30.469005768253794,484.71232643340835,0.8936303272398393,804
6000,24.000000000001354,-667509.4381838012,13239.270216122955,-654270.1679676783,36.4220686423397,484.71232643340835,0.8936303272398393,829
7000,28.00000000000269,-666056.6881838012,15430.341786371384,-650626.3463974298,42.44984493432004,484.71232643340835,0.8936303272398393,846
8000,32.00000000000402,-664726.6881838012,17453.125685316918,-647273.5624984843,48.01465121241026,484.71232643340835,0.8936303272398393,857
9000,36.000000000001805,-662847.6881838012,19652.70025801081,-643194.9879257905,54.06581980122259,484.71232643340835,0.8936303272398393,866
10000,39.99999999999959,-661588.1881838012,21794.955008507794,-639793.2331752934,59.959297938481185,484.71232643340835,0.8936303272398393,872
11000,43.99999999999737,-659885.1881838012,24051.51293050236,-635833.6752532988,66.16723132065593,484.71232643340835,0.8936303272398393,877
12000,47.999999999995154,-658592.1881838012,26284.813869030448,-632307.3743147708,72.31118327225315,484.71232643340835,0.8936303272398393,881
13000,51.99999999999294,-657029.9381838012,28436.092817941506,-628593.8453658598,78.2294875493755,484.71232643340835,0.8936303272398393,884
14000,55.99999999999072,-655948.9381838012,30383.226772262657,-625565.7114115385,83.5861760512651,484.71232643340835,0.8936303272398393,886
15000,59.9999999999885,-654764.4381838012,32745.310861817678,-622019.1273219836,90.08441858611273,484.71232643340835,0.8936303272398393,887
16000,63.99999999998629,-652734.1881838012,35131.112358596816,-617603.0758252044,96.64790920637846,484.71232643340835,0.8936303272398393,888
17000,67.99999999999118,-651111.9381838012,37193.84250792951,-613918.0956758717,102.32261014254685,484.71232643340835,0.8936303272398393,889
18000,71.99999999999606,-649492.1881838012,39656.960788064345,-609835.2273957368,109.09880411765133,484.71232643340835,0.8936303272398393,890
19000,76.00000000000095,-647909.6881838012,41315.91533697877,-606593.7728468225,113.66269287199516,484.71232643340835,0.8936303272398393,890
20000,80.00000000000584,-645964.4381838012,43611.027660451,-602353.4105233502,119.9766918479799,484.71232643340835,0.8936303272398393,890
21000,84.00000000001073,-644835.6881838012,45814.2738826188,-599021.4143011825,126.03796137642004,484.71232643340835,0.8936303272398393,891
22000,88.00000000001562,-642623.1881838012,47834.82173477451,-594788.3664490267,131.5966161485483,484.71232643340835,0.8936303272398393,891
23000,92.0000000000205,-639992.4381838012,50328.521533213265,-589663.9166505879,138.456941812233,484.71232643340835,0.8936303272398393,891
24000,96.0000000000254,-638257.1881838012,52160.486589226435,-586096.7015945748,143.49679340006617,484.71232643340835,0.8936303272398393,891
25000,100.00000000003028,-636874.6881838012,54250.55455185624,-582624.133631945,149.24670238744767,484.71232643340835,0.8936303272398393,891
26000,104.00000000003517,-634405.6881838012,56576.30604851671,-577829.3821352846,155.64499166424122,484.71232643340835,0.8936303272398393,891
27000,108.00000000004006,-632516.9381838012,58865.16711017424,-573651.771073627,161.94179302410367,484.71232643340835,0.8936303272398393,891
28000,112.00000000004495,-629943.6881838012,61069.289469039286,-568874.398714762,168.0054728599404,484.71232643340835,0.8936303272398393,890
29000,116.00000000004984,-627800.1881838012,63486.14916727095,-564314.0390165303,174.65440655423856,484.71232643340835,0.8936303272398393,890
30000,120.00000000005473,-625024.6881838012,65305.84521393897,-559718.8429698623,179.66050532237335,484.71232643340835,0.8936303272398393,889
31000,124.00000000005961,-622190.6881838012,67536.07909582288,-554654.6090879784,185.79601960740732,484.71232643340835,0.8936303272398393,888
32000,128.0000000000645,-618396.6881838012,70204.3417911749,-548192.3463926264,193.13657882702006,484.71232643340835,0.8936303272398393,887
33000,132.00000000005517,-615089.1881838012,71884.82791989778,-543204.3602639035,197.75970231749056,484.71232643340835,0.8936303272398393,886
34000,136.00000000004584,-611721.1881838012,73988.78969554146,-537732.3984882598,203.5478340620962,484.71232643340835,0.8936303272398393,885
35000,140.00000000003652,-607811.1881838012,75943.86673936655,-531867.3214444347,208.92637450494794,484.71232643340835,0.8936303272398393,884
36000,144.0000000000272,-604138.1881838012,78534.38727705978,-525603.8009067415,216.05306013814473,484.71232643340835,0.8936303272398393,883
37000,148.00000000001788,-598382.6881838012,80849.16152653357,-517533.5266572677,222.42115031453395,484.71232643340835,0.8936303272398393,881
38000,152.00000000000855,-592645.9381838012,82050.38323049963,-510595.5549533016,225.725787099063,484.71232643340835,0.8936303272398393,880
39000,155.99999999999923,-587778.6881838012,85474.61872662968,-502304.0694571716,235.14607524573907,484.71232643340835,0.8936303272398393,879
40000,159.9999999999899,-583914.6881838012,87486.96427954925,-496427.723904252,240.6821649745586,484.71232643340835,0.8936303272398393,877
41000,163.9999999999806,-579876.1881838012,89390.68274920835,-490485.5054345929,245.91941473574056,484.71232643340835,0.8936303272398393,876
42000,167.99999999997127,-575428.6881838012,91384.04349226755,-484044.6446915337,251.40327605343094,484.71232643340835,0.8936303272398393,875
43000,171.99999999996194,-570515.4381838012,93288.74565374217,-477226.6925300591,256.64323201293377,484.71232643340835,0.8936303272398393,873
