#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672336.9381838012,2614.1272116425935,-669722.8109721587,7.191629084381428,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672232.1881838012,4510.012177908793,-667722.1760058925,12.407328382914885,484.71232643340835,0.8936303272398393,938
3000,11.999999999999122,-671232.9381838012,6639.098021070335,-664593.8401627309,18.264578024260466,484.71232643340835,0.8936303272398393,684
4000,15.999999999998682,-669899.6881838012,8841.41375576374,-661058.2744280375,24.323287722882952,484.71232643340835,0.8936303272398393,749
5000,20.000000000000018,-668466.6881838012,10855.688004133095,-657611.0001796682,29.864683414713625,484.71232643340835,0.8936303272398393,784
6000,24.000000000001354,-667206.1881838012,13154.90414300053,-654051.2840408008,36.18997224607403,484.71232643340835,0.8936303272398393,806
7000,28.00000000000269,-665853.6881838012,15319.535336701956,-650534.1528470994,42.14500939202866,484.71232643340835,0.8936303272398393,822
8000,32.00000000000402,-664582.1881838012,17518.663193963992,-647063.5249898373,48.19494903847054,484.71232643340835,0.8936303272398393,831
9000,36.000000000001805,-663633.6881838012,19722.68634273886,-643911.0018410624,54.25835594108243,484.71232643340835,0.8936303272398393,838
10000,39.99999999999959,-662132.6881838012,21844.0817758576,-640288.6064079436,60.09444877862431,484.71232643340835,0.8936303272398393,844
11000,43.99999999999737,-660693.4381838012,24205.332392888784,-636488.1057909124,66.59039837791136,484.71232643340835,0.8936303272398393,848
12000,47.999999999995154,-659201.4381838012,26267.00311533938,-632934.4350684618,72.26218476380683,484.71232643340835,0.8936303272398393,851
13000,51.99999999999294,-658008.1881838012,28487.24651538831,-629520.9416684129,78.37021460224945,484.71232643340835,0.8936303272398393,854
14000,55.99999999999072,-656194.6881838012,30589.581238110477,-625605.1069456908,84.15387022149282,484.71232643340835,0.8936303272398393,856
15000,59.9999999999885,-654494.6881838012,32687.467609074418,-621807.2205747268,89.92528814406272,484.71232643340835,0.8936303272398393,857
16000,63.99999999998629,-653057.4381838012,34920.47745317126,-618136.96073063,96.06843927649219,484.71232643340835,0.8936303272398393,858
17000,67.99999999999118,-651353.6881838012,37195.70420809837,-614157.9839757029,102.32773179730836,484.71232643340835,0.8936303272398393,858
18000,71.99999999999606,-649584.1881838012,39354.22242412821,-610229.965759673,108.26595175555335,484.71232643340835,0.8936303272398393,858
