#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-645067.9381838012,43700.19046274453,-601367.7477210567,120.22198434918766,484.71232643340835,0.8936303272398393,871
21000,84.00000000001073,-643510.1881838012,45439.248948995955,-598070.9392348053,125.00624409502744,484.71232643340835,0.8936303272398393,871
22000,88.00000000001562,-641453.1881838012,48151.53352337866,-593301.6546604226,132.4679102845597,484.71232643340835,0.8936303272398393,871
23000,92.0000000000205,-639166.9381838012,49956.968402453254,-589209.969781348,137.43477567981756,484.71232643340835,0.8936303272398393,871
24000,96.0000000000254,-637276.6881838012,52611.0956332091,-584665.5925505921,144.736447343439,484.71232643340835,0.8936303272398393,871
25000,100.00000000003028,-635324.4381838012,54438.2038118582,-580886.234371943,149.76293735485186,484.71232643340835,0.8936303272398393,871
26000,104.00000000003517,-633519.1881838012,56738.54393429449,-576780.6442495068,156.09131833600824,484.71232643340835,0.8936303272398393,871
27000,108.00000000004006,-630809.1881838012,58334.02187302668,-572475.1663107746,160.48057892614824,484.71232643340835,0.8936303272398393,871
28000,112.00000000004495,-628759.6881838012,61380.388939610624,-567379.2992441906,168.86132715453329,484.71232643340835,0.8936303272398393,870
29000,116.00000000004984,-626325.9381838012,63451.02442651699,-562874.9137572843,174.557776173719,484.71232643340835,0.8936303272398393,870
30000,120.00000000005473,-623551.6881838012,65890.6824937652,-557661.0056900361,181.26942962127384,484.71232643340835,0.8936303272398393,869
31000,124.00000000005961,-620745.1881838012,67838.54485202327,-552906.643331778,186.62812200840466,484.71232643340835,0.8936303272398393,869
32000,128.0000000000645,-617481.1881838012,70054.71568189957,-547426.4725019017,192.72494794905253,484.71232643340835,0.8936303272398393,868
33000,132.00000000005517,-614603.6881838012,72056.78352250357,-542546.9046612977,198.23276304208517,484.71232643340835,0.8936303272398393,867
34000,136.00000000004584,-610152.1881838012,74054.36274046554,-536097.8254433357,203.72822965069923,484.71232643340835,0.8936303272398393,866
35000,140.00000000003652,-605753.1881838012,76696.31786873844,-529056.8703150628,210.9964150915215,484.71232643340835,0.8936303272398393,865
36000,144.0000000000272,-601451.4381838012,78546.63209959632,-522904.80608420493,216.0867464184048,484.71232643340835,0.8936303272398393,864
37000,148.00000000001788,-596948.1881838012,80297.7868620663,-516650.40132173494,220.90428378420077,484.71232643340835,0.8936303272398393,863
38000,152.00000000000855,-591295.1881838012,82796.66715098114,-508498.5210328201,227.7788613044184,484.71232643340835,0.8936303272398393,862
39000,155.99999999999923,-586922.1881838012,84871.27105635256,-502050.9171274487,233.48622769347242,484.71232643340835,0.8936303272398393,860
40000,159.9999999999899,-582820.9381838012,86896.14156214613,-495924.7966216551,239.05677435880514,484.71232643340835,0.8936303272398393,859
41000,163.9999999999806,-577697.1881838012,89360.21399331,-488336.97419049125,245.83559326366083,484.71232643340835,0.8936303272398393,858
42000,167.99999999997127,-573473.6881838012,92146.9460346704,-481326.74214913085,253.5020691374314,484.71232643340835,0.8936303272398393,857
43000,171.99999999996194,-569807.1881838012,94575.4626273564,-475231.72555644484,260.1830716846982,484.71232643340835,0.8936303272398393,856
44000,175.99999999995262,-566654.6881838012,96317.24260751065,-470337.4455762906,264.97481843217173,484.71232643340835,0.8936303272398393,854
45000,179.9999999999433,-560752.4381838012,99073.74254927976,-461678.6956345215,272.55812389031206,484.71232643340835,0.8936303272398393,853
46000,183.99999999993398,-555307.4381838012,101131.35141855781,-454176.08676524344,278.21873586155704,484.71232643340835,0.8936303272398393,852
47000,187.99999999992465,-552510.6881838012,102593.57887662233,-449917.10930717894,282.2414159624195,484.71232643340835,0.8936303272398393,850
48000,191.99999999991533,-546482.1881838012,105316.30816552044,-441165.8800182808,289.73181622133933,484.71232643340835,0.8936303272398393,849
49000,195.999999999906,-545032.6881838012,106086.97560564324,-438945.712578158,291.85197102944835,484.71232643340835,0.8936303272398393,848
50000,199.9999999998967,-538609.1881838012,108808.88444991094,-429800.3037338903,299.3401141933653,484.71232643340835,0.8936303272398393,846
51000,203.99999999988736,-538889.6881838012,109271.198370344,-429618.48981345724,300.6119689912088,484.71232643340835,0.8936303272398393,845
52000,207.99999999987804,-537983.4345718264,108191.78213471419,-429791.6524371122,297.6424267440925,484.71232643340835,0.8936303272398393,807
53000,211.99999999986872,-537829.8402341716,108680.04710166238,-429149.7931325092,298.98567451013474,484.71232643340835,0.8936303272398393,802
54000,215.9999999998594,-537902.4790252796,109782.79190803284,-428119.6871172468,302.0193951289417,484.71232643340835,0.8936303272398393,797
55000,219.99999999985008,-537701.8171281721,108727.04141517961,-428974.77571299253,299.1149588350849,484.71232643340835,0.8936303272398393,793
56000,223.99999999984075,-537054.3894687379,109329.62374220102,-427724.76572653686,300.7727008797111,484.71232643340835,0.8936303272398393,788
57000,227.99999999983143,-537933.1832024064,109909.36922581203,-428023.81397659436,302.36761732559285,484.71232643340835,0.8936303272398393,784
58000,231.9999999998221,-537079.6624616375,109795.69385048258,-427283.96861115494,302.05488918759096,484.71232643340835,0.8936303272398393,780
59000,235.9999999998128,-537548.0192898987,109674.98205802229,-427873.0372318764,301.72280342159644,484.71232643340835,0.8936303272398393,777
60000,239.99999999980346,-538964.0022052964,109692.50727054675,-429271.4949347497,301.77101638825684,484.71232643340835,0.8936303272398393,773
61000,243.99999999979414,-538362.3852655478,109668.78436732118,-428693.6008982266,301.70575318299154,484.71232643340835,0.8936303272398393,770
62000,247.99999999978482,-539986.0009005903,110665.23364666954,-429320.7672539208,304.4470480926489,484.71232643340835,0.8936303272398393,766
63000,251.9999999997755,-538778.2372370847,108663.8721201701,-430114.36511691456,298.94117611433325,484.71232643340835,0.8936303272398393,763
64000,255.99999999976617,-537624.5005183402,109677.43719447241,-427947.06332386774,301.729557657053,484.71232643340835,0.8936303272398393,760
65000,259.99999999978525,-537712.0309013282,109120.73227078363,-428591.29863054457,300.1980272469079,484.71232643340835,0.8936303272398393,757
66000,263.99999999980434,-539535.9320549243,109674.75539552828,-429861.17665939603,301.722179858758,484.71232643340835,0.8936303272398393,754
67000,267.99999999982344,-537845.1495398735,109934.92870047103,-427910.2208394024,302.4379330548813,484.71232643340835,0.8936303272398393,751
68000,271.99999999984254,-539368.4895111052,109150.72163203428,-430217.76787907095,300.2805298740301,484.71232643340835,0.8936303272398393,749
69000,275.99999999986164,-538555.5336497016,108950.1114605203,-429605.4221891813,299.7286386203615,484.71232643340835,0.8936303272398393,746
70000,279.99999999988074,-538957.5146934367,109230.19856135335,-429727.3161320833,300.4991759268628,484.71232643340835,0.8936303272398393,743
71000,283.99999999989984,-538467.3846572139,110154.84850554942,-428312.5361516645,303.0429463302067,484.71232643340835,0.8936303272398393,741
72000,287.99999999991894,-539405.0591886179,109165.50733997155,-430239.5518486463,300.3212062905263,484.71232643340835,0.8936303272398393,739
73000,291.99999999993804,-538509.9152125856,109335.95697492902,-429173.95823765657,300.79012400299376,484.71232643340835,0.8936303272398393,736
74000,295.99999999995714,-538207.4726043874,109499.9531467302,-428707.51945765724,301.24128783067584,484.71232643340835,0.8936303272398393,734
75000,299.99999999997624,-537664.5914258356,109620.37258947385,-428044.2188363618,301.57256932413304,484.71232643340835,0.8936303272398393,732
76000,303.99999999999534,-537638.5237528854,109217.01851504509,-428421.50523784035,300.462916786932,484.71232643340835,0.8936303272398393,730
77000,308.00000000001444,-537723.7286966383,109063.33705540086,-428660.3916412374,300.0401293839375,484.71232643340835,0.8936303272398393,728
78000,312.00000000003354,-538321.3445631205,109250.3430052225,-429071.001557898,300.5545945644,484.71232643340835,0.8936303272398393,726
79000,316.00000000005264,-538898.2267051665,109326.42188365455,-429571.80482151196,300.7638923645997,484.71232643340835,0.8936303272398393,724
80000,320.00000000007174,-538742.925640625,109245.22893102045,-429497.69670960447,300.5405254232322,484.71232643340835,0.8936303272398393,722
81000,324.00000000009084,-538616.0802894454,109374.94178925932,-429241.13850018603,300.897373689749,484.71232643340835,0.8936303272398393,721
82000,328.00000000010994,-538720.5000232202,109482.9987669948,-429237.5012562254,301.19464526107566,484.71232643340835,0.8936303272398393,719
83000,332.00000000012903,-538372.6017026943,109621.60183804657,-428750.99986464775,301.57595106460394,484.71232643340835,0.8936303272398393,717
84000,336.00000000014813,-539576.1304981746,109313.04829247517,-430263.0822056994,300.7271007705029,484.71232643340835,0.8936303272398393,715
85000,340.00000000016723,-538635.3345470517,109394.75683332689,-429240.5777137248,300.95188612762496,484.71232643340835,0.8936303272398393,714
86000,344.00000000018633,-539263.684491118,110481.83424964128,-428781.85024147667,303.94250476673415,484.71232643340835,0.8936303272398393,712
87000,348.00000000020543,-538751.4382895408,109125.3348612659,-429626.1034282749,300.21068926405394,484.71232643340835,0.8936303272398393,711
88000,352.00000000022453,-538863.4195808452,108390.38575816643,-430473.0338226787,298.1887978572968,484.71232643340835,0.8936303272398393,709
89000,356.00000000024363,-538591.1173615302,109742.52408992779,-428848.5932716024,301.9086158177593,484.71232643340835,0.8936303272398393,708
90000,360.00000000026273,-538546.4025549837,109173.31908638292,-429373.0834686008,300.3426968983443,484.71232643340835,0.8936303272398393,706
91000,364.00000000028183,-539551.0582215181,109839.13629664612,-429711.921924872,302.1744021010922,484.71232643340835,0.8936303272398393,705
92000,368.00000000030093,-538737.8547915383,110070.79264309944,-428667.0621484389,302.8117033430958,484.71232643340835,0.8936303272398393,703
93000,372.00000000032003,-538792.0872091907,109269.50641877553,-429522.5807904152,300.6073143255693,484.71232643340835,0.8936303272398393,702
94000,376.0000000003391,-539784.1574024861,109114.71511785733,-430669.44228462875,300.1814736791254,484.71232643340835,0.8936303272398393,701
95000,380.0000000003582,-538514.6109456634,109315.31913282158,-429199.29181284184,300.73334799573684,484.71232643340835,0.8936303272398393,700
96000,384.0000000003773,-537946.3976748763,109350.26660589236,-428596.13106898393,300.8294907016626,484.71232643340835,0.8936303272398393,698
97000,388.0000000003964,-537514.0888420464,109598.13964337931,-427915.94919866713,301.51140508505057,484.71232643340835,0.8936303272398393,697
98000,392.0000000004155,-538407.5204482339,109529.51780870068,-428878.00263953325,301.32262208325153,484.71232643340835,0.8936303272398393,696
99000,396.0000000004346,-537460.221472105,110579.81718705763,-426880.4042850474,304.21206201680144,484.71232643340835,0.8936303272398393,695
100000,400.0000000004537,-539089.9977585408,108984.95553359925,-430105.04222494154,299.8244968663783,484.71232643340835,0.8936303272398393,694
101000,404.0000000004728,-538673.9084979487,108682.36418670695,-429991.5443112417,298.9920489574545,484.71232643340835,0.8936303272398393,693
102000,408.0000000004919,-538727.8606228759,110244.04967193241,-428483.81095094344,303.2883443734479,484.71232643340835,0.8936303272398393,692
103000,412.000000000511,-538144.3079747707,109914.32127501257,-428229.9866997581,302.381240725747,484.71232643340835,0.8936303272398393,691
104000,416.0000000005301,-539780.7339182463,109900.08795672213,-429880.6459615242,302.3420839680617,484.71232643340835,0.8936303272398393,690
105000,420.0000000005492,-539754.758523562,109311.24997899553,-430443.50854456646,300.7221534965273,484.71232643340835,0.8936303272398393,689
106000,424.0000000005683,-539154.0748692383,109704.19317305484,-429449.88169618347,301.80316504421364,484.71232643340835,0.8936303272398393,688
107000,428.0000000005874,-539539.9716289369,109299.58559846506,-430240.3860304719,300.6900640488904,484.71232643340835,0.8936303272398393,687
108000,432.0000000006065,-539407.9807044552,109828.24283674096,-429579.7378677142,302.14443350479183,484.71232643340835,0.8936303272398393,686
109000,436.0000000006256,-538898.9820103999,109716.35392978601,-429182.6280806139,301.836620054133,484.71232643340835,0.8936303272398393,685
110000,440.0000000006447,-539097.0552051738,109770.1982836749,-429326.8569214989,301.98474927283837,484.71232643340835,0.8936303272398393,684
111000,444.0000000006638,-539834.4730858472,109004.35460326227,-430830.11848258495,299.87786493239173,484.71232643340835,0.8936303272398393,683
112000,448.0000000006829,-539923.4065426621,110466.34790525783,-429457.05863740423,303.8999008551178,484.71232643340835,0.8936303272398393,682
113000,452.000000000702,-539860.9104141532,110897.25983697199,-428963.65057718125,305.08536679844315,484.71232643340835,0.8936303272398393,681
114000,456.0000000007211,-539139.6800013524,110648.07278284963,-428491.6072185028,304.3998374722894,484.71232643340835,0.8936303272398393,681
115000,460.0000000007402,-538500.0794943203,110220.3870381487,-428279.6924561716,303.22324697322415,484.71232643340835,0.8936303272398393,680
116000,464.0000000007593,-540239.4492638074,109325.15033571527,-430914.2989280921,300.7603942558996,484.71232643340835,0.8936303272398393,679
117000,468.0000000007784,-539519.9592635427,109091.90630800114,-430428.0529555415,300.1187252024593,484.71232643340835,0.8936303272398393,678
118000,472.0000000007975,-538781.973666009,110182.90857187973,-428599.0650941293,303.1201413451363,484.71232643340835,0.8936303272398393,677
119000,476.0000000008166,-537950.5451222705,109185.78561459477,-428764.7595076757,300.37699310492155,484.71232643340835,0.8936303272398393,677
120000,480.0000000008357,-538468.5846263575,109010.28960359108,-429458.29502276646,299.8941924931892,484.71232643340835,0.8936303272398393,676
121000,484.0000000008548,-538225.4877187419,110013.31127139571,-428212.17644734617,302.65356845864426,484.71232643340835,0.8936303272398393,675
122000,488.0000000008739,-539790.8410730665,109304.5021720691,-430486.33890099736,300.7035898534376,484.71232643340835,0.8936303272398393,674
123000,492.000000000893,-539841.5286924522,110525.70982710051,-429315.8188653517,304.0632092517892,484.71232643340835,0.8936303272398393,674
124000,496.0000000009121,-539671.1800678167,109267.09985160292,-430404.0802162138,300.6006937072632,484.71232643340835,0.8936303272398393,673
125000,500.0000000009312,-538236.4408372133,108916.31640333569,-429320.12443387765,299.6356662833326,484.71232643340835,0.8936303272398393,672
126000,504.0000000009503,-538713.2172077084,109512.47545535088,-429200.7417523575,301.2757374926812,484.71232643340835,0.8936303272398393,672
127000,508.0000000009694,-539456.2045155959,109901.528007076,-429554.6765085199,302.34604563754806,484.71232643340835,0.8936303272398393,671
128000,512.0000000009885,-539835.8520220984,109637.09582865029,-430198.7561934481,301.6185760114553,484.71232643340835,0.8936303272398393,670
129000,516.0000000010076,-539081.7856866876,108840.71770146908,-430241.0679852185,299.42768947919546,484.71232643340835,0.8936303272398393,670
130000,520.0000000010267,-538867.6658717068,109792.05009607534,-429075.61577563145,302.0448649890535,484.71232643340835,0.8936303272398393,669
131000,524.0000000010458,-538629.6936687971,109877.96430870454,-428751.7293600926,302.28122041489286,484.71232643340835,0.8936303272398393,668
132000,528.0000000010649,-540304.4448192837,109197.08885828989,-431107.3559609938,300.40808904231267,484.71232643340835,0.8936303272398393,668
133000,532.000000001084,-540295.8994849422,109496.47778274014,-430799.42170220206,301.23172688481276,484.71232643340835,0.8936303272398393,667
134000,536.0000000011031,-540463.4791935608,109691.06302168145,-430772.41617187933,301.7670431684003,484.71232643340835,0.8936303272398393,666
135000,540.0000000011222,-540002.079477286,109289.42055098014,-430712.6589263058,300.6620993611694,484.71232643340835,0.8936303272398393,666
136000,544.0000000011413,-538471.6829792215,109069.00320294185,-429402.6797762796,300.0557173137332,484.71232643340835,0.8936303272398393,665
137000,548.0000000011604,-538546.997656547,109165.77961149067,-429381.21804505633,300.32195532667384,484.71232643340835,0.8936303272398393,665
138000,552.0000000011795,-539767.5002599931,109216.3470894293,-430551.15317056386,300.4610696526514,484.71232643340835,0.8936303272398393,664
139000,556.0000000011986,-539780.3259668536,109207.24398589821,-430573.08198095544,300.4360264398266,484.71232643340835,0.8936303272398393,663
140000,560.0000000012177,-539423.3966985568,108993.43963704305,-430429.9570615138,299.84783717086293,484.71232643340835,0.8936303272398393,663
141000,564.0000000012368,-540696.6579865855,109415.02586039668,-431281.63212618884,301.00764750141656,484.71232643340835,0.8936303272398393,662
142000,568.0000000012559,-539175.2474702871,109747.30347569566,-429427.9439945915,301.9217642099036,484.71232643340835,0.8936303272398393,662
143000,572.000000001275,-538966.8175382866,109862.3963705874,-429104.42116769915,302.2383920337611,484.71232643340835,0.8936303272398393,661
144000,576.0000000012941,-540314.5913109905,109464.9854624737,-430849.6058485168,301.1450895225015,484.71232643340835,0.8936303272398393,661
145000,580.0000000013132,-538695.6950290683,109302.1428182228,-429393.55221084546,300.6970991219745,484.71232643340835,0.8936303272398393,660
146000,584.0000000013323,-538927.8112048414,109885.77974125068,-429042.0314635907,302.30272116350045,484.71232643340835,0.8936303272398393,660
147000,588.0000000013514,-538938.8272846108,109063.70224850648,-429875.12503610435,300.04113405323903,484.71232643340835,0.8936303272398393,659
148000,592.0000000013705,-540290.2622462162,109002.43459963042,-431287.82764658576,299.87258288112065,484.71232643340835,0.8936303272398393,659
149000,596.0000000013896,-539269.4111481719,109840.12853406495,-429429.2826141069,302.17713180890746,484.71232643340835,0.8936303272398393,658
150000,600.0000000014087,-539734.5977408215,108661.54836588819,-431073.04937493335,298.9347833195204,484.71232643340835,0.8936303272398393,658
151000,604.0000000014278,-539747.8061993807,109773.60365206678,-429974.2025473139,301.9941176563895,484.71232643340835,0.8936303272398393,657
152000,608.0000000014469,-539633.8552268925,109601.09108458477,-430032.76414230774,301.51952468623887,484.71232643340835,0.8936303272398393,657
153000,612.000000001466,-539496.2201592918,110585.41777138069,-428910.80238791107,304.22746957804327,484.71232643340835,0.8936303272398393,656
154000,616.0000000014851,-538744.0169201717,109591.61489892908,-429152.4020212426,301.49345510092303,484.71232643340835,0.8936303272398393,656
155000,620.0000000015042,-539437.5597935207,109483.06221463205,-429954.49757888867,301.1948198095335,484.71232643340835,0.8936303272398393,655
156000,624.0000000015233,-539115.1490355278,109543.45561350498,-429571.69342202286,301.36096586466994,484.71232643340835,0.8936303272398393,655
157000,628.0000000015424,-539331.9669650202,109368.02502148901,-429963.94194353116,300.87834522470513,484.71232643340835,0.8936303272398393,654
158000,632.0000000015615,-539437.467090216,109630.20485933486,-429807.26223088114,301.59961851959036,484.71232643340835,0.8936303272398393,654
159000,636.0000000015806,-538116.5164436908,110594.72319269762,-427521.7932509931,304.2530693798766,484.71232643340835,0.8936303272398393,654
160000,640.0000000015997,-537850.522918527,109842.80760828487,-428007.71531024214,302.18450211131415,484.71232643340835,0.8936303272398393,653
161000,644.0000000016188,-539504.9932237105,108933.9814240369,-430571.01179967355,299.6842638711184,484.71232643340835,0.8936303272398393,653
162000,648.0000000016379,-538432.5473424643,109413.61371534015,-429018.9336271242,301.0037626011659,484.71232643340835,0.8936303272398393,652
163000,652.000000001657,-539500.1812392422,109343.60115205706,-430156.58008718514,300.8111536171286,484.71232643340835,0.8936303272398393,652
164000,656.0000000016761,-540069.5778716337,109137.18335718545,-430932.39451444824,300.2432852247561,484.71232643340835,0.8936303272398393,652
165000,660.0000000016952,-540360.1033905577,108989.03496741684,-431371.06842314085,299.8357196464939,484.71232643340835,0.8936303272398393,651
166000,664.0000000017143,-540016.7739599324,108615.03318262071,-431401.7407773117,298.80681711215226,484.71232643340835,0.8936303272398393,651
167000,668.0000000017334,-538534.855682225,110391.51765434927,-428143.3380278757,303.6940381081065,484.71232643340835,0.8936303272398393,650
168000,672.0000000017525,-538863.8278231444,109031.21368597215,-429832.61413717223,299.9517559655197,484.71232643340835,0.8936303272398393,650
169000,676.0000000017716,-537757.3831002074,109665.11835333821,-428092.2647468692,301.6956677469553,484.71232643340835,0.8936303272398393,650
170000,680.0000000017907,-540034.9336279482,109374.85559180967,-430660.0780361385,300.8971365551202,484.71232643340835,0.8936303272398393,649
171000,684.0000000018098,-539265.7248942172,110023.86844779504,-429241.85644642217,302.6826119177782,484.71232643340835,0.8936303272398393,649
172000,688.0000000018289,-539468.5202746778,109889.6086002771,-429578.9116744007,302.31325459653755,484.71232643340835,0.8936303272398393,649
173000,692.000000001848,-540678.0452058273,110418.34486873378,-430259.70033709356,303.7678414694584,484.71232643340835,0.8936303272398393,648
174000,696.0000000018671,-540020.8093232061,109337.43330789212,-430683.37601531396,300.79418548822997,484.71232643340835,0.8936303272398393,648
175000,700.0000000018862,-540011.1791738062,110277.8321167538,-429733.3470570524,303.3812820130688,484.71232643340835,0.8936303272398393,647
176000,704.0000000019053,-539415.8299304363,109489.93076478236,-429925.899165654,301.21371562485893,484.71232643340835,0.8936303272398393,647
177000,708.0000000019244,-540324.6200457951,110051.80419817142,-430272.8158476237,302.759464931666,484.71232643340835,0.8936303272398393,647
178000,712.0000000019435,-538840.3347019562,109221.38947607327,-429618.945225883,300.47494157681865,484.71232643340835,0.8936303272398393,646
179000,716.0000000019626,-538417.4238340072,108240.57105306839,-430176.85278093885,297.776648140308,484.71232643340835,0.8936303272398393,646
180000,720.0000000019817,-539823.3974000486,108735.3738685968,-431088.02353145176,299.13788194076716,484.71232643340835,0.8936303272398393,646
181000,724.0000000020008,-539342.6506408309,109814.4689871005,-429528.18165373034,302.1065407743856,484.71232643340835,0.8936303272398393,645
182000,728.0000000020199,-540614.6928538247,109106.45360911469,-431508.23924471,300.15874574672415,484.71232643340835,0.8936303272398393,645
183000,732.000000002039,-538786.7043720111,108778.45397853432,-430008.2503934768,299.2563980444232,484.71232643340835,0.8936303272398393,645
184000,736.0000000020581,-538706.9724674369,109816.54652086241,-428890.42594657454,302.11225620099515,484.71232643340835,0.8936303272398393,645
185000,740.0000000020772,-539022.2279411731,110313.03623026458,-428709.19171090855,303.47813075305606,484.71232643340835,0.8936303272398393,644
186000,744.0000000020963,-539210.3245477974,109869.1258431368,-429341.19870466064,302.25690523782146,484.71232643340835,0.8936303272398393,644
187000,748.0000000021154,-539610.0988891954,109315.78722350928,-430294.3116656861,300.7346357427863,484.71232643340835,0.8936303272398393,644
188000,752.0000000021345,-539684.1087043863,109529.01713188476,-430155.0915725015,301.32124468970494,484.71232643340835,0.8936303272398393,643
189000,756.0000000021536,-541328.0334572913,109134.60227210843,-432193.4311851829,300.2361844966712,484.71232643340835,0.8936303272398393,643
190000,760.0000000021727,-539432.4279162744,110540.83575077297,-428891.59216550144,304.10482162326315,484.71232643340835,0.8936303272398393,643
191000,764.0000000021918,-538863.1989051718,109688.59703218192,-429174.6018729899,301.7602590755193,484.71232643340835,0.8936303272398393,642
192000,768.0000000022109,-539440.7973593678,109614.1156765414,-429826.6816828264,301.5553561614289,484.71232643340835,0.8936303272398393,642
193000,772.00000000223,-539603.3268077713,110452.79197781277,-429150.5348299586,303.8626076424365,484.71232643340835,0.8936303272398393,642
194000,776.0000000022491,-538843.6742588589,108847.83375360699,-429995.8405052519,299.4472661881226,484.71232643340835,0.8936303272398393,642
195000,780.0000000022682,-539975.5625666459,108919.07973339118,-431056.48283325473,299.643268378865,484.71232643340835,0.8936303272398393,641
196000,784.0000000022873,-539406.311730796,108999.46337145718,-430406.8483593388,299.86440884473416,484.71232643340835,0.8936303272398393,641
197000,788.0000000023064,-539510.907178958,109724.85077480983,-429786.0564041481,301.85999541150915,484.71232643340835,0.8936303272398393,641
198000,792.0000000023255,-540198.6849931008,108940.89455835684,-431257.790434744,299.70328234031075,484.71232643340835,0.8936303272398393,640
199000,796.0000000023446,-539973.0522705549,109061.7643272822,-430911.28794327273,300.0358027095394,484.71232643340835,0.8936303272398393,640
200000,800.0000000023637,-538745.9278915664,110011.36198209762,-428734.5659094688,302.6482058406555,484.71232643340835,0.8936303272398393,640
201000,804.0000000023828,-540011.6387764555,109733.04091656639,-430278.59785988915,301.8825270088236,484.71232643340835,0.8936303272398393,640
202000,808.0000000024019,-539288.1508806841,109072.69640834274,-430215.4544723414,300.0658775550778,484.71232643340835,0.8936303272398393,639
203000,812.000000002421,-539158.8104561539,109445.23272599273,-429713.5777301612,301.090748496732,484.71232643340835,0.8936303272398393,639
204000,816.0000000024401,-539680.9033793681,108415.94946951637,-431264.9539098517,298.2591252419896,484.71232643340835,0.8936303272398393,639
205000,820.0000000024592,-539936.777139301,109896.45106666186,-430040.3260726391,302.3320786537764,484.71232643340835,0.8936303272398393,638
206000,824.0000000024783,-539635.4615724734,109335.86944033793,-430299.59213213547,300.7898831898044,484.71232643340835,0.8936303272398393,638
207000,828.0000000024974,-538965.6894251588,108904.1313326759,-430061.55809248285,299.60214438425976,484.71232643340835,0.8936303272398393,638
208000,832.0000000025165,-540660.0364469481,109295.74331202224,-431364.2931349258,300.6794936761826,484.71232643340835,0.8936303272398393,638
209000,836.0000000025356,-541378.378532446,109746.21974120487,-431632.1587912411,301.9187827878638,484.71232643340835,0.8936303272398393,637
210000,840.0000000025547,-542359.1480685906,108973.23767206713,-433385.9103965234,299.7922602891276,484.71232643340835,0.8936303272398393,637
211000,844.0000000025738,-540050.7675129939,108986.2863822541,-431064.4811307398,299.8281581150928,484.71232643340835,0.8936303272398393,637
212000,848.0000000025929,-541554.6935782684,108707.12825463622,-432847.5653236322,299.06017647258625,484.71232643340835,0.8936303272398393,637
213000,852.000000002612,-539850.9679192929,109471.15588046517,-430379.8120388277,301.1620647321595,484.71232643340835,0.8936303272398393,636
214000,856.000000002631,-539572.1961942273,108891.42512143386,-430680.77107279346,299.5671887945266,484.71232643340835,0.8936303272398393,636
215000,860.0000000026502,-539061.8870097348,109078.04770768547,-429983.83930204925,300.08059931759226,484.71232643340835,0.8936303272398393,636
216000,864.0000000026693,-539442.82982529,109463.88968639757,-429978.94013889245,301.14207497329977,484.71232643340835,0.8936303272398393,636
